TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-3.312349e-13,-3.312349e-01,0,263391,1,0,0,0,0,0,0,0,1,1
-3.943064e-12,-3.943064e+00,1,263392,0,1,0,0,0,0,0,0,0,1
-4.932733e-12,-4.932733e+00,0,263393,1,0,1,0,0,0,0,0,0,0
9.160090e-13,9.160090e-01,1,263394,0,1,0,1,0,0,0,0,0,0
-4.893960e-13,-4.893960e-01,0,263395,1,0,1,0,1,0,0,0,0,0
9.390497e-13,9.390497e-01,1,263396,0,1,0,1,0,1,0,0,0,0
5.860387e-13,5.860387e-01,0,263397,1,0,1,0,1,0,1,0,0,0
1.033570e-12,1.033570e+00,1,263401,0,0,0,0,1,0,1,0,1,0
-7.449103e-13,-7.449103e-01,0,263402,1,0,0,0,0,1,0,1,0,1
1.778648e-12,1.778648e+00,1,263403,0,1,0,0,0,0,1,0,1,0
5.317002e-13,5.317002e-01,0,263407,1,1,1,1,0,1,0,0,0,0
2.696445e-13,2.696445e-01,1,263409,0,0,1,1,1,1,0,1,0,0
6.104839e-12,6.104839e+00,0,263417,1,1,1,1,1,1,1,1,0,0
3.853234e-12,3.853234e+00,1,263419,0,0,1,1,1,1,1,1,1,1
1.047663e-12,1.047663e+00,0,263420,1,0,0,1,1,1,1,1,1,1
7.048851e-12,7.048851e+00,1,263425,0,0,0,0,0,1,0,0,1,1
6.682330e-12,6.682330e+00,0,263427,1,1,0,0,0,0,0,1,0,0
5.751871e-12,5.751871e+00,1,263431,0,0,0,0,1,1,0,0,0,0
7.480225e-12,7.480225e+00,0,263432,1,0,0,0,0,1,1,0,0,0
7.455214e-12,7.455214e+00,1,263436,0,0,0,0,1,0,0,0,0,1
7.111636e-12,7.111636e+00,0,263439,1,1,1,0,0,0,0,1,0,0
7.998085e-12,7.998085e+00,1,263441,0,0,1,1,1,0,0,0,0,1
5.325245e-12,5.325245e+00,0,263443,1,1,0,0,1,1,1,0,0,0
1.033499e-11,1.033499e+01,1,263445,0,0,1,1,0,0,1,1,1,0
8.253678e-12,8.253678e+00,0,263446,1,0,0,1,1,0,0,1,1,1
5.087518e-12,5.087518e+00,1,263449,0,0,0,1,0,0,1,1,0,0
6.073917e-12,6.073917e+00,0,263452,1,1,1,0,0,0,1,0,0,1
7.154558e-12,7.154558e+00,1,263453,0,1,1,1,0,0,0,1,0,0
6.536940e-12,6.536940e+00,0,263456,1,1,1,0,1,1,1,0,0,0
9.184152e-12,9.184152e+00,1,263458,0,0,1,1,1,0,1,1,1,0
5.883720e-12,5.883720e+00,0,263459,1,0,0,1,1,1,0,1,1,1
1.006106e-11,1.006106e+01,1,263460,0,1,0,0,1,1,1,0,1,1
5.030325e-12,5.030325e+00,0,263461,1,0,1,0,0,1,1,1,0,1
6.907129e-12,6.907129e+00,1,263462,0,1,0,1,0,0,1,1,1,0
7.495910e-12,7.495910e+00,0,263464,1,1,0,1,0,1,0,0,1,1
1.207933e-11,1.207933e+01,1,263467,0,0,0,1,1,0,1,0,1,0
9.812670e-12,9.812670e+00,0,263468,1,0,0,0,1,1,0,1,0,1
6.754476e-12,6.754476e+00,1,263469,0,1,0,0,0,1,1,0,1,0
6.793742e-12,6.793742e+00,0,263470,1,0,1,0,0,0,1,1,0,1
5.038390e-12,5.038390e+00,1,263473,0,0,0,1,0,1,0,0,0,1
2.680141e-12,2.680141e+00,0,263475,1,1,0,0,0,1,0,1,0,0
6.107374e-12,6.107374e+00,1,263476,0,1,1,0,0,0,1,0,1,0
3.007772e-12,3.007772e+00,0,263480,1,1,1,1,0,1,1,0,0,0
4.630040e-12,4.630040e+00,1,263481,0,1,1,1,1,0,1,1,0,0
5.056295e-12,5.056295e+00,0,263482,1,0,1,1,1,1,0,1,1,0
5.379901e-12,5.379901e+00,1,263483,0,1,0,1,1,1,1,0,1,1
2.403071e-12,2.403071e+00,0,263484,1,0,1,0,1,1,1,1,0,1
1.421723e-12,1.421723e+00,1,263485,0,1,0,1,0,1,1,1,1,0
3.148173e-12,3.148173e+00,0,263486,1,0,1,0,1,0,1,1,1,1
3.274244e-12,3.274244e+00,1,263489,0,0,0,1,0,1,0,1,0,1
1.141245e-12,1.141245e+00,0,263495,1,1,1,1,1,1,0,0,0,1
4.548913e-12,4.548913e+00,1,263497,0,0,1,1,1,1,1,1,0,0
-1.891821e-12,-1.891821e+00,0,263498,1,0,0,1,1,1,1,1,1,0
9.532011e-13,9.532011e-01,1,263500,0,0,1,0,0,1,1,1,1,1
5.672921e-13,5.672921e-01,0,263501,1,0,0,1,0,0,1,1,1,1
1.075166e-12,1.075166e+00,1,263503,0,0,1,0,0,1,0,0,1,1
-4.670957e-12,-4.670957e+00,0,263506,1,1,1,0,0,1,0,0,1,0
-2.588586e-12,-2.588586e+00,1,263507,0,1,1,1,0,0,1,0,0,1
-2.135383e-12,-2.135383e+00,0,263508,1,0,1,1,1,0,0,1,0,0
-1.411353e-12,-1.411353e+00,1,263511,0,0,0,1,0,1,1,1,0,0
-2.434858e-12,-2.434858e+00,0,263512,1,0,0,0,1,0,1,1,1,0
4.128487e-13,4.128487e-01,1,263513,0,1,0,0,0,1,0,1,1,1
-5.316115e-12,-5.316115e+00,0,263514,1,0,1,0,0,0,1,0,1,1
-2.439821e-12,-2.439821e+00,1,263520,0,0,0,0,0,0,1,0,1,0
-6.528603e-12,-6.528603e+00,0,263521,1,0,0,0,0,0,0,1,0,1
-4.040963e-12,-4.040963e+00,1,263523,0,0,1,0,0,0,0,0,0,1
-4.154797e-12,-4.154797e+00,0,263525,1,1,0,0,1,0,0,0,0,0
-5.931542e-12,-5.931542e+00,1,263526,0,1,1,0,0,1,0,0,0,0
-1.010043e-11,-1.010043e+01,0,263529,1,1,1,0,1,1,0,0,1,0
-4.828071e-12,-4.828071e+00,1,263530,0,1,1,1,0,1,1,0,0,1
-8.785604e-12,-8.785604e+00,0,263531,1,0,1,1,1,0,1,1,0,0
-7.798978e-12,-7.798978e+00,1,263532,0,1,0,1,1,1,0,1,1,0
-8.634734e-12,-8.634734e+00,0,263533,1,0,1,0,1,1,1,0,1,1
-4.511921e-12,-4.511921e+00,1,263535,0,0,1,0,1,0,1,1,1,0
-6.336581e-12,-6.336581e+00,0,263537,1,1,0,0,1,0,1,0,1,1
-1.026264e-11,-1.026264e+01,1,263538,0,1,1,0,0,1,0,1,0,1
-1.062057e-11,-1.062057e+01,0,263539,1,0,1,1,0,0,1,0,1,0
-8.885005e-12,-8.885005e+00,1,263540,0,1,0,1,1,0,0,1,0,1
-6.353566e-12,-6.353566e+00,0,263541,1,0,1,0,1,1,0,0,1,0
-7.140054e-12,-7.140054e+00,1,263543,0,0,1,0,1,0,1,1,0,0
-7.326773e-12,-7.326773e+00,0,263544,1,0,0,1,0,1,0,1,1,0
-4.379525e-12,-4.379525e+00,1,263546,0,0,1,0,0,1,0,1,0,1
-6.897450e-12,-6.897450e+00,0,263547,1,0,0,1,0,0,1,0,1,0
-1.091534e-11,-1.091534e+01,1,263548,0,1,0,0,1,0,0,1,0,1
-7.483243e-12,-7.483243e+00,0,263550,1,1,0,1,0,0,1,0,0,1
-5.655264e-12,-5.655264e+00,1,263554,0,0,0,0,1,1,0,1,0,0
-9.375916e-12,-9.375916e+00,0,263555,1,0,0,0,0,1,1,0,1,0
-7.750941e-12,-7.750941e+00,1,263556,0,1,0,0,0,0,1,1,0,1
-6.540606e-12,-6.540606e+00,0,263557,1,0,1,0,0,0,0,1,1,0
-1.901217e-12,-1.901217e+00,1,263559,0,0,1,0,1,0,0,0,0,1
-6.814229e-12,-6.814229e+00,0,263560,1,0,0,1,0,1,0,0,0,0
-5.234419e-12,-5.234419e+00,1,263562,0,0,1,0,0,1,0,1,0,0
-7.844085e-12,-7.844085e+00,0,263563,1,0,0,1,0,0,1,0,1,0
-4.902041e-12,-4.902041e+00,1,263565,0,0,1,0,0,1,0,0,1,0
-7.099122e-12,-7.099122e+00,0,263566,1,0,0,1,0,0,1,0,0,1
-2.466449e-12,-2.466449e+00,1,263567,0,1,0,0,1,0,0,1,0,0
-4.831921e-12,-4.831921e+00,0,263568,1,0,1,0,0,1,0,0,1,0
-6.001046e-12,-6.001046e+00,1,263570,0,0,1,0,1,0,0,1,0,0
-6.889357e-12,-6.889357e+00,0,263571,1,0,0,1,0,1,0,0,1,0
-3.035353e-12,-3.035353e+00,1,263573,0,0,1,0,0,1,0,1,0,0
-6.336052e-12,-6.336052e+00,0,263574,1,0,0,1,0,0,1,0,1,0
-1.853961e-12,-1.853961e+00,1,263575,0,1,0,0,1,0,0,1,0,1
-1.509663e-12,-1.509663e+00,0,263578,1,1,1,0,1,0,0,1,0,0
-4.656874e-12,-4.656874e+00,1,263579,0,1,1,1,0,1,0,0,1,0
-3.612105e-12,-3.612105e+00,0,263583,1,1,1,1,0,1,1,1,0,1
-1.110815e-12,-1.110815e+00,1,263585,0,0,1,1,1,1,0,1,1,1
-3.055924e-13,-3.055924e-01,0,263586,1,0,0,1,1,1,1,0,1,1
-7.462774e-13,-7.462774e-01,1,263590,0,0,0,0,1,0,0,1,1,1
-4.881500e-12,-4.881500e+00,0,263591,1,0,0,0,0,1,0,0,1,1
-6.665575e-13,-6.665575e-01,1,263592,0,1,0,0,0,0,1,0,0,1
2.330861e-12,2.330861e+00,0,263593,1,0,1,0,0,0,0,1,0,0
-9.363483e-13,-9.363483e-01,1,263596,0,0,0,1,0,1,0,0,0,0
-2.232727e-12,-2.232727e+00,0,263600,1,1,1,1,0,0,0,1,0,1
1.371674e-12,1.371674e+00,1,263603,0,0,0,1,1,1,1,0,0,0
-1.555241e-12,-1.555241e+00,0,263605,1,1,0,0,0,1,1,1,1,0
-8.027869e-13,-8.027869e-01,1,263608,0,0,0,1,1,0,0,0,1,1
2.277415e-12,2.277415e+00,0,263610,1,1,0,0,0,1,1,0,0,0
4.905872e-12,4.905872e+00,1,263611,0,1,1,0,0,0,1,1,0,0
4.468053e-12,4.468053e+00,0,263612,1,0,1,1,0,0,0,1,1,0
5.044915e-12,5.044915e+00,1,263615,0,0,0,1,0,1,1,0,0,0
4.782681e-12,4.782681e+00,0,263617,1,1,0,0,0,1,0,1,1,0
4.105842e-12,4.105842e+00,1,263621,0,0,0,0,1,1,0,0,0,1
5.893456e-12,5.893456e+00,0,263622,1,0,0,0,0,1,1,0,0,0
6.418152e-12,6.418152e+00,1,263623,0,1,0,0,0,0,1,1,0,0
6.811924e-12,6.811924e+00,0,263624,1,0,1,0,0,0,0,1,1,0
5.086039e-12,5.086039e+00,1,263625,0,1,0,1,0,0,0,0,1,1
3.052386e-12,3.052386e+00,0,263628,1,1,1,0,1,0,1,0,0,0
1.605230e-12,1.605230e+00,1,263632,0,0,0,0,1,1,1,0,1,0
6.465048e-12,6.465048e+00,0,263636,1,1,1,1,0,0,0,0,1,1
7.319971e-12,7.319971e+00,1,263637,0,1,1,1,1,0,0,0,0,1
1.987475e-12,1.987475e+00,0,263638,1,0,1,1,1,1,0,0,0,0
9.868159e-12,9.868159e+00,1,263640,0,0,1,0,1,1,1,1,0,0
5.086956e-12,5.086956e+00,0,263642,1,1,0,0,1,0,1,1,1,1
6.267994e-12,6.267994e+00,1,263643,0,1,1,0,0,1,0,1,1,1
9.482461e-12,9.482461e+00,0,263646,1,1,1,0,1,1,0,0,1,0
5.145912e-12,5.145912e+00,1,263647,0,1,1,1,0,1,1,0,0,1
1.437949e-12,1.437949e+00,0,263648,1,0,1,1,1,0,1,1,0,0
1.077419e-11,1.077419e+01,1,263650,0,0,1,0,1,1,1,0,1,1
7.770410e-12,7.770410e+00,0,263651,1,0,0,1,0,1,1,1,0,1
8.623445e-12,8.623445e+00,1,263653,0,0,1,0,0,1,0,1,1,1
7.538469e-12,7.538469e+00,0,263655,1,1,0,0,1,0,0,1,0,1
8.309650e-12,8.309650e+00,1,263656,0,1,1,0,0,1,0,0,1,0
7.665622e-12,7.665622e+00,0,263657,1,0,1,1,0,0,1,0,0,1
5.236423e-12,5.236423e+00,1,263660,0,0,0,1,0,1,1,0,0,1
3.900944e-12,3.900944e+00,0,263665,1,1,1,1,1,0,0,0,1,0
5.615058e-12,5.615058e+00,1,263672,0,0,0,0,0,0,0,1,1,1
6.175296e-12,6.175296e+00,0,263677,1,1,1,1,1,0,0,0,0,0
8.817178e-12,8.817178e+00,1,263680,0,0,0,1,1,1,1,1,0,0
2.810967e-12,2.810967e+00,0,263681,1,0,0,0,1,1,1,1,1,0
6.104355e-12,6.104355e+00,1,263682,0,1,0,0,0,1,1,1,1,1
6.846011e-12,6.846011e+00,0,263683,1,0,1,0,0,0,1,1,1,1
7.197052e-12,7.197052e+00,1,263685,0,0,1,0,1,0,0,0,1,1
2.730676e-12,2.730676e+00,0,263686,1,0,0,1,0,1,0,0,0,1
1.507150e-12,1.507150e+00,1,263688,0,0,1,0,0,1,0,1,0,0
2.083512e-12,2.083512e+00,0,263690,1,1,0,0,1,0,0,1,0,1
-7.106168e-13,-7.106168e-01,1,263692,0,0,1,1,0,0,1,0,0,1
2.848300e-12,2.848300e+00,0,263693,1,0,0,1,1,0,0,1,0,0
1.645918e-12,1.645918e+00,1,263694,0,1,0,0,1,1,0,0,1,0
-2.550720e-12,-2.550720e+00,0,263698,1,1,1,1,0,1,0,0,1,1
2.991673e-12,2.991673e+00,1,263699,0,1,1,1,1,0,1,0,0,1
3.394380e-12,3.394380e+00,0,263701,1,1,0,1,1,1,1,0,1,0
-1.232343e-12,-1.232343e+00,1,263702,0,1,1,0,1,1,1,1,0,1
-5.036077e-12,-5.036077e+00,0,263703,1,0,1,1,0,1,1,1,1,0
2.839810e-12,2.839810e+00,1,263704,0,1,0,1,1,0,1,1,1,1
-4.772777e-13,-4.772777e-01,0,263706,1,1,0,1,0,1,1,0,1,1
9.870982e-13,9.870982e-01,1,263708,0,0,1,1,0,1,0,1,1,0
-1.117443e-12,-1.117443e+00,0,263709,1,0,0,1,1,0,1,0,1,1
1.283077e-13,1.283077e-01,1,263711,0,0,1,0,0,1,1,0,1,0
-4.372209e-12,-4.372209e+00,0,263714,1,1,1,0,0,1,0,0,1,1
-1.615434e-13,-1.615434e-01,1,263716,0,0,1,1,1,0,0,1,0,0
-3.607538e-12,-3.607538e+00,0,263720,1,1,1,1,0,0,1,1,1,0
-2.195795e-12,-2.195795e+00,1,263721,0,1,1,1,1,0,0,1,1,1
-4.934827e-12,-4.934827e+00,0,263722,1,0,1,1,1,1,0,0,1,1
-6.663939e-12,-6.663939e+00,1,263723,0,1,0,1,1,1,1,0,0,1
5.291698e-13,5.291698e-01,0,263724,1,0,1,0,1,1,1,1,0,0
-8.101675e-12,-8.101675e+00,1,263726,0,0,1,0,1,0,1,1,1,1
-6.702809e-12,-6.702809e+00,0,263727,1,0,0,1,0,1,0,1,1,1
-5.523782e-12,-5.523782e+00,1,263729,0,0,1,0,0,1,0,1,0,1
-4.866510e-12,-4.866510e+00,0,263730,1,0,0,1,0,0,1,0,1,0
-5.790124e-12,-5.790124e+00,1,263732,0,0,1,0,0,1,0,0,1,0
-5.036610e-12,-5.036610e+00,0,263733,1,0,0,1,0,0,1,0,0,1
-3.268049e-12,-3.268049e+00,1,263736,0,0,0,1,0,0,1,0,0,1
-5.683851e-12,-5.683851e+00,0,263737,1,0,0,0,1,0,0,1,0,0
-6.565976e-12,-6.565976e+00,1,263739,0,0,1,0,0,0,1,0,0,1
-5.419578e-12,-5.419578e+00,0,263743,1,1,1,1,0,0,1,0,0,0
-2.938821e-12,-2.938821e+00,1,263746,0,0,0,1,1,1,1,0,0,1
-1.087593e-11,-1.087593e+01,0,263750,1,1,1,1,0,0,0,1,1,1
-8.824455e-12,-8.824455e+00,1,263752,0,0,1,1,1,1,0,0,0,1
-8.850091e-12,-8.850091e+00,0,263753,1,0,0,1,1,1,1,0,0,0
-8.466627e-12,-8.466627e+00,1,263754,0,1,0,0,1,1,1,1,0,0
-7.268195e-12,-7.268195e+00,0,263758,1,1,1,1,0,1,0,0,1,1
-7.967611e-12,-7.967611e+00,1,263760,0,0,1,1,1,1,0,1,0,0
-1.125053e-11,-1.125053e+01,0,263762,1,1,0,0,1,1,1,1,0,1
-4.862647e-12,-4.862647e+00,1,263763,0,1,1,0,0,1,1,1,1,0
-6.191596e-12,-6.191596e+00,0,263768,1,1,1,1,1,0,1,1,0,0
-6.600663e-12,-6.600663e+00,1,263770,0,0,1,1,1,1,1,0,1,1
-6.857965e-12,-6.857965e+00,0,263771,1,0,0,1,1,1,1,1,0,1
-5.722969e-12,-5.722969e+00,1,263773,0,0,1,0,0,1,1,1,1,1
-3.691620e-12,-3.691620e+00,0,263776,1,1,1,0,0,1,0,0,1,1
-5.647896e-12,-5.647896e+00,1,263778,0,0,1,1,1,0,0,1,0,0
-7.359858e-12,-7.359858e+00,0,263779,1,0,0,1,1,1,0,0,1,0
-2.125396e-13,-2.125396e-01,1,263786,0,0,0,0,0,0,0,1,0,0
-1.992100e-12,-1.992100e+00,0,263788,1,1,0,0,0,0,0,0,0,1
-2.612031e-12,-2.612031e+00,1,263789,0,1,1,0,0,0,0,0,0,0
1.263598e-12,1.263598e+00,0,263792,1,1,1,0,1,1,0,0,0,0
-1.166899e-12,-1.166899e+00,1,263794,0,0,1,1,1,0,1,1,0,0
-2.027254e-12,-2.027254e+00,0,263797,1,1,1,0,0,1,1,1,0,1
1.010412e-12,1.010412e+00,1,263798,0,1,1,1,0,0,1,1,1,0
3.442260e-12,3.442260e+00,0,263799,1,0,1,1,1,0,0,1,1,1
-1.752181e-12,-1.752181e+00,1,263800,0,1,0,1,1,1,0,0,1,1
-1.039501e-12,-1.039501e+00,0,263801,1,0,1,0,1,1,1,0,0,1
1.012237e-12,1.012237e+00,1,263804,0,0,0,1,0,1,0,1,1,1
2.372636e-12,2.372636e+00,0,263806,1,1,0,0,0,1,0,1,0,1
4.367078e-12,4.367078e+00,1,263807,0,1,1,0,0,0,1,0,1,0
1.628501e-12,1.628501e+00,0,263809,1,1,0,1,1,0,0,0,1,0
1.988348e-13,1.988348e-01,1,263812,0,0,0,1,1,0,1,1,0,0
5.523549e-12,5.523549e+00,0,263813,1,0,0,0,1,1,0,1,1,0
3.269960e-12,3.269960e+00,1,263814,0,1,0,0,0,1,1,0,1,1
5.157514e-12,5.157514e+00,0,263818,1,1,1,1,0,1,0,0,0,1
7.631037e-12,7.631037e+00,1,263825,0,0,0,0,0,0,0,1,1,1
-1.092461e-12,-1.092461e+00,0,263826,1,0,0,0,0,0,0,0,1,1
3.790796e-12,3.790796e+00,1,263827,0,1,0,0,0,0,0,0,0,1
5.296543e-12,5.296543e+00,0,263828,1,0,1,0,0,0,0,0,0,0
5.015546e-12,5.015546e+00,1,263831,0,0,0,1,0,1,0,0,0,0
4.464047e-12,4.464047e+00,0,263835,1,1,1,1,0,0,0,1,0,1
8.134769e-12,8.134769e+00,1,263840,0,0,0,0,0,1,1,1,1,0
1.047698e-11,1.047698e+01,0,263842,1,1,0,0,0,0,0,1,1,1
8.136389e-12,8.136389e+00,1,263844,0,0,1,1,0,0,0,0,0,1
5.996270e-12,5.996270e+00,0,263846,1,1,0,0,1,1,0,0,0,0
9.019311e-12,9.019311e+00,1,263847,0,1,1,0,0,1,1,0,0,0
7.302953e-12,7.302953e+00,0,263848,1,0,1,1,0,0,1,1,0,0
7.191055e-12,7.191055e+00,1,263849,0,1,0,1,1,0,0,1,1,0
8.557957e-12,8.557957e+00,0,263850,1,0,1,0,1,1,0,0,1,1
1.281262e-11,1.281262e+01,1,263851,0,1,0,1,0,1,1,0,0,1
8.802554e-12,8.802554e+00,0,263855,1,1,1,1,0,1,0,1,0,1
1.203840e-11,1.203840e+01,1,263857,0,0,1,1,1,1,0,1,0,1
5.264948e-12,5.264948e+00,0,263858,1,0,0,1,1,1,1,0,1,0
9.381566e-12,9.381566e+00,1,263859,0,1,0,0,1,1,1,1,0,1
4.456183e-12,4.456183e+00,0,263863,1,1,1,1,0,1,0,0,1,1
8.323966e-12,8.323966e+00,1,263867,0,0,0,0,1,1,1,1,0,1
7.786038e-12,7.786038e+00,0,263870,1,1,1,0,0,0,0,1,1,1
5.355097e-12,5.355097e+00,1,263872,0,0,1,1,1,0,0,0,0,1
7.432548e-12,7.432548e+00,0,263877,1,1,1,1,1,0,0,1,1,1
2.706955e-12,2.706955e+00,1,263878,0,1,1,1,1,1,0,0,1,1
5.344588e-12,5.344588e+00,0,263879,1,0,1,1,1,1,1,0,0,1
3.826908e-12,3.826908e+00,1,263885,0,0,0,0,0,0,1,0,1,1
4.410934e-12,4.410934e+00,0,263887,1,1,0,0,0,0,0,0,1,0
8.698079e-12,8.698079e+00,1,263888,0,1,1,0,0,0,0,0,0,1
-1.205694e-12,-1.205694e+00,0,263897,1,1,1,1,1,1,1,1,1,0
5.641327e-14,5.641327e-02,1,263899,0,0,1,1,1,1,1,1,1,1
2.398123e-12,2.398123e+00,0,263900,1,0,0,1,1,1,1,1,1,1
8.559510e-13,8.559510e-01,1,263901,0,1,0,0,1,1,1,1,1,1
-4.511551e-12,-4.511551e+00,0,263902,1,0,1,0,0,1,1,1,1,1
-2.001062e-12,-2.001062e+00,1,263911,0,0,0,0,0,0,0,0,0,1
-3.627964e-12,-3.627964e+00,0,263912,1,0,0,0,0,0,0,0,0,0
-4.039848e-13,-4.039848e-01,1,263913,0,1,0,0,0,0,0,0,0,0
-2.971654e-12,-2.971654e+00,0,263917,1,1,1,1,0,1,0,0,0,0
-2.331735e-12,-2.331735e+00,1,263918,0,1,1,1,1,0,1,0,0,0
-3.908683e-12,-3.908683e+00,0,263919,1,0,1,1,1,1,0,1,0,0
-5.033779e-12,-5.033779e+00,1,263920,0,1,0,1,1,1,1,0,1,0
-2.392992e-12,-2.392992e+00,0,263922,1,1,0,1,0,1,1,1,1,0
-3.630350e-12,-3.630350e+00,1,263927,0,0,0,0,0,1,1,0,1,0
-6.341144e-12,-6.341144e+00,0,263929,1,1,0,0,0,0,0,1,1,0
-5.422620e-12,-5.422620e+00,1,263930,0,1,1,0,0,0,0,0,1,1
-5.212585e-12,-5.212585e+00,0,263931,1,0,1,1,0,0,0,0,0,1
-5.715766e-12,-5.715766e+00,1,263934,0,0,0,1,0,1,1,0,0,0
-1.196379e-11,-1.196379e+01,0,263937,1,1,1,0,0,0,1,0,1,1
-6.444672e-12,-6.444672e+00,1,263939,0,0,1,1,1,0,0,0,1,0
-6.885052e-12,-6.885052e+00,0,263941,1,1,0,0,1,1,1,0,0,0
-4.702402e-12,-4.702402e+00,1,263942,0,1,1,0,0,1,1,1,0,0
-8.557391e-12,-8.557391e+00,0,263945,1,1,1,0,1,1,0,0,1,1
-8.294499e-12,-8.294499e+00,1,263947,0,0,1,1,1,0,1,1,0,0
-1.033765e-11,-1.033765e+01,0,263950,1,1,1,0,0,1,1,1,0,1
-4.959186e-12,-4.959186e+00,1,263956,0,0,0,0,0,0,1,1,1,0
-6.598352e-12,-6.598352e+00,0,263958,1,1,0,0,0,0,0,0,1,1
-8.174538e-12,-8.174538e+00,1,263959,0,1,1,0,0,0,0,0,0,1
-6.866380e-12,-6.866380e+00,0,263965,1,1,1,1,1,1,0,1,1,0
-5.252860e-12,-5.252860e+00,1,263968,0,0,0,1,1,1,1,1,1,0
-6.040607e-12,-6.040607e+00,0,263969,1,0,0,0,1,1,1,1,1,1
-5.538520e-12,-5.538520e+00,1,263970,0,1,0,0,0,1,1,1,1,1
-6.443839e-12,-6.443839e+00,0,263974,1,1,1,1,0,1,0,0,0,1
-4.930684e-12,-4.930684e+00,1,263976,0,0,1,1,1,1,0,1,0,0
-4.208077e-12,-4.208077e+00,0,263977,1,0,0,1,1,1,1,0,1,0
-6.218650e-12,-6.218650e+00,1,263978,0,1,0,0,1,1,1,1,0,1
-3.394690e-12,-3.394690e+00,0,263982,1,1,1,1,0,1,0,0,1,1
-3.794356e-12,-3.794356e+00,1,263985,0,0,0,1,1,1,1,0,1,0
-3.144847e-12,-3.144847e+00,0,263987,1,1,0,0,0,1,1,1,1,0
-2.544110e-12,-2.544110e+00,1,263992,0,0,0,0,0,1,1,0,0,0
9.945899e-13,9.945899e-01,0,263995,1,1,1,0,0,0,0,0,1,1
3.818036e-12,3.818036e+00,1,263998,0,0,0,1,1,1,0,0,0,0
-6.508282e-13,-6.508282e-01,0,264001,1,1,1,0,0,0,1,1,1,0
-1.386552e-12,-1.386552e+00,1,264002,0,1,1,1,0,0,0,1,1,1
3.811069e-12,3.811069e+00,0,264004,1,1,0,1,1,1,0,0,0,1
3.650289e-12,3.650289e+00,1,264005,0,1,1,0,1,1,1,0,0,0
1.572233e-13,1.572233e-01,0,264006,1,0,1,1,0,1,1,1,0,0
3.804653e-12,3.804653e+00,1,264013,0,0,0,0,0,0,0,1,0,1
3.340696e-12,3.340696e+00,0,264015,1,1,0,0,0,0,0,0,0,1
4.308927e-12,4.308927e+00,1,264017,0,0,1,1,0,0,0,0,0,0
6.041058e-12,6.041058e+00,0,264020,1,1,1,0,0,1,1,0,0,0
4.987291e-12,4.987291e+00,1,264023,0,0,0,1,1,1,0,0,1,1
2.110987e-12,2.110987e+00,0,264024,1,0,0,0,1,1,1,0,0,1
7.872960e-12,7.872960e+00,1,264026,0,0,1,0,0,0,1,1,1,0
7.463874e-12,7.463874e+00,0,264027,1,0,0,1,0,0,0,1,1,1
4.999773e-12,4.999773e+00,1,264028,0,1,0,0,1,0,0,0,1,1
8.756271e-12,8.756271e+00,0,264033,1,1,1,1,1,0,1,0,0,1
6.019092e-12,6.019092e+00,1,264034,0,1,1,1,1,1,0,1,0,0
4.102728e-12,4.102728e+00,0,264038,1,1,1,1,0,1,1,1,1,1
7.185219e-12,7.185219e+00,1,264039,0,1,1,1,1,0,1,1,1,1
5.520095e-12,5.520095e+00,0,264041,1,1,0,1,1,1,1,0,1,1
6.054331e-12,6.054331e+00,1,264042,0,1,1,0,1,1,1,1,0,1
7.378188e-12,7.378188e+00,0,264043,1,0,1,1,0,1,1,1,1,0
7.047636e-12,7.047636e+00,1,264044,0,1,0,1,1,0,1,1,1,1
5.351394e-12,5.351394e+00,0,264046,1,1,0,1,0,1,1,0,1,1
8.359430e-12,8.359430e+00,1,264047,0,1,1,0,1,0,1,1,0,1
7.836544e-12,7.836544e+00,0,264048,1,0,1,1,0,1,0,1,1,0
6.664540e-12,6.664540e+00,1,264050,0,0,1,0,1,1,0,1,0,1
7.481215e-12,7.481215e+00,0,264052,1,1,0,0,1,0,1,1,0,1
5.972208e-12,5.972208e+00,1,264054,0,0,1,1,0,0,1,0,1,1
1.972170e-12,1.972170e+00,0,264059,1,1,1,1,1,0,0,1,1,0
6.987995e-12,6.987995e+00,1,264064,0,0,0,0,0,1,1,1,1,1
7.137713e-12,7.137713e+00,0,264065,1,0,0,0,0,0,1,1,1,1
7.948306e-12,7.948306e+00,1,264067,0,0,1,0,0,0,0,0,1,1
4.993527e-12,4.993527e+00,0,264069,1,1,0,0,1,0,0,0,0,0
5.458655e-12,5.458655e+00,1,264070,0,1,1,0,0,1,0,0,0,0
6.376695e-12,6.376695e+00,0,264071,1,0,1,1,0,0,1,0,0,0
9.503796e-12,9.503796e+00,1,264074,0,0,0,1,0,1,1,0,0,1
3.781381e-12,3.781381e+00,0,264075,1,0,0,0,1,0,1,1,0,0
4.335081e-12,4.335081e+00,1,264076,0,1,0,0,0,1,0,1,1,0
4.842840e-12,4.842840e+00,0,264078,1,1,0,1,0,0,0,1,0,1
6.234666e-12,6.234666e+00,1,264081,0,0,0,1,1,0,1,0,0,0
3.131450e-12,3.131450e+00,0,264082,1,0,0,0,1,1,0,1,0,0
