TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
3.753032e-13,3.753032e-01,0,284083,1,1,1,0,1,1,1,0,0,1
2.406065e-12,2.406065e+00,1,284084,0,1,1,1,0,1,1,1,0,0
-3.887319e-12,-3.887319e+00,0,284089,1,1,1,1,1,0,1,1,1,0
-1.472553e-12,-1.472553e+00,1,284090,0,1,1,1,1,1,0,1,1,1
1.840882e-12,1.840882e+00,0,284091,1,0,1,1,1,1,1,0,1,1
2.803971e-12,2.803971e+00,1,284092,0,1,0,1,1,1,1,1,0,1
1.047995e-12,1.047995e+00,0,284095,1,1,1,0,1,0,1,1,1,1
-7.491800e-13,-7.491800e-01,1,284096,0,1,1,1,0,1,0,1,1,1
-1.146231e-12,-1.146231e+00,0,284102,1,1,1,1,1,1,0,1,1,1
2.821843e-13,2.821843e-01,1,284103,0,1,1,1,1,1,1,0,1,1
1.166365e-12,1.166365e+00,0,284104,1,0,1,1,1,1,1,1,0,1
-4.648138e-13,-4.648138e-01,1,284107,0,0,0,1,0,1,1,1,1,1
1.852036e-12,1.852036e+00,0,284110,1,1,1,0,0,0,1,0,1,1
-7.532370e-13,-7.532370e-01,1,284112,0,0,1,1,1,0,0,0,1,0
1.816042e-12,1.816042e+00,0,284113,1,0,0,1,1,1,0,0,0,1
-1.306284e-13,-1.306284e-01,1,284114,0,1,0,0,1,1,1,0,0,0
1.169624e-12,1.169624e+00,0,284115,1,0,1,0,0,1,1,1,0,0
-5.842630e-13,-5.842630e-01,1,284117,0,0,1,0,1,0,0,1,1,1
1.197441e-12,1.197441e+00,0,284120,1,1,1,0,0,1,0,1,0,0
4.645024e-12,4.645024e+00,1,284124,0,0,0,0,1,1,1,0,0,1
-1.102904e-12,-1.102904e+00,0,284125,1,0,0,0,0,1,1,1,0,0
2.916480e-12,2.916480e+00,1,284126,0,1,0,0,0,0,1,1,1,0
7.839835e-13,7.839835e-01,0,284127,1,0,1,0,0,0,0,1,1,1
2.800906e-12,2.800906e+00,1,284128,0,1,0,1,0,0,0,0,1,1
2.078817e-12,2.078817e+00,0,284131,1,1,1,0,1,0,1,0,0,0
5.050427e-12,5.050427e+00,1,284132,0,1,1,1,0,1,0,1,0,0
3.505720e-12,3.505720e+00,0,284139,1,1,1,1,1,1,1,0,1,1
8.878008e-13,8.878008e-01,1,284140,0,1,1,1,1,1,1,1,0,1
2.313253e-12,2.313253e+00,0,284141,1,0,1,1,1,1,1,1,1,0
-2.178287e-12,-2.178287e+00,1,284142,0,1,0,1,1,1,1,1,1,1
3.932585e-13,3.932585e-01,0,284143,1,0,1,0,1,1,1,1,1,1
9.541115e-13,9.541115e-01,1,284144,0,1,0,1,0,1,1,1,1,1
1.565166e-12,1.565166e+00,0,284145,1,0,1,0,1,0,1,1,1,1
2.070300e-12,2.070300e+00,1,284147,0,0,1,0,1,0,1,0,1,1
-1.178298e-12,-1.178298e+00,0,284148,1,0,0,1,0,1,0,1,0,1
1.032389e-12,1.032389e+00,1,284149,0,1,0,0,1,0,1,0,1,0
2.066443e-12,2.066443e+00,0,284154,1,1,1,1,1,0,1,0,0,1
7.225892e-13,7.225892e-01,1,284165,0,0,0,0,0,0,0,0,0,0
1.305347e-12,1.305347e+00,0,284166,1,0,0,0,0,0,0,0,0,0
3.093051e-12,3.093051e+00,1,284168,0,0,1,0,0,0,0,0,0,0
2.365485e-12,2.365485e+00,0,284171,1,1,1,0,0,1,0,0,0,0
3.607920e-12,3.607920e+00,1,284173,0,0,1,1,1,0,0,1,0,0
5.586333e-12,5.586333e+00,0,284174,1,0,0,1,1,1,0,0,1,0
-1.627960e-13,-1.627960e-01,1,284176,0,0,1,0,0,1,1,1,0,0
1.168399e-12,1.168399e+00,0,284178,1,1,0,0,1,0,0,1,1,1
5.591722e-13,5.591722e-01,1,284179,0,1,1,0,0,1,0,0,1,1
4.284292e-12,4.284292e+00,0,284180,1,0,1,1,0,0,1,0,0,1
-7.063116e-13,-7.063116e-01,1,284181,0,1,0,1,1,0,0,1,0,0
1.096796e-12,1.096796e+00,0,284184,1,1,1,0,1,0,1,1,0,0
3.280873e-12,3.280873e+00,1,284186,0,0,1,1,1,0,1,0,1,1
2.792902e-12,2.792902e+00,0,284187,1,0,0,1,1,1,0,1,0,1
4.463049e-12,4.463049e+00,1,284188,0,1,0,0,1,1,1,0,1,0
2.317325e-13,2.317325e-01,0,284189,1,0,1,0,0,1,1,1,0,1
-1.643847e-14,-1.643847e-02,1,284192,0,0,0,1,0,1,0,0,1,1
1.639557e-12,1.639557e+00,0,284199,1,1,1,1,1,1,1,0,0,0
1.297149e-12,1.297149e+00,1,284200,0,1,1,1,1,1,1,1,0,0
1.846618e-12,1.846618e+00,0,284201,1,0,1,1,1,1,1,1,1,0
7.199461e-13,7.199461e-01,1,284202,0,1,0,1,1,1,1,1,1,1
-8.022162e-13,-8.022162e-01,0,284204,1,1,0,1,0,1,1,1,1,1
4.888145e-12,4.888145e+00,1,284205,0,1,1,0,1,0,1,1,1,1
5.405274e-12,5.405274e+00,0,284208,1,1,1,0,1,1,0,1,0,1
2.098985e-12,2.098985e+00,1,284210,0,0,1,1,1,0,1,1,0,1
2.663338e-12,2.663338e+00,0,284211,1,0,0,1,1,1,0,1,1,0
7.361443e-13,7.361443e-01,1,284212,0,1,0,0,1,1,1,0,1,1
2.294490e-12,2.294490e+00,0,284213,1,0,1,0,0,1,1,1,0,1
2.229460e-12,2.229460e+00,1,284215,0,0,1,0,1,0,0,1,1,1
3.176150e-12,3.176150e+00,0,284216,1,0,0,1,0,1,0,0,1,1
4.111548e-12,4.111548e+00,1,284218,0,0,1,0,0,1,0,1,0,0
1.823130e-12,1.823130e+00,0,284220,1,1,0,0,1,0,0,1,0,1
3.532521e-12,3.532521e+00,1,284222,0,0,1,1,0,0,1,0,0,1
2.467822e-12,2.467822e+00,0,284223,1,0,0,1,1,0,0,1,0,0
5.430471e-13,5.430471e-01,1,284224,0,1,0,0,1,1,0,0,1,0
-1.740400e-13,-1.740400e-01,0,284226,1,1,0,1,0,0,1,1,0,0
2.559603e-12,2.559603e+00,1,284228,0,0,1,1,0,1,0,0,1,1
2.010722e-12,2.010722e+00,0,284229,1,0,0,1,1,0,1,0,0,1
7.000548e-13,7.000548e-01,1,284230,0,1,0,0,1,1,0,1,0,0
4.755040e-12,4.755040e+00,0,284231,1,0,1,0,0,1,1,0,1,0
4.323450e-12,4.323450e+00,1,284237,0,0,0,0,0,0,1,0,1,0
3.611787e-12,3.611787e+00,0,284240,1,1,1,0,0,0,0,0,0,1
2.504956e-12,2.504956e+00,1,284241,0,1,1,1,0,0,0,0,0,0
5.203297e-12,5.203297e+00,0,284248,1,1,1,1,1,1,1,0,1,1
3.640957e-12,3.640957e+00,1,284250,0,0,1,1,1,1,1,1,1,0
8.958061e-13,8.958061e-01,0,284252,1,1,0,0,1,1,1,1,1,1
4.470394e-12,4.470394e+00,1,284253,0,1,1,0,0,1,1,1,1,1
1.856532e-12,1.856532e+00,0,284254,1,0,1,1,0,0,1,1,1,1
5.223602e-12,5.223602e+00,1,284258,0,0,0,0,1,0,1,1,0,0
2.671952e-12,2.671952e+00,0,284260,1,1,0,0,0,0,1,0,1,1
3.447981e-12,3.447981e+00,1,284261,0,1,1,0,0,0,0,1,0,1
4.662816e-12,4.662816e+00,0,284265,1,1,1,1,0,1,1,0,0,0
-1.640120e-12,-1.640120e+00,1,284266,0,1,1,1,1,0,1,1,0,0
4.444286e-12,4.444286e+00,0,284270,1,1,1,1,0,1,1,1,1,0
5.955248e-12,5.955248e+00,1,284273,0,0,0,1,1,1,1,0,1,1
3.242325e-12,3.242325e+00,0,284274,1,0,0,0,1,1,1,1,0,1
-4.793608e-13,-4.793608e-01,1,284276,0,0,1,0,0,0,1,1,1,1
3.086022e-12,3.086022e+00,0,284281,1,1,1,1,1,0,0,1,0,0
5.396310e-12,5.396310e+00,1,284284,0,0,0,1,1,1,1,1,0,0
1.245412e-12,1.245412e+00,0,284285,1,0,0,0,1,1,1,1,1,0
6.036942e-12,6.036942e+00,1,284286,0,1,0,0,0,1,1,1,1,1
5.059106e-13,5.059106e-01,0,284287,1,0,1,0,0,0,1,1,1,1
5.089734e-12,5.089734e+00,1,284289,0,0,1,0,1,0,0,0,1,1
3.418597e-12,3.418597e+00,0,284292,1,1,1,0,0,1,0,1,0,0
3.304146e-12,3.304146e+00,1,284293,0,1,1,1,0,0,1,0,1,0
3.068254e-12,3.068254e+00,0,284294,1,0,1,1,1,0,0,1,0,1
3.192838e-12,3.192838e+00,1,284295,0,1,0,1,1,1,0,0,1,0
1.868912e-12,1.868912e+00,0,284296,1,0,1,0,1,1,1,0,0,1
6.192990e-12,6.192990e+00,1,284297,0,1,0,1,0,1,1,1,0,0
7.057563e-13,7.057563e-01,0,284298,1,0,1,0,1,0,1,1,1,0
2.364032e-12,2.364032e+00,1,284299,0,1,0,1,0,1,0,1,1,1
7.959010e-13,7.959010e-01,0,284300,1,0,1,0,1,0,1,0,1,1
4.887910e-12,4.887910e+00,1,284302,0,0,1,0,1,0,1,0,1,0
1.636532e-12,1.636532e+00,0,284308,1,1,1,1,1,1,0,0,1,0
6.863930e-12,6.863930e+00,1,284309,0,1,1,1,1,1,1,0,0,1
7.265771e-12,7.265771e+00,0,284313,1,1,1,1,0,1,1,1,1,1
7.548142e-12,7.548142e+00,1,284315,0,0,1,1,1,1,0,1,1,1
5.804241e-12,5.804241e+00,0,284316,1,0,0,1,1,1,1,0,1,1
4.323359e-12,4.323359e+00,1,284319,0,0,0,1,0,0,1,1,1,1
4.068863e-12,4.068863e+00,0,284320,1,0,0,0,1,0,0,1,1,1
3.411823e-12,3.411823e+00,1,284322,0,0,1,0,0,0,1,0,0,1
-3.980695e-13,-3.980695e-01,0,284325,1,1,1,0,0,1,0,0,0,1
4.673508e-12,4.673508e+00,1,284327,0,0,1,1,1,0,0,1,0,0
5.470317e-12,5.470317e+00,0,284331,1,1,1,1,0,0,1,1,1,0
6.880958e-12,6.880958e+00,1,284333,0,0,1,1,1,1,0,0,1,1
3.863208e-12,3.863208e+00,0,284334,1,0,0,1,1,1,1,0,0,1
5.476154e-12,5.476154e+00,1,284335,0,1,0,0,1,1,1,1,0,0
2.570583e-12,2.570583e+00,0,284337,1,1,0,1,0,0,1,1,1,1
3.315923e-12,3.315923e+00,1,284342,0,0,0,0,0,1,1,0,1,0
1.904433e-12,1.904433e+00,0,284343,1,0,0,0,0,0,1,1,0,1
6.624140e-12,6.624140e+00,1,284345,0,0,1,0,0,0,0,0,1,1
1.237503e-12,1.237503e+00,0,284347,1,1,0,0,1,0,0,0,0,0
4.103492e-12,4.103492e+00,1,284349,0,0,1,1,0,0,1,0,0,0
4.098260e-12,4.098260e+00,0,284351,1,1,0,0,1,1,0,0,1,0
2.299141e-12,2.299141e+00,1,284353,0,0,1,1,0,0,1,1,0,0
5.839271e-12,5.839271e+00,0,284357,1,1,1,1,0,0,1,1,0,0
4.145224e-12,4.145224e+00,1,284359,0,0,1,1,1,1,0,0,1,1
4.009068e-12,4.009068e+00,0,284363,1,1,1,1,0,0,1,1,1,1
5.555710e-12,5.555710e+00,1,284364,0,1,1,1,1,0,0,1,1,1
6.582698e-12,6.582698e+00,0,284365,1,0,1,1,1,1,0,0,1,1
2.217180e-12,2.217180e+00,1,284367,0,0,1,0,1,1,1,1,0,0
5.647976e-12,5.647976e+00,0,284373,1,1,1,1,1,1,0,0,1,0
2.701439e-12,2.701439e+00,1,284374,0,1,1,1,1,1,1,0,0,1
4.716007e-12,4.716007e+00,0,284375,1,0,1,1,1,1,1,1,0,0
4.380927e-12,4.380927e+00,1,284378,0,0,0,1,0,1,1,1,1,1
5.398032e-12,5.398032e+00,0,284379,1,0,0,0,1,0,1,1,1,1
3.200521e-12,3.200521e+00,1,284380,0,1,0,0,0,1,0,1,1,1
3.752308e-12,3.752308e+00,0,284382,1,1,0,1,0,0,0,1,0,1
5.075399e-12,5.075399e+00,1,284383,0,1,1,0,1,0,0,0,1,0
3.874839e-12,3.874839e+00,0,284384,1,0,1,1,0,1,0,0,0,1
4.598337e-12,4.598337e+00,1,284386,0,0,1,0,1,1,0,1,0,0
9.466680e-13,9.466680e-01,0,284389,1,1,1,0,0,1,0,1,1,0
8.532669e-12,8.532669e+00,1,284390,0,1,1,1,0,0,1,0,1,1
4.483354e-12,4.483354e+00,0,284391,1,0,1,1,1,0,0,1,0,1
7.776266e-12,7.776266e+00,1,284393,0,0,1,0,1,1,1,0,0,1
1.594026e-12,1.594026e+00,0,284394,1,0,0,1,0,1,1,1,0,0
3.157869e-12,3.157869e+00,1,284397,0,0,0,1,0,0,1,0,1,1
6.602469e-12,6.602469e+00,0,284398,1,0,0,0,1,0,0,1,0,1
3.652566e-12,3.652566e+00,1,284400,0,0,1,0,0,0,1,0,0,1
5.761213e-12,5.761213e+00,0,284401,1,0,0,1,0,0,0,1,0,0
5.203571e-12,5.203571e+00,1,284405,0,0,0,0,1,0,0,1,0,0
7.633957e-12,7.633957e+00,0,284406,1,0,0,0,0,1,0,0,1,0
4.596182e-12,4.596182e+00,1,284407,0,1,0,0,0,0,1,0,0,1
5.526098e-12,5.526098e+00,0,284410,1,1,1,0,1,0,0,0,0,1
3.709200e-12,3.709200e+00,1,284411,0,1,1,1,0,1,0,0,0,0
7.873445e-12,7.873445e+00,0,284415,1,1,1,1,0,1,1,1,0,1
5.544675e-12,5.544675e+00,1,284416,0,1,1,1,1,0,1,1,1,0
1.942860e-12,1.942860e+00,0,284419,1,1,1,0,1,1,1,1,0,1
6.789371e-12,6.789371e+00,1,284420,0,1,1,1,0,1,1,1,1,0
4.822340e-12,4.822340e+00,0,284421,1,0,1,1,1,0,1,1,1,1
3.921281e-12,3.921281e+00,1,284424,0,0,0,1,0,1,1,1,0,1
4.934298e-12,4.934298e+00,0,284426,1,1,0,0,0,1,0,1,1,1
2.368642e-12,2.368642e+00,1,284430,0,0,0,0,1,1,0,0,0,1
7.330397e-12,7.330397e+00,0,284431,1,0,0,0,0,1,1,0,0,0
1.899114e-12,1.899114e+00,1,284433,0,0,1,0,0,0,0,1,1,0
1.334510e-12,1.334510e+00,0,284434,1,0,0,1,0,0,0,0,1,1
5.908181e-12,5.908181e+00,1,284435,0,1,0,0,1,0,0,0,0,1
7.746901e-12,7.746901e+00,0,284437,1,1,0,1,0,0,1,0,0,0
6.880066e-12,6.880066e+00,1,284440,0,0,0,1,1,0,1,0,0,1
3.294021e-12,3.294021e+00,0,284441,1,0,0,0,1,1,0,1,0,0
6.709975e-12,6.709975e+00,1,284445,0,0,0,0,1,0,0,0,1,1
1.772418e-12,1.772418e+00,0,284446,1,0,0,0,0,1,0,0,0,1
6.580785e-12,6.580785e+00,1,284448,0,0,1,0,0,0,0,1,0,0
3.776392e-12,3.776392e+00,0,284449,1,0,0,1,0,0,0,0,1,0
6.628380e-12,6.628380e+00,1,284450,0,1,0,0,1,0,0,0,0,1
7.157944e-12,7.157944e+00,0,284452,1,1,0,1,0,0,1,0,0,0
6.231795e-12,6.231795e+00,1,284454,0,0,1,1,0,1,0,0,1,0
2.702474e-12,2.702474e+00,0,284455,1,0,0,1,1,0,1,0,0,1
4.106470e-12,4.106470e+00,1,284460,0,0,0,0,0,1,0,0,1,1
2.921985e-12,2.921985e+00,0,284463,1,1,1,0,0,0,0,0,1,0
4.055002e-12,4.055002e+00,1,284464,0,1,1,1,0,0,0,0,0,1
5.823652e-12,5.823652e+00,0,284466,1,1,0,1,1,1,0,0,0,0
7.069292e-12,7.069292e+00,1,284469,0,0,0,1,1,0,1,1,1,0
-3.492661e-13,-3.492661e-01,0,284470,1,0,0,0,1,1,0,1,1,1
3.586717e-12,3.586717e+00,1,284471,0,1,0,0,0,1,1,0,1,1
8.398960e-12,8.398960e+00,0,284473,1,1,0,1,0,0,0,1,1,0
4.874664e-12,4.874664e+00,1,284476,0,0,0,1,1,0,1,0,0,0
3.699321e-12,3.699321e+00,0,284477,1,0,0,0,1,1,0,1,0,0
2.351601e-12,2.351601e+00,1,284478,0,1,0,0,0,1,1,0,1,0
7.955750e-12,7.955750e+00,0,284479,1,0,1,0,0,0,1,1,0,1
8.243235e-12,8.243235e+00,1,284480,0,1,0,1,0,0,0,1,1,0
6.532322e-12,6.532322e+00,0,284481,1,0,1,0,1,0,0,0,1,1
5.038282e-12,5.038282e+00,1,284483,0,0,1,0,1,0,1,0,0,0
5.345327e-12,5.345327e+00,0,284484,1,0,0,1,0,1,0,1,0,0
3.560543e-12,3.560543e+00,1,284486,0,0,1,0,0,1,0,1,0,1
4.407175e-12,4.407175e+00,0,284488,1,1,0,0,1,0,0,1,0,1
6.644684e-12,6.644684e+00,1,284491,0,0,0,1,1,0,0,1,0,0
3.104720e-12,3.104720e+00,0,284493,1,1,0,0,0,1,1,0,0,1
5.209818e-12,5.209818e+00,1,284495,0,0,1,1,0,0,0,1,1,0
7.926088e-13,7.926088e-01,0,284496,1,0,0,1,1,0,0,0,1,1
2.824981e-12,2.824981e+00,1,284500,0,0,0,0,1,0,0,1,1,0
7.448125e-12,7.448125e+00,0,284501,1,0,0,0,0,1,0,0,1,1
4.624010e-12,4.624010e+00,1,284503,0,0,1,0,0,0,0,1,0,0
5.515812e-12,5.515812e+00,0,284505,1,1,0,0,1,0,0,0,0,1
6.364152e-12,6.364152e+00,1,284507,0,0,1,1,0,0,1,0,0,0
6.728491e-12,6.728491e+00,0,284510,1,1,1,0,0,1,1,0,0,1
6.246588e-12,6.246588e+00,1,284512,0,0,1,1,1,0,0,1,1,0
8.357681e-12,8.357681e+00,0,284514,1,1,0,0,1,1,1,0,0,1
7.050356e-12,7.050356e+00,1,284516,0,0,1,1,0,0,1,1,1,0
4.547332e-12,4.547332e+00,0,284518,1,1,0,0,1,1,0,0,1,1
5.734683e-12,5.734683e+00,1,284521,0,0,0,1,1,0,0,1,1,0
4.186014e-12,4.186014e+00,0,284523,1,1,0,0,0,1,1,0,0,1
4.664706e-12,4.664706e+00,1,284524,0,1,1,0,0,0,1,1,0,0
6.549897e-12,6.549897e+00,0,284525,1,0,1,1,0,0,0,1,1,0
1.805021e-12,1.805021e+00,1,284527,0,0,1,0,1,1,0,0,0,1
8.372866e-12,8.372866e+00,0,284531,1,1,1,1,0,0,1,0,1,1
4.095809e-12,4.095809e+00,1,284534,0,0,0,1,1,1,1,0,0,1
5.733289e-12,5.733289e+00,0,284535,1,0,0,0,1,1,1,1,0,0
5.954763e-12,5.954763e+00,1,284538,0,0,0,1,0,0,0,1,1,1
2.692095e-12,2.692095e+00,0,284539,1,0,0,0,1,0,0,0,1,1
7.382855e-12,7.382855e+00,1,284540,0,1,0,0,0,1,0,0,0,1
3.041636e-12,3.041636e+00,0,284541,1,0,1,0,0,0,1,0,0,0
1.346886e-12,1.346886e+00,1,284542,0,1,0,1,0,0,0,1,0,0
4.795008e-12,4.795008e+00,0,284543,1,0,1,0,1,0,0,0,1,0
1.109801e-11,1.109801e+01,1,284545,0,0,1,0,1,0,1,0,0,0
5.139964e-12,5.139964e+00,0,284550,1,1,1,1,1,0,0,1,0,1
3.991365e-12,3.991365e+00,1,284551,0,1,1,1,1,1,0,0,1,0
6.466644e-12,6.466644e+00,0,284554,1,1,1,0,1,1,1,1,1,0
3.560540e-12,3.560540e+00,1,284556,0,0,1,1,1,0,1,1,1,1
7.111444e-12,7.111444e+00,0,284559,1,1,1,0,0,1,1,1,0,1
5.061463e-12,5.061463e+00,1,284560,0,1,1,1,0,0,1,1,1,0
7.478295e-12,7.478295e+00,0,284561,1,0,1,1,1,0,0,1,1,1
8.586922e-12,8.586922e+00,1,284563,0,0,1,0,1,1,1,0,0,1
4.328480e-12,4.328480e+00,0,284564,1,0,0,1,0,1,1,1,0,0
1.100308e-11,1.100308e+01,1,284567,0,0,0,1,0,0,1,0,1,1
4.642629e-12,4.642629e+00,0,284570,1,1,1,0,0,0,1,0,0,1
7.608282e-12,7.608282e+00,1,284574,0,0,0,0,1,1,1,0,0,0
1.030015e-11,1.030015e+01,0,284575,1,0,0,0,0,1,1,1,0,0
5.003576e-12,5.003576e+00,1,284577,0,0,1,0,0,0,0,1,1,1
3.968181e-12,3.968181e+00,0,284585,1,1,1,1,1,1,1,1,0,0
5.128184e-12,5.128184e+00,1,284586,0,1,1,1,1,1,1,1,1,0
5.618877e-12,5.618877e+00,0,284587,1,0,1,1,1,1,1,1,1,1
7.676588e-12,7.676588e+00,1,284592,0,0,0,0,0,1,0,1,1,1
2.303370e-12,2.303370e+00,0,284593,1,0,0,0,0,0,1,0,1,1
3.396997e-12,3.396997e+00,1,284595,0,0,1,0,0,0,0,0,1,0
5.677077e-12,5.677077e+00,0,284597,1,1,0,0,1,0,0,0,0,0
4.632653e-12,4.632653e+00,1,284598,0,1,1,0,0,1,0,0,0,0
7.067296e-12,7.067296e+00,0,284599,1,0,1,1,0,0,1,0,0,0
8.283084e-12,8.283084e+00,1,284602,0,0,0,1,0,1,1,0,0,1
5.298861e-12,5.298861e+00,0,284603,1,0,0,0,1,0,1,1,0,0
8.305060e-12,8.305060e+00,1,284606,0,0,0,1,0,0,0,1,0,1
8.475302e-12,8.475302e+00,0,284607,1,0,0,0,1,0,0,0,1,0
5.296556e-12,5.296556e+00,1,284608,0,1,0,0,0,1,0,0,0,1
5.510191e-12,5.510191e+00,0,284609,1,0,1,0,0,0,1,0,0,0
5.165348e-12,5.165348e+00,1,284610,0,1,0,1,0,0,0,1,0,0
6.658132e-12,6.658132e+00,0,284613,1,1,1,0,1,0,1,0,0,0
6.406961e-12,6.406961e+00,1,284614,0,1,1,1,0,1,0,1,0,0
8.164722e-12,8.164722e+00,0,284617,1,1,1,0,1,1,1,0,1,0
8.035081e-12,8.035081e+00,1,284620,0,0,0,1,1,1,0,1,1,1
4.318591e-12,4.318591e+00,0,284621,1,0,0,0,1,1,1,0,1,1
5.787570e-12,5.787570e+00,1,284625,0,0,0,0,1,0,0,0,1,1
4.644830e-12,4.644830e+00,0,284628,1,1,1,0,0,0,0,1,0,0
7.145218e-12,7.145218e+00,1,284629,0,1,1,1,0,0,0,0,1,0
6.068271e-12,6.068271e+00,0,284632,1,1,1,0,1,1,1,0,0,0
8.437128e-12,8.437128e+00,1,284633,0,1,1,1,0,1,1,1,0,0
4.721754e-12,4.721754e+00,0,284634,1,0,1,1,1,0,1,1,1,0
7.335301e-12,7.335301e+00,1,284635,0,1,0,1,1,1,0,1,1,1
3.923934e-12,3.923934e+00,0,284636,1,0,1,0,1,1,1,0,1,1
3.070009e-12,3.070009e+00,1,284637,0,1,0,1,0,1,1,1,0,1
7.734514e-12,7.734514e+00,0,284639,1,1,0,1,0,1,0,1,1,1
7.064450e-12,7.064450e+00,1,284640,0,1,1,0,1,0,1,0,1,1
4.780252e-12,4.780252e+00,0,284644,1,1,1,1,0,1,1,0,1,0
5.371853e-12,5.371853e+00,1,284649,0,0,0,0,0,1,1,1,1,0
6.124055e-12,6.124055e+00,0,284652,1,1,1,0,0,0,0,0,1,1
4.886089e-12,4.886089e+00,1,284657,0,0,0,0,0,1,1,1,0,0
1.820353e-12,1.820353e+00,0,284658,1,0,0,0,0,0,1,1,1,0
7.608007e-12,7.608007e+00,1,284659,0,1,0,0,0,0,0,1,1,1
6.949718e-12,6.949718e+00,0,284660,1,0,1,0,0,0,0,0,1,1
5.434148e-12,5.434148e+00,1,284661,0,1,0,1,0,0,0,0,0,1
9.138344e-12,9.138344e+00,0,284662,1,0,1,0,1,0,0,0,0,0
7.605388e-12,7.605388e+00,1,284663,0,1,0,1,0,1,0,0,0,0
7.497076e-12,7.497076e+00,0,284664,1,0,1,0,1,0,1,0,0,0
8.390615e-12,8.390615e+00,1,284668,0,0,0,0,1,0,1,0,1,0
8.571790e-12,8.571790e+00,0,284670,1,1,0,0,0,0,1,0,1,0
7.023344e-12,7.023344e+00,1,284672,0,0,1,1,0,0,0,0,1,0
6.863065e-12,6.863065e+00,0,284673,1,0,0,1,1,0,0,0,0,1
9.774009e-12,9.774009e+00,1,284675,0,0,1,0,0,1,1,0,0,0
4.146466e-12,4.146466e+00,0,284680,1,1,1,1,1,0,0,1,0,0
4.325018e-12,4.325018e+00,1,284682,0,0,1,1,1,1,1,0,0,1
5.876859e-12,5.876859e+00,0,284683,1,0,0,1,1,1,1,1,0,0
6.210445e-12,6.210445e+00,1,284685,0,0,1,0,0,1,1,1,1,1
7.811059e-12,7.811059e+00,0,284687,1,1,0,0,1,0,0,1,1,1
1.097852e-11,1.097852e+01,1,284688,0,1,1,0,0,1,0,0,1,1
8.770758e-12,8.770758e+00,0,284689,1,0,1,1,0,0,1,0,0,1
7.388078e-12,7.388078e+00,1,284690,0,1,0,1,1,0,0,1,0,0
4.450055e-12,4.450055e+00,0,284691,1,0,1,0,1,1,0,0,1,0
8.951993e-12,8.951993e+00,1,284692,0,1,0,1,0,1,1,0,0,1
2.653521e-12,2.653521e+00,0,284694,1,1,0,1,0,1,0,1,1,0
9.749071e-12,9.749071e+00,1,284695,0,1,1,0,1,0,1,0,1,1
6.111383e-12,6.111383e+00,0,284696,1,0,1,1,0,1,0,1,0,1
5.343510e-12,5.343510e+00,1,284697,0,1,0,1,1,0,1,0,1,0
4.517040e-12,4.517040e+00,0,284701,1,1,1,1,0,1,0,1,1,0
6.070921e-12,6.070921e+00,1,284702,0,1,1,1,1,0,1,0,1,1
5.942632e-12,5.942632e+00,0,284703,1,0,1,1,1,1,0,1,0,1
7.397112e-12,7.397112e+00,1,284706,0,0,0,1,0,1,1,1,1,0
6.857422e-12,6.857422e+00,0,284707,1,0,0,0,1,0,1,1,1,1
5.880311e-12,5.880311e+00,1,284708,0,1,0,0,0,1,0,1,1,1
9.240500e-12,9.240500e+00,0,284709,1,0,1,0,0,0,1,0,1,1
5.072896e-12,5.072896e+00,1,284710,0,1,0,1,0,0,0,1,0,1
3.941098e-12,3.941098e+00,0,284712,1,1,0,1,0,1,0,0,0,1
6.840149e-12,6.840149e+00,1,284713,0,1,1,0,1,0,1,0,0,0
1.221433e-11,1.221433e+01,0,284715,1,1,0,1,1,0,1,0,1,0
6.445815e-12,6.445815e+00,1,284717,0,0,1,1,0,1,1,0,1,0
1.057863e-11,1.057863e+01,0,284720,1,1,1,0,0,1,1,0,1,1
7.033365e-12,7.033365e+00,1,284721,0,1,1,1,0,0,1,1,0,1
8.709691e-12,8.709691e+00,0,284722,1,0,1,1,1,0,0,1,1,0
1.908117e-12,1.908117e+00,1,284724,0,0,1,0,1,1,1,0,0,1
8.213029e-12,8.213029e+00,0,284725,1,0,0,1,0,1,1,1,0,0
9.203253e-12,9.203253e+00,1,284726,0,1,0,0,1,0,1,1,1,0
8.247229e-12,8.247229e+00,0,284727,1,0,1,0,0,1,0,1,1,1
4.477711e-12,4.477711e+00,1,284728,0,1,0,1,0,0,1,0,1,1
7.073310e-12,7.073310e+00,0,284729,1,0,1,0,1,0,0,1,0,1
6.566311e-12,6.566311e+00,1,284734,0,0,0,0,0,1,0,1,0,1
3.337946e-12,3.337946e+00,0,284737,1,1,1,0,0,0,0,0,1,0
9.905857e-12,9.905857e+00,1,284738,0,1,1,1,0,0,0,0,0,1
8.532929e-12,8.532929e+00,0,284742,1,1,1,1,0,1,1,1,0,0
8.950491e-12,8.950491e+00,1,284743,0,1,1,1,1,0,1,1,1,0
5.134534e-12,5.134534e+00,0,284744,1,0,1,1,1,1,0,1,1,1
8.363972e-12,8.363972e+00,1,284745,0,1,0,1,1,1,1,0,1,1
3.210367e-12,3.210367e+00,0,284746,1,0,1,0,1,1,1,1,0,1
