TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
3.993407e-12,3.993407e+00,0,280078,1,1,0,0,1,0,1,0,1,0
8.879926e-12,8.879926e+00,1,280080,0,0,1,1,0,0,1,0,1,0
7.435228e-12,7.435228e+00,0,280084,1,1,1,1,0,0,1,1,0,0
7.930299e-12,7.930299e+00,1,280088,0,0,0,0,1,1,1,1,0,0
6.451954e-12,6.451954e+00,0,280091,1,1,1,0,0,0,0,1,1,1
6.772601e-12,6.772601e+00,1,280092,0,1,1,1,0,0,0,0,1,1
7.110017e-12,7.110017e+00,0,280094,1,1,0,1,1,1,0,0,0,0
9.267887e-12,9.267887e+00,1,280096,0,0,1,1,0,1,1,1,0,0
9.944892e-12,9.944892e+00,0,280100,1,1,1,1,0,0,1,1,0,1
8.151982e-12,8.151982e+00,1,280101,0,1,1,1,1,0,0,1,1,0
4.184993e-12,4.184993e+00,0,280105,1,1,1,1,0,1,1,1,1,0
8.514644e-12,8.514644e+00,1,280106,0,1,1,1,1,0,1,1,1,1
8.044450e-12,8.044450e+00,0,280107,1,0,1,1,1,1,0,1,1,1
9.026670e-12,9.026670e+00,1,280109,0,0,1,0,1,1,1,1,0,1
5.437395e-12,5.437395e+00,0,280111,1,1,0,0,1,0,1,1,1,1
1.074237e-11,1.074237e+01,1,280112,0,1,1,0,0,1,0,1,1,1
8.991893e-12,8.991893e+00,0,280113,1,0,1,1,0,0,1,0,1,1
9.377413e-12,9.377413e+00,1,280114,0,1,0,1,1,0,0,1,0,1
6.511710e-12,6.511710e+00,0,280115,1,0,1,0,1,1,0,0,1,0
1.069030e-11,1.069030e+01,1,280120,0,0,0,0,0,1,0,1,0,1
9.571612e-12,9.571612e+00,0,280122,1,1,0,0,0,0,0,1,0,1
1.245296e-11,1.245296e+01,1,280123,0,1,1,0,0,0,0,0,1,0
7.090386e-12,7.090386e+00,0,280124,1,0,1,1,0,0,0,0,0,1
9.169782e-12,9.169782e+00,1,280126,0,0,1,0,1,1,0,0,0,0
7.027082e-12,7.027082e+00,0,280129,1,1,1,0,0,1,0,1,1,0
1.126434e-11,1.126434e+01,1,280130,0,1,1,1,0,0,1,0,1,1
7.499719e-12,7.499719e+00,0,280131,1,0,1,1,1,0,0,1,0,1
7.408674e-12,7.408674e+00,1,280134,0,0,0,1,0,1,1,1,0,0
7.066273e-12,7.066273e+00,0,280135,1,0,0,0,1,0,1,1,1,0
4.822955e-12,4.822955e+00,1,280137,0,0,1,0,0,0,1,0,1,1
4.093316e-12,4.093316e+00,0,280139,1,1,0,0,1,0,0,0,1,0
2.344168e-12,2.344168e+00,1,280140,0,1,1,0,0,1,0,0,0,1
4.917914e-12,4.917914e+00,0,280142,1,1,0,1,1,0,0,1,0,0
3.644555e-12,3.644555e+00,1,280143,0,1,1,0,1,1,0,0,1,0
8.662004e-12,8.662004e+00,0,280144,1,0,1,1,0,1,1,0,0,1
7.674849e-12,7.674849e+00,1,280145,0,1,0,1,1,0,1,1,0,0
3.974836e-12,3.974836e+00,0,280149,1,1,1,1,0,1,0,1,1,0
4.227784e-12,4.227784e+00,1,280150,0,1,1,1,1,0,1,0,1,1
6.412844e-12,6.412844e+00,0,280151,1,0,1,1,1,1,0,1,0,1
5.573263e-12,5.573263e+00,1,280152,0,1,0,1,1,1,1,0,1,0
2.779080e-12,2.779080e+00,0,280154,1,1,0,1,0,1,1,1,1,0
6.408118e-12,6.408118e+00,1,280160,0,0,0,0,0,0,1,1,0,1
2.618759e-12,2.618759e+00,0,280161,1,0,0,0,0,0,0,1,1,0
2.988405e-12,2.988405e+00,1,280162,0,1,0,0,0,0,0,0,1,1
1.346825e-12,1.346825e+00,0,280168,1,1,1,1,1,1,0,1,0,0
2.144008e-12,2.144008e+00,1,280169,0,1,1,1,1,1,1,0,1,0
9.734641e-13,9.734641e-01,0,280170,1,0,1,1,1,1,1,1,0,1
-2.352496e-13,-2.352496e-01,1,280171,0,1,0,1,1,1,1,1,1,0
4.115533e-12,4.115533e+00,0,280172,1,0,1,0,1,1,1,1,1,1
1.524995e-12,1.524995e+00,1,280176,0,0,0,0,1,0,1,0,1,1
5.559420e-12,5.559420e+00,0,280177,1,0,0,0,0,1,0,1,0,1
2.001225e-12,2.001225e+00,1,280179,0,0,1,0,0,0,0,1,0,1
3.846131e-12,3.846131e+00,0,280181,1,1,0,0,1,0,0,0,0,1
1.911136e-13,1.911136e-01,1,280182,0,1,1,0,0,1,0,0,0,0
1.429423e-12,1.429423e+00,0,280183,1,0,1,1,0,0,1,0,0,0
4.877618e-12,4.877618e+00,1,280184,0,1,0,1,1,0,0,1,0,0
-7.281871e-13,-7.281871e-01,0,280186,1,1,0,1,0,1,1,0,0,1
2.236926e-12,2.236926e+00,1,280187,0,1,1,0,1,0,1,1,0,0
1.678316e-12,1.678316e+00,0,280188,1,0,1,1,0,1,0,1,1,0
5.347976e-13,5.347976e-01,1,280189,0,1,0,1,1,0,1,0,1,1
-1.590936e-12,-1.590936e+00,0,280192,1,1,1,0,1,0,1,1,0,1
2.557981e-12,2.557981e+00,1,280193,0,1,1,1,0,1,0,1,1,0
-3.145865e-12,-3.145865e+00,0,280195,1,1,0,1,1,1,0,1,0,1
-3.041335e-13,-3.041335e-01,1,280199,0,0,0,0,1,1,0,1,1,1
-1.288067e-12,-1.288067e+00,0,280201,1,1,0,0,0,0,1,1,0,1
3.167499e-13,3.167499e-01,1,280202,0,1,1,0,0,0,0,1,1,0
-3.674524e-12,-3.674524e+00,0,280203,1,0,1,1,0,0,0,0,1,1
1.754499e-12,1.754499e+00,1,280204,0,1,0,1,1,0,0,0,0,1
-3.807805e-13,-3.807805e-01,0,280207,1,1,1,0,1,0,1,1,0,0
1.042650e-12,1.042650e+00,1,280208,0,1,1,1,0,1,0,1,1,0
1.062957e-12,1.062957e+00,0,280209,1,0,1,1,1,0,1,0,1,1
-2.172997e-12,-2.172997e+00,1,280210,0,1,0,1,1,1,0,1,0,1
-3.419077e-12,-3.419077e+00,0,280211,1,0,1,0,1,1,1,0,1,0
-7.201497e-13,-7.201497e-01,1,280212,0,1,0,1,0,1,1,1,0,1
-2.343734e-12,-2.343734e+00,0,280215,1,1,1,0,1,0,1,0,1,1
-1.143824e-12,-1.143824e+00,1,280217,0,0,1,1,1,0,1,0,1,0
-9.398035e-13,-9.398035e-01,0,280218,1,0,0,1,1,1,0,1,0,1
-2.426222e-12,-2.426222e+00,1,280220,0,0,1,0,0,1,1,1,0,1
-2.955841e-12,-2.955841e+00,0,280221,1,0,0,1,0,0,1,1,1,0
-4.873802e-12,-4.873802e+00,1,280222,0,1,0,0,1,0,0,1,1,1
-6.275427e-12,-6.275427e+00,0,280223,1,0,1,0,0,1,0,0,1,1
-2.374216e-12,-2.374216e+00,1,280225,0,0,1,0,1,0,0,1,0,0
-4.294188e-12,-4.294188e+00,0,280229,1,1,1,1,0,0,1,0,1,0
-2.254738e-12,-2.254738e+00,1,280230,0,1,1,1,1,0,0,1,0,1
-1.785388e-12,-1.785388e+00,0,280231,1,0,1,1,1,1,0,0,1,0
-5.576373e-12,-5.576373e+00,1,280232,0,1,0,1,1,1,1,0,0,1
-6.485823e-12,-6.485823e+00,0,280233,1,0,1,0,1,1,1,1,0,0
-5.008438e-13,-5.008438e-01,1,280235,0,0,1,0,1,0,1,1,1,1
-5.061689e-12,-5.061689e+00,0,280238,1,1,1,0,0,1,0,1,0,1
-4.859584e-12,-4.859584e+00,1,280239,0,1,1,1,0,0,1,0,1,0
-6.168136e-12,-6.168136e+00,0,280242,1,1,1,0,1,1,1,0,0,1
-5.807240e-12,-5.807240e+00,1,280243,0,1,1,1,0,1,1,1,0,0
-6.008909e-12,-6.008909e+00,0,280245,1,1,0,1,1,1,0,1,1,1
-3.767696e-12,-3.767696e+00,1,280246,0,1,1,0,1,1,1,0,1,1
-6.366014e-12,-6.366014e+00,0,280252,1,1,1,1,1,1,0,1,1,0
-6.866198e-12,-6.866198e+00,1,280255,0,0,0,1,1,1,1,1,1,0
-5.105536e-12,-5.105536e+00,0,280256,1,0,0,0,1,1,1,1,1,1
-1.692206e-12,-1.692206e+00,1,280257,0,1,0,0,0,1,1,1,1,1
-3.001791e-12,-3.001791e+00,0,280259,1,1,0,1,0,0,0,1,1,1
-4.233834e-12,-4.233834e+00,1,280262,0,0,0,1,1,0,1,0,0,0
-6.122044e-12,-6.122044e+00,0,280263,1,0,0,0,1,1,0,1,0,0
-1.043395e-11,-1.043395e+01,1,280264,0,1,0,0,0,1,1,0,1,0
-4.576023e-12,-4.576023e+00,0,280265,1,0,1,0,0,0,1,1,0,1
-7.016990e-12,-7.016990e+00,1,280267,0,0,1,0,1,0,0,0,1,1
-7.207695e-12,-7.207695e+00,0,280269,1,1,0,0,1,0,1,0,0,0
-7.562098e-12,-7.562098e+00,1,280271,0,0,1,1,0,0,1,0,1,0
-1.167090e-11,-1.167090e+01,0,280272,1,0,0,1,1,0,0,1,0,1
-7.674404e-12,-7.674404e+00,1,280273,0,1,0,0,1,1,0,0,1,0
-8.840021e-12,-8.840021e+00,0,280274,1,0,1,0,0,1,1,0,0,1
-7.533758e-12,-7.533758e+00,1,280275,0,1,0,1,0,0,1,1,0,0
-7.231781e-12,-7.231781e+00,0,280276,1,0,1,0,1,0,0,1,1,0
-7.359069e-12,-7.359069e+00,1,280277,0,1,0,1,0,1,0,0,1,1
-7.371384e-12,-7.371384e+00,0,280278,1,0,1,0,1,0,1,0,0,1
-6.128332e-12,-6.128332e+00,1,280279,0,1,0,1,0,1,0,1,0,0
-1.122159e-11,-1.122159e+01,0,280280,1,0,1,0,1,0,1,0,1,0
-8.759027e-12,-8.759027e+00,1,280282,0,0,1,0,1,0,1,0,1,0
-7.706476e-12,-7.706476e+00,0,280285,1,1,1,0,0,1,0,1,0,1
-4.784518e-12,-4.784518e+00,1,280288,0,0,0,1,1,1,0,0,1,0
-7.846378e-12,-7.846378e+00,0,280293,1,1,1,1,1,0,0,0,1,1
-3.809982e-12,-3.809982e+00,1,280294,0,1,1,1,1,1,0,0,0,1
-9.243759e-12,-9.243759e+00,0,280296,1,1,0,1,1,1,1,1,0,0
-7.254270e-12,-7.254270e+00,1,280300,0,0,0,0,1,1,0,1,1,1
-5.280164e-12,-5.280164e+00,0,280302,1,1,0,0,0,0,1,1,0,1
-4.707049e-12,-4.707049e+00,1,280304,0,0,1,1,0,0,0,0,1,1
-6.059747e-12,-6.059747e+00,0,280305,1,0,0,1,1,0,0,0,0,1
-7.225047e-12,-7.225047e+00,1,280308,0,0,0,1,0,0,1,1,0,0
-7.082221e-12,-7.082221e+00,0,280310,1,1,0,0,0,1,0,0,1,1
-8.058401e-12,-8.058401e+00,1,280311,0,1,1,0,0,0,1,0,0,1
-1.144690e-11,-1.144690e+01,0,280315,1,1,1,1,0,1,1,0,0,0
-7.555683e-12,-7.555683e+00,1,280316,0,1,1,1,1,0,1,1,0,0
-8.559600e-12,-8.559600e+00,0,280317,1,0,1,1,1,1,0,1,1,0
-2.862748e-12,-2.862748e+00,1,280319,0,0,1,0,1,1,1,1,0,1
-6.907475e-12,-6.907475e+00,0,280321,1,1,0,0,1,0,1,1,1,1
-2.789738e-12,-2.789738e+00,1,280322,0,1,1,0,0,1,0,1,1,1
-6.838015e-12,-6.838015e+00,0,280324,1,1,0,1,1,0,0,1,0,1
-1.064715e-11,-1.064715e+01,1,280325,0,1,1,0,1,1,0,0,1,0
-7.308334e-12,-7.308334e+00,0,280326,1,0,1,1,0,1,1,0,0,1
-7.246033e-12,-7.246033e+00,1,280327,0,1,0,1,1,0,1,1,0,0
-8.761574e-12,-8.761574e+00,0,280331,1,1,1,1,0,1,0,1,1,0
-5.855864e-12,-5.855864e+00,1,280333,0,0,1,1,1,1,0,1,0,1
-5.650406e-12,-5.650406e+00,0,280335,1,1,0,0,1,1,1,1,0,1
-9.862350e-12,-9.862350e+00,1,280336,0,1,1,0,0,1,1,1,1,0
-6.787409e-12,-6.787409e+00,0,280337,1,0,1,1,0,0,1,1,1,1
-6.133184e-12,-6.133184e+00,1,280338,0,1,0,1,1,0,0,1,1,1
-3.527245e-12,-3.527245e+00,0,280340,1,1,0,1,0,1,1,0,0,1
-2.792308e-12,-2.792308e+00,1,280342,0,0,1,1,0,1,0,1,1,0
-2.944827e-12,-2.944827e+00,0,280345,1,1,1,0,0,1,1,0,1,0
-7.958981e-12,-7.958981e+00,1,280349,0,0,0,0,1,1,1,0,0,1
-7.986435e-12,-7.986435e+00,0,280351,1,1,0,0,0,0,1,1,1,0
-4.785504e-12,-4.785504e+00,1,280353,0,0,1,1,0,0,0,0,1,1
-1.725452e-12,-1.725452e+00,0,280356,1,1,1,0,0,1,1,0,0,0
-5.465194e-12,-5.465194e+00,1,280360,0,0,0,0,1,1,1,0,0,1
-7.511469e-12,-7.511469e+00,0,280361,1,0,0,0,0,1,1,1,0,0
-2.970316e-12,-2.970316e+00,1,280362,0,1,0,0,0,0,1,1,1,0
-1.868627e-12,-1.868627e+00,0,280363,1,0,1,0,0,0,0,1,1,1
-5.777844e-13,-5.777844e-01,1,280367,0,0,0,0,1,0,1,0,0,0
-4.473433e-12,-4.473433e+00,0,280370,1,1,1,0,0,0,0,1,0,1
-2.774971e-12,-2.774971e+00,1,280371,0,1,1,1,0,0,0,0,1,0
-7.074782e-13,-7.074782e-01,0,280372,1,0,1,1,1,0,0,0,0,1
1.242940e-12,1.242940e+00,1,280373,0,1,0,1,1,1,0,0,0,0
-7.487835e-13,-7.487835e-01,0,280374,1,0,1,0,1,1,1,0,0,0
-5.213989e-12,-5.213989e+00,1,280377,0,0,0,1,0,1,0,1,1,1
-2.971354e-12,-2.971354e+00,0,280378,1,0,0,0,1,0,1,0,1,1
-2.880135e-12,-2.880135e+00,1,280381,0,0,0,1,0,0,0,1,0,1
-3.316178e-12,-3.316178e+00,0,280383,1,1,0,0,0,1,0,0,0,1
-5.087374e-13,-5.087374e-01,1,280386,0,0,0,1,1,0,0,0,1,0
-3.164171e-12,-3.164171e+00,0,280387,1,0,0,0,1,1,0,0,0,1
1.843035e-12,1.843035e+00,1,280388,0,1,0,0,0,1,1,0,0,0
-8.870253e-13,-8.870253e-01,0,280389,1,0,1,0,0,0,1,1,0,0
-2.126848e-12,-2.126848e+00,1,280391,0,0,1,0,1,0,0,0,1,1
-4.939612e-12,-4.939612e+00,0,280392,1,0,0,1,0,1,0,0,0,1
2.651669e-12,2.651669e+00,1,280397,0,0,0,0,0,1,0,0,1,0
1.877003e-12,1.877003e+00,0,280399,1,1,0,0,0,0,0,1,0,0
2.543943e-12,2.543943e+00,1,280401,0,0,1,1,0,0,0,0,0,1
6.493581e-12,6.493581e+00,0,280403,1,1,0,0,1,1,0,0,0,0
1.971108e-13,1.971108e-01,1,280404,0,1,1,0,0,1,1,0,0,0
1.384490e-12,1.384490e+00,0,280405,1,0,1,1,0,0,1,1,0,0
1.862377e-12,1.862377e+00,1,280407,0,0,1,0,1,1,0,0,1,1
4.682308e-13,4.682308e-01,0,280413,1,1,1,1,1,1,0,0,1,0
5.420786e-12,5.420786e+00,1,280414,0,1,1,1,1,1,1,0,0,1
2.335307e-12,2.335307e+00,0,280416,1,1,0,1,1,1,1,1,1,0
4.633742e-12,4.633742e+00,1,280420,0,0,0,0,1,1,0,1,1,1
2.066302e-12,2.066302e+00,0,280422,1,1,0,0,0,0,1,1,0,1
-8.538781e-14,-8.538781e-02,1,280425,0,0,0,1,1,0,0,0,0,1
6.653077e-13,6.653077e-01,0,280430,1,1,1,1,1,0,0,0,1,1
1.338396e-12,1.338396e+00,1,280432,0,0,1,1,1,1,1,0,0,0
4.606340e-12,4.606340e+00,0,280434,1,1,0,0,1,1,1,1,1,0
-2.535283e-13,-2.535283e-01,1,280435,0,1,1,0,0,1,1,1,1,1
3.432019e-12,3.432019e+00,0,280438,1,1,1,0,1,1,0,0,1,1
4.630758e-12,4.630758e+00,1,280439,0,1,1,1,0,1,1,0,0,1
4.787069e-12,4.787069e+00,0,280444,1,1,1,1,1,0,1,1,1,0
4.480027e-12,4.480027e+00,1,280451,0,0,0,0,0,0,0,1,1,1
4.507236e-12,4.507236e+00,0,280452,1,0,0,0,0,0,0,0,1,1
5.857219e-12,5.857219e+00,1,280453,0,1,0,0,0,0,0,0,0,1
7.332919e-12,7.332919e+00,0,280454,1,0,1,0,0,0,0,0,0,0
8.644917e-12,8.644917e+00,1,280455,0,1,0,1,0,0,0,0,0,0
4.370268e-12,4.370268e+00,0,280458,1,1,1,0,1,0,1,0,0,0
6.170582e-12,6.170582e+00,1,280460,0,0,1,1,1,0,1,0,1,0
3.995114e-12,3.995114e+00,0,280462,1,1,0,0,1,1,1,0,1,0
7.079537e-12,7.079537e+00,1,280464,0,0,1,1,0,0,1,1,1,0
4.125429e-12,4.125429e+00,0,280465,1,0,0,1,1,0,0,1,1,1
6.958731e-12,6.958731e+00,1,280468,0,0,0,1,0,0,1,1,0,0
7.828878e-12,7.828878e+00,0,280470,1,1,0,0,0,1,0,0,1,1
9.162052e-12,9.162052e+00,1,280472,0,0,1,1,0,0,0,1,0,0
4.013373e-12,4.013373e+00,0,280473,1,0,0,1,1,0,0,0,1,0
5.412099e-12,5.412099e+00,1,280476,0,0,0,1,0,0,1,1,0,0
7.945026e-12,7.945026e+00,0,280478,1,1,0,0,0,1,0,0,1,1
8.272483e-12,8.272483e+00,1,280481,0,0,0,1,1,0,0,0,1,0
6.818350e-12,6.818350e+00,0,280482,1,0,0,0,1,1,0,0,0,1
1.202643e-11,1.202643e+01,1,280483,0,1,0,0,0,1,1,0,0,0
6.447445e-12,6.447445e+00,0,280484,1,0,1,0,0,0,1,1,0,0
4.250774e-12,4.250774e+00,1,280487,0,0,0,1,0,1,0,0,0,1
9.874832e-12,9.874832e+00,0,280491,1,1,1,1,0,0,0,1,0,1
5.800966e-12,5.800966e+00,1,280492,0,1,1,1,1,0,0,0,1,0
5.944962e-12,5.944962e+00,0,280496,1,1,1,1,0,1,1,1,1,0
8.580896e-12,8.580896e+00,1,280497,0,1,1,1,1,0,1,1,1,1
6.742953e-12,6.742953e+00,0,280502,1,1,1,1,1,0,1,1,1,1
6.769407e-12,6.769407e+00,1,280505,0,0,0,1,1,1,1,1,0,1
6.975278e-12,6.975278e+00,0,280507,1,1,0,0,0,1,1,1,1,1
5.605845e-12,5.605845e+00,1,280508,0,1,1,0,0,0,1,1,1,1
1.012433e-11,1.012433e+01,0,280509,1,0,1,1,0,0,0,1,1,1
8.798177e-12,8.798177e+00,1,280510,0,1,0,1,1,0,0,0,1,1
5.474624e-12,5.474624e+00,0,280512,1,1,0,1,0,1,1,0,0,0
8.680920e-12,8.680920e+00,1,280515,0,0,0,1,1,0,1,0,1,1
1.129996e-11,1.129996e+01,0,280519,1,1,1,1,0,0,0,1,1,0
5.837595e-12,5.837595e+00,1,280520,0,1,1,1,1,0,0,0,1,1
6.592600e-12,6.592600e+00,0,280521,1,0,1,1,1,1,0,0,0,1
6.841855e-12,6.841855e+00,1,280522,0,1,0,1,1,1,1,0,0,0
5.255984e-12,5.255984e+00,0,280525,1,1,1,0,1,0,1,1,1,1
7.850059e-12,7.850059e+00,1,280526,0,1,1,1,0,1,0,1,1,1
5.472810e-12,5.472810e+00,0,280527,1,0,1,1,1,0,1,0,1,1
3.542710e-12,3.542710e+00,1,280529,0,0,1,0,1,1,1,0,1,0
6.026161e-12,6.026161e+00,0,280530,1,0,0,1,0,1,1,1,0,1
5.845433e-12,5.845433e+00,1,280531,0,1,0,0,1,0,1,1,1,0
2.183226e-12,2.183226e+00,0,280532,1,0,1,0,0,1,0,1,1,1
5.357797e-12,5.357797e+00,1,280533,0,1,0,1,0,0,1,0,1,1
1.086302e-11,1.086302e+01,0,280536,1,1,1,0,1,0,1,0,0,1
7.634032e-12,7.634032e+00,1,280537,0,1,1,1,0,1,0,1,0,0
2.688575e-12,2.688575e+00,0,280538,1,0,1,1,1,0,1,0,1,0
6.171713e-12,6.171713e+00,1,280541,0,0,0,1,0,1,1,1,0,1
1.397788e-12,1.397788e+00,0,280542,1,0,0,0,1,0,1,1,1,0
8.149049e-12,8.149049e+00,1,280545,0,0,0,1,0,0,0,1,0,1
4.600142e-12,4.600142e+00,0,280547,1,1,0,0,0,1,0,0,0,1
6.264693e-12,6.264693e+00,1,280548,0,1,1,0,0,0,1,0,0,0
4.613870e-12,4.613870e+00,0,280549,1,0,1,1,0,0,0,1,0,0
7.330574e-12,7.330574e+00,1,280552,0,0,0,1,0,1,1,0,0,0
2.032462e-12,2.032462e+00,0,280553,1,0,0,0,1,0,1,1,0,0
7.161508e-13,7.161508e-01,1,280556,0,0,0,1,0,0,0,1,0,1
1.955054e-12,1.955054e+00,0,280557,1,0,0,0,1,0,0,0,1,0
6.274599e-12,6.274599e+00,1,280558,0,1,0,0,0,1,0,0,0,1
2.990603e-12,2.990603e+00,0,280559,1,0,1,0,0,0,1,0,0,0
3.501663e-12,3.501663e+00,1,280560,0,1,0,1,0,0,0,1,0,0
8.274474e-12,8.274474e+00,0,280563,1,1,1,0,1,0,1,0,0,0
4.224618e-12,4.224618e+00,1,280564,0,1,1,1,0,1,0,1,0,0
2.611057e-12,2.611057e+00,0,280565,1,0,1,1,1,0,1,0,1,0
4.388919e-12,4.388919e+00,1,280567,0,0,1,0,1,1,1,0,1,0
4.886543e-12,4.886543e+00,0,280569,1,1,0,0,1,0,1,1,1,0
3.334215e-12,3.334215e+00,1,280570,0,1,1,0,0,1,0,1,1,1
4.137362e-12,4.137362e+00,0,280572,1,1,0,1,1,0,0,1,0,1
9.465087e-15,9.465087e-03,1,280573,0,1,1,0,1,1,0,0,1,0
3.550677e-12,3.550677e+00,0,280574,1,0,1,1,0,1,1,0,0,1
1.751438e-12,1.751438e+00,1,280576,0,0,1,0,1,1,0,1,1,0
1.382459e-12,1.382459e+00,0,280578,1,1,0,0,1,0,1,1,0,1
6.046131e-12,6.046131e+00,1,280580,0,0,1,1,0,0,1,0,1,1
1.459638e-12,1.459638e+00,0,280584,1,1,1,1,0,0,1,1,0,0
3.861973e-12,3.861973e+00,1,280585,0,1,1,1,1,0,0,1,1,0
1.128422e-12,1.128422e+00,0,280586,1,0,1,1,1,1,0,0,1,1
2.129165e-12,2.129165e+00,1,280594,0,0,0,0,0,0,0,0,1,0
3.253028e-13,3.253028e-01,0,280602,1,1,1,1,1,1,1,1,0,0
-3.197799e-12,-3.197799e+00,1,280603,0,1,1,1,1,1,1,1,1,0
-4.241268e-13,-4.241268e-01,0,280604,1,0,1,1,1,1,1,1,1,1
2.044950e-12,2.044950e+00,1,280605,0,1,0,1,1,1,1,1,1,1
-2.286592e-12,-2.286592e+00,0,280606,1,0,1,0,1,1,1,1,1,1
2.621975e-12,2.621975e+00,1,280607,0,1,0,1,0,1,1,1,1,1
-5.170829e-12,-5.170829e+00,0,280609,1,1,0,1,0,1,0,1,1,1
6.057869e-13,6.057869e-01,1,280614,0,0,0,0,0,1,1,0,1,0
-5.667223e-13,-5.667223e-01,0,280616,1,1,0,0,0,0,0,1,1,0
-1.522057e-12,-1.522057e+00,1,280618,0,0,1,1,0,0,0,0,0,1
-3.976056e-12,-3.976056e+00,0,280621,1,1,1,0,0,1,1,0,0,0
-4.546068e-12,-4.546068e+00,1,280623,0,0,1,1,1,0,0,1,1,0
-6.422567e-13,-6.422567e-01,0,280625,1,1,0,0,1,1,1,0,0,1
-3.463323e-12,-3.463323e+00,1,280626,0,1,1,0,0,1,1,1,0,0
-8.422406e-13,-8.422406e-01,0,280627,1,0,1,1,0,0,1,1,1,0
-3.093664e-12,-3.093664e+00,1,280630,0,0,0,1,0,1,1,0,0,1
-4.492117e-12,-4.492117e+00,0,280634,1,1,1,1,0,0,0,1,0,1
-4.406880e-12,-4.406880e+00,1,280640,0,0,0,0,0,0,1,1,1,1
-3.150532e-12,-3.150532e+00,0,280641,1,0,0,0,0,0,0,1,1,1
-5.657388e-12,-5.657388e+00,1,280645,0,0,0,0,1,0,0,0,0,0
-4.689748e-12,-4.689748e+00,0,280646,1,0,0,0,0,1,0,0,0,0
-3.260348e-12,-3.260348e+00,1,280647,0,1,0,0,0,0,1,0,0,0
-6.871030e-12,-6.871030e+00,0,280649,1,1,0,1,0,0,0,0,1,0
-2.350265e-12,-2.350265e+00,1,280654,0,0,0,0,0,1,1,0,1,0
-7.314548e-12,-7.314548e+00,0,280656,1,1,0,0,0,0,0,1,1,0
-8.019248e-12,-8.019248e+00,1,280658,0,0,1,1,0,0,0,0,0,1
-6.185067e-12,-6.185067e+00,0,280659,1,0,0,1,1,0,0,0,0,0
-2.136935e-12,-2.136935e+00,1,280661,0,0,1,0,0,1,1,0,0,0
-3.740654e-12,-3.740654e+00,0,280663,1,1,0,0,1,0,0,1,1,0
-4.682622e-12,-4.682622e+00,1,280666,0,0,0,1,1,0,0,1,0,0
-5.025126e-12,-5.025126e+00,0,280668,1,1,0,0,0,1,1,0,0,1
-4.648108e-12,-4.648108e+00,1,280669,0,1,1,0,0,0,1,1,0,0
-8.805160e-12,-8.805160e+00,0,280675,1,1,1,1,1,1,0,1,1,0
-7.687865e-12,-7.687865e+00,1,280681,0,0,0,0,0,0,1,1,1,1
-4.750138e-12,-4.750138e+00,0,280684,1,1,1,0,0,0,0,0,0,1
-5.987446e-12,-5.987446e+00,1,280686,0,0,1,1,1,0,0,0,0,0
-4.837251e-12,-4.837251e+00,0,280687,1,0,0,1,1,1,0,0,0,0
-6.484579e-12,-6.484579e+00,1,280690,0,0,0,1,0,0,1,1,1,0
-8.599287e-12,-8.599287e+00,0,280691,1,0,0,0,1,0,0,1,1,1
-6.983853e-12,-6.983853e+00,1,280692,0,1,0,0,0,1,0,0,1,1
-1.630290e-11,-1.630290e+01,0,280694,1,1,0,1,0,0,0,1,0,0
-8.490676e-12,-8.490676e+00,1,280696,0,0,1,1,0,1,0,0,0,1
-6.682624e-12,-6.682624e+00,0,280698,1,1,0,0,1,1,0,1,0,0
-6.055400e-12,-6.055400e+00,1,280702,0,0,0,0,1,1,0,0,1,1
-8.154264e-12,-8.154264e+00,0,280703,1,0,0,0,0,1,1,0,0,1
-4.932281e-12,-4.932281e+00,1,280707,0,0,0,0,1,0,0,0,0,1
-7.798322e-12,-7.798322e+00,0,280708,1,0,0,0,0,1,0,0,0,0
-7.720022e-12,-7.720022e+00,1,280710,0,0,1,0,0,0,0,1,0,0
-5.078879e-12,-5.078879e+00,0,280714,1,1,1,1,0,0,1,0,0,0
-8.289498e-12,-8.289498e+00,1,280716,0,0,1,1,1,1,0,0,1,0
-9.422021e-12,-9.422021e+00,0,280718,1,1,0,0,1,1,1,1,0,0
-4.943719e-12,-4.943719e+00,1,280719,0,1,1,0,0,1,1,1,1,0
-7.480693e-12,-7.480693e+00,0,280720,1,0,1,1,0,0,1,1,1,1
-8.904794e-12,-8.904794e+00,1,280721,0,1,0,1,1,0,0,1,1,1
-8.411266e-12,-8.411266e+00,0,280723,1,1,0,1,0,1,1,0,0,1
-4.212662e-12,-4.212662e+00,1,280724,0,1,1,0,1,0,1,1,0,0
-7.440546e-12,-7.440546e+00,0,280725,1,0,1,1,0,1,0,1,1,0
-6.935688e-12,-6.935688e+00,1,280726,0,1,0,1,1,0,1,0,1,1
-1.163829e-11,-1.163829e+01,0,280728,1,1,0,1,0,1,1,0,1,0
-6.274509e-12,-6.274509e+00,1,280729,0,1,1,0,1,0,1,1,0,1
-1.044085e-11,-1.044085e+01,0,280730,1,0,1,1,0,1,0,1,1,0
-9.011778e-12,-9.011778e+00,1,280731,0,1,0,1,1,0,1,0,1,1
