TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-7.935072e-12,-7.935072e+00,0,227059,1,1,0,1,1,1,0,0,0,0
-7.122942e-12,-7.122942e+00,1,227061,0,0,1,1,0,1,1,1,0,0
-1.054049e-11,-1.054049e+01,0,227062,1,0,0,1,1,0,1,1,1,0
-6.314381e-12,-6.314381e+00,1,227063,0,1,0,0,1,1,0,1,1,1
-6.423222e-12,-6.423222e+00,0,227064,1,0,1,0,0,1,1,0,1,1
-7.197203e-12,-7.197203e+00,1,227066,0,0,1,0,1,0,0,1,1,0
-6.745182e-12,-6.745182e+00,0,227069,1,1,1,0,0,1,0,1,0,0
-2.914654e-12,-2.914654e+00,1,227070,0,1,1,1,0,0,1,0,1,0
-7.087340e-12,-7.087340e+00,0,227071,1,0,1,1,1,0,0,1,0,1
-5.821599e-12,-5.821599e+00,1,227073,0,0,1,0,1,1,1,0,0,1
-6.861742e-12,-6.861742e+00,0,227076,1,1,1,0,0,1,0,1,1,1
-6.675203e-12,-6.675203e+00,1,227077,0,1,1,1,0,0,1,0,1,1
-6.980884e-12,-6.980884e+00,0,227078,1,0,1,1,1,0,0,1,0,1
-5.906791e-12,-5.906791e+00,1,227079,0,1,0,1,1,1,0,0,1,0
-7.251284e-12,-7.251284e+00,0,227080,1,0,1,0,1,1,1,0,0,1
-9.666189e-12,-9.666189e+00,1,227083,0,0,0,1,0,1,0,1,1,1
-4.941674e-12,-4.941674e+00,0,227088,1,1,1,1,1,0,0,0,1,0
-7.843352e-12,-7.843352e+00,1,227091,0,0,0,1,1,1,1,1,0,0
-8.386349e-12,-8.386349e+00,0,227092,1,0,0,0,1,1,1,1,1,0
-1.162717e-11,-1.162717e+01,1,227093,0,1,0,0,0,1,1,1,1,1
-7.774190e-12,-7.774190e+00,0,227094,1,0,1,0,0,0,1,1,1,1
-5.373748e-12,-5.373748e+00,1,227095,0,1,0,1,0,0,0,1,1,1
-5.315479e-12,-5.315479e+00,0,227097,1,1,0,1,0,1,0,0,0,1
-6.333006e-12,-6.333006e+00,1,227098,0,1,1,0,1,0,1,0,0,0
-9.955425e-12,-9.955425e+00,0,227099,1,0,1,1,0,1,0,1,0,0
-5.353980e-12,-5.353980e+00,1,227100,0,1,0,1,1,0,1,0,1,0
-5.898693e-12,-5.898693e+00,0,227104,1,1,1,1,0,1,0,1,1,0
-4.537861e-12,-4.537861e+00,1,227105,0,1,1,1,1,0,1,0,1,1
-8.960385e-12,-8.960385e+00,0,227106,1,0,1,1,1,1,0,1,0,1
-7.969042e-12,-7.969042e+00,1,227107,0,1,0,1,1,1,1,0,1,0
-4.553286e-12,-4.553286e+00,0,227108,1,0,1,0,1,1,1,1,0,1
-6.706347e-12,-6.706347e+00,1,227109,0,1,0,1,0,1,1,1,1,0
-7.887941e-12,-7.887941e+00,0,227110,1,0,1,0,1,0,1,1,1,1
-5.631225e-12,-5.631225e+00,1,227115,0,0,0,0,0,1,0,1,0,1
-7.938621e-12,-7.938621e+00,0,227116,1,0,0,0,0,0,1,0,1,0
-9.153252e-12,-9.153252e+00,1,227119,0,0,0,1,0,0,0,0,0,1
-4.573219e-12,-4.573219e+00,0,227121,1,1,0,0,0,1,0,0,0,0
-4.386599e-12,-4.386599e+00,1,227122,0,1,1,0,0,0,1,0,0,0
-8.415825e-12,-8.415825e+00,0,227123,1,0,1,1,0,0,0,1,0,0
-3.949630e-12,-3.949630e+00,1,227126,0,0,0,1,0,1,1,0,0,0
-7.019502e-12,-7.019502e+00,0,227127,1,0,0,0,1,0,1,1,0,0
-6.932080e-12,-6.932080e+00,1,227130,0,0,0,1,0,0,0,1,0,1
-4.715361e-12,-4.715361e+00,0,227131,1,0,0,0,1,0,0,0,1,0
-7.274316e-12,-7.274316e+00,1,227132,0,1,0,0,0,1,0,0,0,1
-3.328899e-12,-3.328899e+00,0,227133,1,0,1,0,0,0,1,0,0,0
-6.096263e-12,-6.096263e+00,1,227134,0,1,0,1,0,0,0,1,0,0
-7.457147e-12,-7.457147e+00,0,227135,1,0,1,0,1,0,0,0,1,0
-7.237330e-12,-7.237330e+00,1,227137,0,0,1,0,1,0,1,0,0,0
-5.627184e-12,-5.627184e+00,0,227138,1,0,0,1,0,1,0,1,0,0
-5.414859e-12,-5.414859e+00,1,227140,0,0,1,0,0,1,0,1,0,1
-7.998058e-12,-7.998058e+00,0,227141,1,0,0,1,0,0,1,0,1,0
-4.445479e-12,-4.445479e+00,1,227142,0,1,0,0,1,0,0,1,0,1
-4.745835e-12,-4.745835e+00,0,227143,1,0,1,0,0,1,0,0,1,0
-4.688184e-12,-4.688184e+00,1,227145,0,0,1,0,1,0,0,1,0,0
-5.278394e-12,-5.278394e+00,0,227147,1,1,0,0,1,0,1,0,0,1
-5.921024e-12,-5.921024e+00,1,227150,0,0,0,1,1,0,0,1,0,1
-3.367268e-12,-3.367268e+00,0,227151,1,0,0,0,1,1,0,0,1,0
-5.485998e-12,-5.485998e+00,1,227153,0,0,1,0,0,0,1,1,0,0
-5.796540e-12,-5.796540e+00,0,227154,1,0,0,1,0,0,0,1,1,0
-2.927544e-12,-2.927544e+00,1,227157,0,0,0,1,0,0,1,0,0,0
-7.396991e-12,-7.396991e+00,0,227159,1,1,0,0,0,1,0,0,1,0
-5.855944e-12,-5.855944e+00,1,227162,0,0,0,1,1,0,0,0,1,0
-7.372591e-12,-7.372591e+00,0,227166,1,1,1,1,0,0,0,1,1,0
-6.404851e-12,-6.404851e+00,1,227168,0,0,1,1,1,1,0,0,0,1
-6.401711e-12,-6.401711e+00,0,227170,1,1,0,0,1,1,1,1,0,0
-3.408587e-12,-3.408587e+00,1,227171,0,1,1,0,0,1,1,1,1,0
-7.066597e-12,-7.066597e+00,0,227172,1,0,1,1,0,0,1,1,1,1
-3.623169e-12,-3.623169e+00,1,227174,0,0,1,0,1,1,0,0,1,1
-8.880753e-12,-8.880753e+00,0,227175,1,0,0,1,0,1,1,0,0,1
-2.410655e-12,-2.410655e+00,1,227176,0,1,0,0,1,0,1,1,0,0
-9.478307e-12,-9.478307e+00,0,227178,1,1,0,1,0,0,1,0,1,1
-7.840290e-12,-7.840290e+00,1,227179,0,1,1,0,1,0,0,1,0,1
-9.780679e-12,-9.780679e+00,0,227180,1,0,1,1,0,1,0,0,1,0
-4.843549e-12,-4.843549e+00,1,227182,0,0,1,0,1,1,0,1,0,0
-6.703662e-12,-6.703662e+00,0,227183,1,0,0,1,0,1,1,0,1,0
-6.723975e-12,-6.723975e+00,1,227184,0,1,0,0,1,0,1,1,0,1
-7.818535e-12,-7.818535e+00,0,227186,1,1,0,1,0,0,1,0,1,1
-7.623776e-12,-7.623776e+00,1,227187,0,1,1,0,1,0,0,1,0,1
-6.551617e-12,-6.551617e+00,0,227197,1,1,1,1,1,1,1,1,1,1
-6.109695e-12,-6.109695e+00,1,227198,0,1,1,1,1,1,1,1,1,1
-6.098234e-12,-6.098234e+00,0,227201,1,1,1,0,1,1,1,1,1,1
-6.266732e-12,-6.266732e+00,1,227203,0,0,1,1,1,0,1,1,1,1
-6.091136e-12,-6.091136e+00,0,227206,1,1,1,0,0,1,1,1,0,1
-2.549791e-12,-2.549791e+00,1,227207,0,1,1,1,0,0,1,1,1,0
-6.926180e-12,-6.926180e+00,0,227211,1,1,1,1,0,1,1,1,0,0
-4.268079e-12,-4.268079e+00,1,227212,0,1,1,1,1,0,1,1,1,0
-6.557895e-12,-6.557895e+00,0,227215,1,1,1,0,1,1,1,1,0,1
-3.959944e-12,-3.959944e+00,1,227217,0,0,1,1,1,0,1,1,1,1
-9.108767e-12,-9.108767e+00,0,227218,1,0,0,1,1,1,0,1,1,1
-3.609800e-12,-3.609800e+00,1,227225,0,0,0,0,0,0,0,1,0,0
-9.668547e-12,-9.668547e+00,0,227226,1,0,0,0,0,0,0,0,1,0
-5.895014e-12,-5.895014e+00,1,227227,0,1,0,0,0,0,0,0,0,1
-6.440971e-12,-6.440971e+00,0,227228,1,0,1,0,0,0,0,0,0,0
-7.169317e-12,-7.169317e+00,1,227230,0,0,1,0,1,0,0,0,0,0
-7.212483e-12,-7.212483e+00,0,227231,1,0,0,1,0,1,0,0,0,0
-3.678252e-12,-3.678252e+00,1,227232,0,1,0,0,1,0,1,0,0,0
-6.179332e-12,-6.179332e+00,0,227237,1,1,1,1,1,0,1,0,0,1
-5.687520e-12,-5.687520e+00,1,227240,0,0,0,1,1,1,1,1,0,1
-6.271781e-12,-6.271781e+00,0,227241,1,0,0,0,1,1,1,1,1,0
-5.978255e-12,-5.978255e+00,1,227247,0,0,0,0,0,0,1,0,0,0
-6.703513e-12,-6.703513e+00,0,227251,1,1,1,1,0,0,0,0,0,0
-6.173259e-12,-6.173259e+00,1,227252,0,1,1,1,1,0,0,0,0,0
-8.732064e-12,-8.732064e+00,0,227256,1,1,1,1,0,1,1,1,1,0
-3.222503e-12,-3.222503e+00,1,227257,0,1,1,1,1,0,1,1,1,1
-6.859999e-12,-6.859999e+00,0,227261,1,1,1,1,0,1,1,1,1,0
-8.150253e-12,-8.150253e+00,1,227262,0,1,1,1,1,0,1,1,1,1
-1.063882e-11,-1.063882e+01,0,227264,1,1,0,1,1,1,1,0,1,1
-3.232202e-12,-3.232202e+00,1,227269,0,0,0,0,0,1,1,0,1,1
-8.506575e-12,-8.506575e+00,0,227271,1,1,0,0,0,0,0,1,1,0
-5.891063e-12,-5.891063e+00,1,227274,0,0,0,1,1,0,0,0,0,0
-6.912153e-12,-6.912153e+00,0,227276,1,1,0,0,0,1,1,0,0,0
-7.408560e-12,-7.408560e+00,1,227284,0,0,0,0,0,0,0,0,1,1
-7.847451e-12,-7.847451e+00,0,227286,1,1,0,0,0,0,0,0,0,0
-9.427955e-12,-9.427955e+00,1,227288,0,0,1,1,0,0,0,0,0,0
-2.719854e-12,-2.719854e+00,0,227289,1,0,0,1,1,0,0,0,0,0
-6.620112e-12,-6.620112e+00,1,227290,0,1,0,0,1,1,0,0,0,0
-9.898066e-12,-9.898066e+00,0,227291,1,0,1,0,0,1,1,0,0,0
-5.487954e-12,-5.487954e+00,1,227293,0,0,1,0,1,0,0,1,1,0
-3.114730e-12,-3.114730e+00,0,227294,1,0,0,1,0,1,0,0,1,1
-8.148523e-12,-8.148523e+00,1,227297,0,0,0,1,0,0,1,0,1,0
-6.633403e-12,-6.633403e+00,0,227298,1,0,0,0,1,0,0,1,0,1
-9.669574e-12,-9.669574e+00,1,227299,0,1,0,0,0,1,0,0,1,0
-7.007920e-12,-7.007920e+00,0,227301,1,1,0,1,0,0,0,1,0,0
-6.927108e-12,-6.927108e+00,1,227302,0,1,1,0,1,0,0,0,1,0
-7.108457e-12,-7.108457e+00,0,227303,1,0,1,1,0,1,0,0,0,1
-8.027162e-12,-8.027162e+00,1,227306,0,0,0,1,0,1,1,0,1,0
-7.795405e-12,-7.795405e+00,0,227308,1,1,0,0,0,1,0,1,1,0
-5.685484e-12,-5.685484e+00,1,227309,0,1,1,0,0,0,1,0,1,1
-5.512306e-12,-5.512306e+00,0,227310,1,0,1,1,0,0,0,1,0,1
-7.973518e-12,-7.973518e+00,1,227311,0,1,0,1,1,0,0,0,1,0
-7.038577e-12,-7.038577e+00,0,227312,1,0,1,0,1,1,0,0,0,1
-7.536954e-12,-7.536954e+00,1,227313,0,1,0,1,0,1,1,0,0,0
-8.867723e-12,-8.867723e+00,0,227314,1,0,1,0,1,0,1,1,0,0
-3.204558e-12,-3.204558e+00,1,227316,0,0,1,0,1,0,1,0,1,1
-5.138756e-12,-5.138756e+00,0,227317,1,0,0,1,0,1,0,1,0,1
-2.358047e-12,-2.358047e+00,1,227318,0,1,0,0,1,0,1,0,1,0
-1.009478e-11,-1.009478e+01,0,227320,1,1,0,1,0,0,1,0,1,0
-7.361685e-12,-7.361685e+00,1,227322,0,0,1,1,0,1,0,0,1,0
-3.526534e-12,-3.526534e+00,0,227324,1,1,0,0,1,1,0,1,0,0
-4.647284e-12,-4.647284e+00,1,227325,0,1,1,0,0,1,1,0,1,0
-7.427648e-12,-7.427648e+00,0,227326,1,0,1,1,0,0,1,1,0,1
-3.571775e-12,-3.571775e+00,1,227327,0,1,0,1,1,0,0,1,1,0
-7.988420e-12,-7.988420e+00,0,227328,1,0,1,0,1,1,0,0,1,1
-7.140894e-12,-7.140894e+00,1,227330,0,0,1,0,1,0,1,1,0,0
-6.475921e-12,-6.475921e+00,0,227333,1,1,1,0,0,1,0,1,0,1
-8.678562e-12,-8.678562e+00,1,227334,0,1,1,1,0,0,1,0,1,0
-8.818604e-12,-8.818604e+00,0,227335,1,0,1,1,1,0,0,1,0,1
-3.216262e-12,-3.216262e+00,1,227337,0,0,1,0,1,1,1,0,0,1
-5.584557e-12,-5.584557e+00,0,227338,1,0,0,1,0,1,1,1,0,0
-6.578679e-12,-6.578679e+00,1,227339,0,1,0,0,1,0,1,1,1,0
-5.873060e-12,-5.873060e+00,0,227340,1,0,1,0,0,1,0,1,1,1
-5.889324e-12,-5.889324e+00,1,227343,0,0,0,1,0,1,0,0,1,0
-1.010997e-11,-1.010997e+01,0,227349,1,1,1,1,1,1,0,0,0,1
-8.305250e-12,-8.305250e+00,1,227351,0,0,1,1,1,1,1,1,0,0
-5.268003e-12,-5.268003e+00,0,227365,1,1,1,1,1,1,1,1,1,1
-1.030609e-11,-1.030609e+01,1,227366,0,1,1,1,1,1,1,1,1,1
-4.412291e-12,-4.412291e+00,0,227367,1,0,1,1,1,1,1,1,1,1
-4.754638e-12,-4.754638e+00,1,227368,0,1,0,1,1,1,1,1,1,1
-9.323367e-12,-9.323367e+00,0,227369,1,0,1,0,1,1,1,1,1,1
-2.811888e-12,-2.811888e+00,1,227370,0,1,0,1,0,1,1,1,1,1
-6.901024e-12,-6.901024e+00,0,227372,1,1,0,1,0,1,0,1,1,1
-8.629140e-12,-8.629140e+00,1,227373,0,1,1,0,1,0,1,0,1,1
-8.389032e-12,-8.389032e+00,0,227374,1,0,1,1,0,1,0,1,0,1
-4.926020e-12,-4.926020e+00,1,227377,0,0,0,1,0,1,1,0,1,0
-6.709044e-12,-6.709044e+00,0,227378,1,0,0,0,1,0,1,1,0,1
-8.256991e-12,-8.256991e+00,1,227380,0,0,1,0,0,0,1,0,1,1
-4.719243e-12,-4.719243e+00,0,227382,1,1,0,0,1,0,0,0,1,0
-3.933398e-12,-3.933398e+00,1,227385,0,0,0,1,1,0,0,1,0,0
-7.707225e-12,-7.707225e+00,0,227386,1,0,0,0,1,1,0,0,1,0
-8.951728e-12,-8.951728e+00,1,227388,0,0,1,0,0,0,1,1,0,0
-4.032295e-12,-4.032295e+00,0,227389,1,0,0,1,0,0,0,1,1,0
-4.978879e-12,-4.978879e+00,1,227394,0,0,0,0,0,1,0,0,1,0
-4.610346e-12,-4.610346e+00,0,227396,1,1,0,0,0,0,0,1,0,0
-3.601295e-12,-3.601295e+00,1,227397,0,1,1,0,0,0,0,0,1,0
-9.964173e-12,-9.964173e+00,0,227402,1,1,1,1,1,0,1,1,0,0
-7.352996e-12,-7.352996e+00,1,227403,0,1,1,1,1,1,0,1,1,0
-4.874024e-12,-4.874024e+00,0,227405,1,1,0,1,1,1,1,1,0,1
-5.495389e-12,-5.495389e+00,1,227406,0,1,1,0,1,1,1,1,1,0
-8.220988e-12,-8.220988e+00,0,227407,1,0,1,1,0,1,1,1,1,1
-9.762724e-12,-9.762724e+00,1,227408,0,1,0,1,1,0,1,1,1,1
-7.614673e-12,-7.614673e+00,0,227411,1,1,1,0,1,0,1,1,0,1
-7.384176e-12,-7.384176e+00,1,227412,0,1,1,1,0,1,0,1,1,0
-9.173254e-12,-9.173254e+00,0,227413,1,0,1,1,1,0,1,0,1,1
-9.900399e-12,-9.900399e+00,1,227414,0,1,0,1,1,1,0,1,0,1
-7.477173e-12,-7.477173e+00,0,227418,1,1,1,1,0,1,0,1,1,1
-5.942341e-12,-5.942341e+00,1,227422,0,0,0,0,1,1,1,1,0,1
-8.688125e-12,-8.688125e+00,0,227425,1,1,1,0,0,0,0,1,1,1
-5.439732e-12,-5.439732e+00,1,227428,0,0,0,1,1,1,0,0,0,0
-4.347189e-12,-4.347189e+00,0,227429,1,0,0,0,1,1,1,0,0,0
-4.405392e-12,-4.405392e+00,1,227430,0,1,0,0,0,1,1,1,0,0
-8.684544e-12,-8.684544e+00,0,227432,1,1,0,1,0,0,0,1,1,1
-6.249885e-12,-6.249885e+00,1,227433,0,1,1,0,1,0,0,0,1,1
-7.339791e-12,-7.339791e+00,0,227435,1,1,0,1,1,0,1,0,0,0
-7.039007e-12,-7.039007e+00,1,227437,0,0,1,1,0,1,1,0,1,0
-1.129166e-11,-1.129166e+01,0,227438,1,0,0,1,1,0,1,1,0,1
-6.478623e-12,-6.478623e+00,1,227440,0,0,1,0,0,1,1,0,1,1
-7.645450e-12,-7.645450e+00,0,227442,1,1,0,0,1,0,0,1,1,0
-6.372152e-12,-6.372152e+00,1,227444,0,0,1,1,0,0,1,0,0,1
-7.693876e-12,-7.693876e+00,0,227448,1,1,1,1,0,0,1,1,0,0
-5.705248e-12,-5.705248e+00,1,227452,0,0,0,0,1,1,1,1,0,0
-7.573436e-12,-7.573436e+00,0,227453,1,0,0,0,0,1,1,1,1,0
-3.110582e-12,-3.110582e+00,1,227455,0,0,1,0,0,0,0,1,1,1
-1.098919e-11,-1.098919e+01,0,227457,1,1,0,0,1,0,0,0,0,1
-1.077417e-11,-1.077417e+01,1,227458,0,1,1,0,0,1,0,0,0,0
-1.036665e-11,-1.036665e+01,0,227461,1,1,1,0,1,1,0,0,1,0
-6.468411e-12,-6.468411e+00,1,227462,0,1,1,1,0,1,1,0,0,1
-5.774355e-12,-5.774355e+00,0,227463,1,0,1,1,1,0,1,1,0,0
-9.948551e-12,-9.948551e+00,1,227464,0,1,0,1,1,1,0,1,1,0
-6.078303e-12,-6.078303e+00,0,227465,1,0,1,0,1,1,1,0,1,1
-8.417506e-12,-8.417506e+00,1,227467,0,0,1,0,1,0,1,1,1,0
-3.948459e-12,-3.948459e+00,0,227468,1,0,0,1,0,1,0,1,1,1
-5.813889e-12,-5.813889e+00,1,227471,0,0,0,1,0,0,1,0,1,0
-6.778504e-12,-6.778504e+00,0,227472,1,0,0,0,1,0,0,1,0,1
-7.021851e-12,-7.021851e+00,1,227474,0,0,1,0,0,0,1,0,0,1
-6.416053e-12,-6.416053e+00,0,227477,1,1,1,0,0,1,0,0,0,1
-6.449362e-12,-6.449362e+00,1,227479,0,0,1,1,1,0,0,1,0,0
-6.596073e-12,-6.596073e+00,0,227480,1,0,0,1,1,1,0,0,1,0
-9.100991e-12,-9.100991e+00,1,227485,0,0,0,0,0,1,0,0,1,1
-7.138373e-12,-7.138373e+00,0,227486,1,0,0,0,0,0,1,0,0,1
-6.081215e-12,-6.081215e+00,1,227487,0,1,0,0,0,0,0,1,0,0
-4.510443e-12,-4.510443e+00,0,227488,1,0,1,0,0,0,0,0,1,0
-8.442111e-12,-8.442111e+00,1,227491,0,0,0,1,0,1,0,0,0,0
-9.169476e-12,-9.169476e+00,0,227496,1,1,1,1,1,0,0,0,1,0
-6.131790e-12,-6.131790e+00,1,227497,0,1,1,1,1,1,0,0,0,1
-6.315675e-12,-6.315675e+00,0,227498,1,0,1,1,1,1,1,0,0,0
-6.286143e-12,-6.286143e+00,1,227499,0,1,0,1,1,1,1,1,0,0
-9.577433e-12,-9.577433e+00,0,227500,1,0,1,0,1,1,1,1,1,0
-3.190966e-12,-3.190966e+00,1,227501,0,1,0,1,0,1,1,1,1,1
-8.692236e-12,-8.692236e+00,0,227502,1,0,1,0,1,0,1,1,1,1
-5.277490e-12,-5.277490e+00,1,227507,0,0,0,0,0,1,0,1,0,1
-8.027149e-12,-8.027149e+00,0,227510,1,1,1,0,0,0,0,0,1,0
-5.680123e-12,-5.680123e+00,1,227511,0,1,1,1,0,0,0,0,0,1
-3.700207e-12,-3.700207e+00,0,227512,1,0,1,1,1,0,0,0,0,0
-1.021073e-11,-1.021073e+01,1,227514,0,0,1,0,1,1,1,0,0,0
-6.510968e-12,-6.510968e+00,0,227516,1,1,0,0,1,0,1,1,1,0
-5.152085e-12,-5.152085e+00,1,227519,0,0,0,1,1,0,0,1,0,1
-6.202201e-12,-6.202201e+00,0,227521,1,1,0,0,0,1,1,0,0,1
-7.680295e-12,-7.680295e+00,1,227523,0,0,1,1,0,0,0,1,1,0
-7.530439e-12,-7.530439e+00,0,227524,1,0,0,1,1,0,0,0,1,1
-7.449237e-12,-7.449237e+00,1,227526,0,0,1,0,0,1,1,0,0,0
-7.336266e-12,-7.336266e+00,0,227528,1,1,0,0,1,0,0,1,1,0
-4.390090e-12,-4.390090e+00,1,227529,0,1,1,0,0,1,0,0,1,1
-8.873038e-12,-8.873038e+00,0,227535,1,1,1,1,1,1,0,1,1,0
-3.056873e-12,-3.056873e+00,1,227537,0,0,1,1,1,1,1,1,0,1
-8.624883e-12,-8.624883e+00,0,227540,1,1,1,0,0,1,1,1,1,1
-7.200959e-12,-7.200959e+00,1,227542,0,0,1,1,1,0,0,1,1,1
-5.714507e-12,-5.714507e+00,0,227544,1,1,0,0,1,1,1,0,0,1
-5.709832e-12,-5.709832e+00,1,227546,0,0,1,1,0,0,1,1,1,0
-4.098551e-12,-4.098551e+00,0,227547,1,0,0,1,1,0,0,1,1,1
-5.710325e-12,-5.710325e+00,1,227549,0,0,1,0,0,1,1,0,0,1
-4.108260e-12,-4.108260e+00,0,227551,1,1,0,0,1,0,0,1,1,0
-6.205193e-12,-6.205193e+00,1,227552,0,1,1,0,0,1,0,0,1,1
-8.232755e-12,-8.232755e+00,0,227556,1,1,1,1,0,1,1,0,0,1
-6.548528e-12,-6.548528e+00,1,227559,0,0,0,1,1,1,1,0,1,1
-5.938085e-12,-5.938085e+00,0,227561,1,1,0,0,0,1,1,1,1,0
-5.084352e-12,-5.084352e+00,1,227562,0,1,1,0,0,0,1,1,1,1
-5.402655e-12,-5.402655e+00,0,227564,1,1,0,1,1,0,0,0,1,1
-5.407565e-12,-5.407565e+00,1,227566,0,0,1,1,0,1,1,0,0,0
-8.140026e-12,-8.140026e+00,0,227568,1,1,0,0,1,1,0,1,1,0
-8.439029e-12,-8.439029e+00,1,227569,0,1,1,0,0,1,1,0,1,1
-5.253578e-12,-5.253578e+00,0,227571,1,1,0,1,1,0,0,1,1,0
-1.058329e-11,-1.058329e+01,1,227575,0,0,0,0,1,1,0,1,1,0
-7.795997e-12,-7.795997e+00,0,227576,1,0,0,0,0,1,1,0,1,1
-8.077751e-12,-8.077751e+00,1,227578,0,0,1,0,0,0,0,1,1,0
-7.506379e-12,-7.506379e+00,0,227579,1,0,0,1,0,0,0,0,1,1
-6.621816e-12,-6.621816e+00,1,227580,0,1,0,0,1,0,0,0,0,1
-7.024960e-12,-7.024960e+00,0,227581,1,0,1,0,0,1,0,0,0,0
-3.914736e-12,-3.914736e+00,1,227583,0,0,1,0,1,0,0,1,0,0
-1.078124e-11,-1.078124e+01,0,227585,1,1,0,0,1,0,1,0,0,1
-4.052100e-12,-4.052100e+00,1,227586,0,1,1,0,0,1,0,1,0,0
-1.047280e-11,-1.047280e+01,0,227588,1,1,0,1,1,0,0,1,0,1
-5.982823e-12,-5.982823e+00,1,227591,0,0,0,1,1,0,1,1,0,0
-4.799216e-12,-4.799216e+00,0,227592,1,0,0,0,1,1,0,1,1,0
-5.787731e-12,-5.787731e+00,1,227595,0,0,0,1,0,0,0,1,1,0
-8.236118e-12,-8.236118e+00,0,227596,1,0,0,0,1,0,0,0,1,1
-9.359857e-12,-9.359857e+00,1,227597,0,1,0,0,0,1,0,0,0,1
-7.800149e-12,-7.800149e+00,0,227601,1,1,1,1,0,1,0,0,0,1
-6.466622e-12,-6.466622e+00,1,227603,0,0,1,1,1,1,0,1,0,0
-7.942756e-12,-7.942756e+00,0,227605,1,1,0,0,1,1,1,1,0,1
-6.665185e-12,-6.665185e+00,1,227606,0,1,1,0,0,1,1,1,1,0
-6.630526e-12,-6.630526e+00,0,227609,1,1,1,0,1,1,0,0,1,1
-9.131305e-12,-9.131305e+00,1,227611,0,0,1,1,1,0,1,1,0,0
-2.808445e-12,-2.808445e+00,0,227615,1,1,1,1,0,0,1,1,1,0
-5.103278e-12,-5.103278e+00,1,227617,0,0,1,1,1,1,0,0,1,1
-3.842547e-12,-3.842547e+00,0,227619,1,1,0,0,1,1,1,1,0,0
-6.853626e-12,-6.853626e+00,1,227621,0,0,1,1,0,0,1,1,1,1
-8.775019e-12,-8.775019e+00,0,227622,1,0,0,1,1,0,0,1,1,1
-5.850962e-12,-5.850962e+00,1,227623,0,1,0,0,1,1,0,0,1,1
-6.698148e-12,-6.698148e+00,0,227629,1,1,1,1,1,1,0,1,0,0
-7.754964e-12,-7.754964e+00,1,227630,0,1,1,1,1,1,1,0,1,0
-6.946732e-12,-6.946732e+00,0,227634,1,1,1,1,0,1,1,1,1,1
-5.352295e-12,-5.352295e+00,1,227636,0,0,1,1,1,1,0,1,1,1
-5.086987e-12,-5.086987e+00,0,227637,1,0,0,1,1,1,1,0,1,1
-6.016844e-12,-6.016844e+00,1,227638,0,1,0,0,1,1,1,1,0,1
-7.301685e-12,-7.301685e+00,0,227639,1,0,1,0,0,1,1,1,1,0
-4.423475e-12,-4.423475e+00,1,227641,0,0,1,0,1,0,0,1,1,1
-9.261482e-12,-9.261482e+00,0,227643,1,1,0,0,1,0,1,0,0,1
-4.434054e-12,-4.434054e+00,1,227647,0,0,0,0,1,1,0,0,1,0
-4.236403e-12,-4.236403e+00,0,227648,1,0,0,0,0,1,1,0,0,1
-4.915217e-12,-4.915217e+00,1,227650,0,0,1,0,0,0,0,1,1,0
-5.161124e-12,-5.161124e+00,0,227651,1,0,0,1,0,0,0,0,1,1
-7.168845e-12,-7.168845e+00,1,227653,0,0,1,0,0,1,0,0,0,0
-5.520579e-12,-5.520579e+00,0,227655,1,1,0,0,1,0,0,1,0,0
-9.353377e-12,-9.353377e+00,1,227656,0,1,1,0,0,1,0,0,1,0
-6.222678e-12,-6.222678e+00,0,227659,1,1,1,0,1,1,0,0,1,0
-5.449446e-12,-5.449446e+00,1,227664,0,0,0,0,0,1,1,1,0,1
-6.920647e-12,-6.920647e+00,0,227668,1,1,1,1,0,0,0,0,0,1
-5.148580e-12,-5.148580e+00,1,227669,0,1,1,1,1,0,0,0,0,0
-8.356326e-12,-8.356326e+00,0,227671,1,1,0,1,1,1,1,0,0,0
-6.062586e-12,-6.062586e+00,1,227674,0,0,0,1,1,0,1,1,1,1
-6.370745e-12,-6.370745e+00,0,227675,1,0,0,0,1,1,0,1,1,1
-5.376393e-12,-5.376393e+00,1,227678,0,0,0,1,0,0,0,1,1,0
-8.100199e-12,-8.100199e+00,0,227680,1,1,0,0,0,1,0,0,0,1
-4.837049e-12,-4.837049e+00,1,227681,0,1,1,0,0,0,1,0,0,0
-6.611068e-12,-6.611068e+00,0,227682,1,0,1,1,0,0,0,1,0,0
-6.821389e-12,-6.821389e+00,1,227685,0,0,0,1,0,1,1,0,0,0
-5.948733e-12,-5.948733e+00,0,227686,1,0,0,0,1,0,1,1,0,0
-4.578656e-12,-4.578656e+00,1,227687,0,1,0,0,0,1,0,1,1,0
-2.805490e-12,-2.805490e+00,0,227688,1,0,1,0,0,0,1,0,1,1
-6.645314e-12,-6.645314e+00,1,227690,0,0,1,0,1,0,0,0,1,0
-8.886544e-12,-8.886544e+00,0,227692,1,1,0,0,1,0,1,0,0,0
-6.924218e-12,-6.924218e+00,1,227694,0,0,1,1,0,0,1,0,1,0
