TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-6.086930e-12,-6.086930e+00,0,147348,1,1,0,0,1,1,0,1,0,0
-6.108480e-12,-6.108480e+00,1,147351,0,0,0,1,1,0,0,1,1,0
-6.542676e-12,-6.542676e+00,0,147352,1,0,0,0,1,1,0,0,1,1
-4.083360e-12,-4.083360e+00,1,147354,0,0,1,0,0,0,1,1,0,0
-5.628022e-12,-5.628022e+00,0,147356,1,1,0,0,1,0,0,0,1,1
-2.386737e-12,-2.386737e+00,1,147360,0,0,0,0,1,1,0,0,1,0
-9.887583e-12,-9.887583e+00,0,147361,1,0,0,0,0,1,1,0,0,1
-4.740024e-12,-4.740024e+00,1,147362,0,1,0,0,0,0,1,1,0,0
-8.009292e-12,-8.009292e+00,0,147364,1,1,0,1,0,0,0,0,1,1
-2.965199e-12,-2.965199e+00,1,147365,0,1,1,0,1,0,0,0,0,1
-7.260024e-12,-7.260024e+00,0,147366,1,0,1,1,0,1,0,0,0,0
-5.565680e-12,-5.565680e+00,1,147373,0,0,0,0,0,0,0,1,0,1
-5.551274e-12,-5.551274e+00,0,147377,1,1,1,1,0,0,0,0,0,0
-5.239936e-12,-5.239936e+00,1,147378,0,1,1,1,1,0,0,0,0,0
-1.103770e-11,-1.103770e+01,0,147379,1,0,1,1,1,1,0,0,0,0
-7.129151e-12,-7.129151e+00,1,147381,0,0,1,0,1,1,1,1,0,0
-8.410286e-12,-8.410286e+00,0,147386,1,1,1,1,1,0,0,1,0,1
-7.105144e-12,-7.105144e+00,1,147387,0,1,1,1,1,1,0,0,1,0
-5.693713e-12,-5.693713e+00,0,147389,1,1,0,1,1,1,1,1,0,0
-4.518103e-12,-4.518103e+00,1,147390,0,1,1,0,1,1,1,1,1,0
-5.566443e-12,-5.566443e+00,0,147391,1,0,1,1,0,1,1,1,1,1
-6.946875e-12,-6.946875e+00,1,147393,0,0,1,0,1,1,0,1,1,1
-4.034353e-12,-4.034353e+00,0,147395,1,1,0,0,1,0,1,1,0,1
-7.209066e-12,-7.209066e+00,1,147396,0,1,1,0,0,1,0,1,1,0
-7.865820e-12,-7.865820e+00,0,147398,1,1,0,1,1,0,0,1,0,1
-4.862530e-12,-4.862530e+00,1,147399,0,1,1,0,1,1,0,0,1,0
-5.574632e-12,-5.574632e+00,0,147404,1,1,1,1,1,0,1,1,0,1
-1.010552e-11,-1.010552e+01,1,147405,0,1,1,1,1,1,0,1,1,0
-9.280305e-12,-9.280305e+00,0,147406,1,0,1,1,1,1,1,0,1,1
-6.555127e-12,-6.555127e+00,1,147407,0,1,0,1,1,1,1,1,0,1
-6.240378e-12,-6.240378e+00,0,147408,1,0,1,0,1,1,1,1,1,0
-7.064449e-12,-7.064449e+00,1,147409,0,1,0,1,0,1,1,1,1,1
-6.329080e-12,-6.329080e+00,0,147410,1,0,1,0,1,0,1,1,1,1
-5.865134e-12,-5.865134e+00,1,147412,0,0,1,0,1,0,1,0,1,1
-9.842741e-12,-9.842741e+00,0,147416,1,1,1,1,0,0,1,0,1,0
-9.637596e-12,-9.637596e+00,1,147417,0,1,1,1,1,0,0,1,0,1
-6.979899e-12,-6.979899e+00,0,147420,1,1,1,0,1,1,1,1,0,0
-4.107077e-12,-4.107077e+00,1,147421,0,1,1,1,0,1,1,1,1,0
-4.822280e-12,-4.822280e+00,0,147422,1,0,1,1,1,0,1,1,1,1
-6.916278e-12,-6.916278e+00,1,147425,0,0,0,1,0,1,1,1,0,1
-8.232638e-12,-8.232638e+00,0,147426,1,0,0,0,1,0,1,1,1,0
-1.179171e-12,-1.179171e+00,1,147428,0,0,1,0,0,0,1,0,1,1
-3.046083e-12,-3.046083e+00,0,147429,1,0,0,1,0,0,0,1,0,1
-7.878666e-12,-7.878666e+00,1,147430,0,1,0,0,1,0,0,0,1,0
-7.547767e-12,-7.547767e+00,0,147434,1,1,1,1,0,1,0,0,1,0
-6.895413e-12,-6.895413e+00,1,147436,0,0,1,1,1,1,0,1,0,0
-3.598293e-12,-3.598293e+00,0,147437,1,0,0,1,1,1,1,0,1,0
-4.723855e-12,-4.723855e+00,1,147438,0,1,0,0,1,1,1,1,0,1
-4.335030e-12,-4.335030e+00,0,147440,1,1,0,1,0,0,1,1,1,1
-1.500754e-12,-1.500754e+00,1,147443,0,0,0,1,1,0,1,0,0,1
-4.808880e-12,-4.808880e+00,0,147444,1,0,0,0,1,1,0,1,0,0
-4.028248e-12,-4.028248e+00,1,147449,0,0,0,0,0,1,0,0,0,1
-6.034868e-12,-6.034868e+00,0,147452,1,1,1,0,0,0,0,0,1,0
-1.969752e-12,-1.969752e+00,1,147454,0,0,1,1,1,0,0,0,0,0
-3.658086e-12,-3.658086e+00,0,147461,1,1,1,1,1,1,1,0,0,1
-5.476918e-12,-5.476918e+00,1,147466,0,0,0,0,0,1,1,1,1,1
-1.191692e-11,-1.191692e+01,0,147473,1,1,1,1,1,1,1,0,0,0
-6.320551e-12,-6.320551e+00,1,147474,0,1,1,1,1,1,1,1,0,0
-5.531845e-12,-5.531845e+00,0,147476,1,1,0,1,1,1,1,1,1,1
-1.842632e-12,-1.842632e+00,1,147480,0,0,0,0,1,1,0,1,1,1
-7.317767e-12,-7.317767e+00,0,147484,1,1,1,1,0,0,0,0,1,1
-5.175448e-12,-5.175448e+00,1,147485,0,1,1,1,1,0,0,0,0,1
-6.702369e-12,-6.702369e+00,0,147487,1,1,0,1,1,1,1,0,0,0
-9.497844e-12,-9.497844e+00,1,147488,0,1,1,0,1,1,1,1,0,0
-1.011475e-12,-1.011475e+00,0,147490,1,1,0,1,1,0,1,1,1,1
-8.628000e-12,-8.628000e+00,1,147491,0,1,1,0,1,1,0,1,1,1
-3.237498e-12,-3.237498e+00,0,147495,1,1,1,1,0,1,1,0,1,1
-5.094697e-12,-5.094697e+00,1,147497,0,0,1,1,1,1,0,1,1,0
-8.795293e-12,-8.795293e+00,0,147498,1,0,0,1,1,1,1,0,1,1
-3.650175e-12,-3.650175e+00,1,147499,0,1,0,0,1,1,1,1,0,1
-9.316440e-12,-9.316440e+00,0,147500,1,0,1,0,0,1,1,1,1,0
-3.052155e-12,-3.052155e+00,1,147501,0,1,0,1,0,0,1,1,1,1
-1.012839e-11,-1.012839e+01,0,147503,1,1,0,1,0,1,0,0,1,1
-7.046795e-12,-7.046795e+00,1,147504,0,1,1,0,1,0,1,0,0,1
-6.618645e-12,-6.618645e+00,0,147505,1,0,1,1,0,1,0,1,0,0
-1.061907e-12,-1.061907e+00,1,147506,0,1,0,1,1,0,1,0,1,0
-2.873691e-12,-2.873691e+00,0,147510,1,1,1,1,0,1,0,1,1,0
-7.001462e-12,-7.001462e+00,1,147513,0,0,0,1,1,1,1,0,1,0
-5.855061e-12,-5.855061e+00,0,147514,1,0,0,0,1,1,1,1,0,1
-7.115576e-13,-7.115576e-01,1,147515,0,1,0,0,0,1,1,1,1,0
-4.477196e-12,-4.477196e+00,0,147518,1,1,1,0,1,0,0,0,1,1
-4.048079e-12,-4.048079e+00,1,147520,0,0,1,1,1,0,1,0,0,0
-5.567321e-12,-5.567321e+00,0,147523,1,1,1,0,0,1,1,1,0,1
-2.570884e-12,-2.570884e+00,1,147525,0,0,1,1,1,0,0,1,1,1
-8.841960e-12,-8.841960e+00,0,147529,1,1,1,1,0,0,1,1,1,0
-2.599280e-12,-2.599280e+00,1,147530,0,1,1,1,1,0,0,1,1,1
-5.091920e-12,-5.091920e+00,0,147531,1,0,1,1,1,1,0,0,1,1
-2.306088e-12,-2.306088e+00,1,147532,0,1,0,1,1,1,1,0,0,1
-9.275088e-12,-9.275088e+00,0,147534,1,1,0,1,0,1,1,1,1,0
-1.915170e-12,-1.915170e+00,1,147535,0,1,1,0,1,0,1,1,1,1
-4.423145e-12,-4.423145e+00,0,147537,1,1,0,1,1,0,1,0,1,1
-5.589750e-12,-5.589750e+00,1,147539,0,0,1,1,0,1,1,0,1,0
-8.528143e-12,-8.528143e+00,0,147540,1,0,0,1,1,0,1,1,0,1
-8.368010e-14,-8.368010e-02,1,147541,0,1,0,0,1,1,0,1,1,0
-7.172762e-12,-7.172762e+00,0,147543,1,1,0,1,0,0,1,1,0,1
-2.852848e-12,-2.852848e+00,1,147544,0,1,1,0,1,0,0,1,1,0
-7.352489e-12,-7.352489e+00,0,147545,1,0,1,1,0,1,0,0,1,1
-5.973728e-12,-5.973728e+00,1,147550,0,0,0,0,0,1,0,1,1,0
-4.314925e-12,-4.314925e+00,0,147555,1,1,1,1,1,0,0,0,0,0
-2.926853e-12,-2.926853e+00,1,147557,0,0,1,1,1,1,1,0,0,0
-2.309539e-12,-2.309539e+00,0,147559,1,1,0,0,1,1,1,1,1,0
-2.637484e-12,-2.637484e+00,1,147564,0,0,0,0,0,1,1,0,0,1
-5.921669e-12,-5.921669e+00,0,147565,1,0,0,0,0,0,1,1,0,0
-4.360840e-12,-4.360840e+00,1,147566,0,1,0,0,0,0,0,1,1,0
-6.517929e-12,-6.517929e+00,0,147568,1,1,0,1,0,0,0,0,0,1
-3.690892e-12,-3.690892e+00,1,147570,0,0,1,1,0,1,0,0,0,0
-5.661691e-12,-5.661691e+00,0,147571,1,0,0,1,1,0,1,0,0,0
-6.928567e-12,-6.928567e+00,1,147572,0,1,0,0,1,1,0,1,0,0
-5.456010e-12,-5.456010e+00,0,147575,1,1,1,0,1,0,0,1,1,0
-3.399105e-12,-3.399105e+00,1,147583,0,0,0,0,0,0,0,0,1,1
-7.007351e-12,-7.007351e+00,0,147584,1,0,0,0,0,0,0,0,0,1
-9.042494e-13,-9.042494e-01,1,147587,0,0,0,1,0,0,0,0,0,0
-5.978244e-12,-5.978244e+00,0,147589,1,1,0,0,0,1,0,0,0,0
-1.920985e-12,-1.920985e+00,1,147590,0,1,1,0,0,0,1,0,0,0
-6.330537e-12,-6.330537e+00,0,147591,1,0,1,1,0,0,0,1,0,0
-6.184606e-12,-6.184606e+00,1,147592,0,1,0,1,1,0,0,0,1,0
-2.945346e-12,-2.945346e+00,0,147593,1,0,1,0,1,1,0,0,0,1
-2.163946e-12,-2.163946e+00,1,147596,0,0,0,1,0,1,0,1,1,0
-5.350085e-12,-5.350085e+00,0,147599,1,1,1,0,0,0,1,0,1,0
-5.767687e-12,-5.767687e+00,1,147608,0,0,0,0,0,0,0,0,0,1
-4.808798e-12,-4.808798e+00,0,147610,1,1,0,0,0,0,0,0,0,0
-6.334763e-12,-6.334763e+00,1,147614,0,0,0,0,1,1,0,0,0,0
-1.003510e-12,-1.003510e+00,0,147615,1,0,0,0,0,1,1,0,0,0
-3.315972e-12,-3.315972e+00,1,147616,0,1,0,0,0,0,1,1,0,0
-4.570228e-12,-4.570228e+00,0,147617,1,0,1,0,0,0,0,1,1,0
-7.715472e-12,-7.715472e+00,1,147620,0,0,0,1,0,1,0,0,0,0
-2.776266e-12,-2.776266e+00,0,147621,1,0,0,0,1,0,1,0,0,0
-4.452567e-12,-4.452567e+00,1,147623,0,0,1,0,0,0,1,0,1,0
-5.149007e-12,-5.149007e+00,0,147624,1,0,0,1,0,0,0,1,0,1
5.352435e-14,5.352435e-02,1,147625,0,1,0,0,1,0,0,0,1,0
-2.340477e-12,-2.340477e+00,0,147629,1,1,1,1,0,1,0,0,1,0
1.053710e-12,1.053710e+00,1,147631,0,0,1,1,1,1,0,1,0,0
-3.369386e-12,-3.369386e+00,0,147632,1,0,0,1,1,1,1,0,1,0
-3.921098e-12,-3.921098e+00,1,147636,0,0,0,0,1,0,0,1,1,1
-6.012353e-12,-6.012353e+00,0,147637,1,0,0,0,0,1,0,0,1,1
-2.771819e-12,-2.771819e+00,1,147638,0,1,0,0,0,0,1,0,0,1
-5.078999e-12,-5.078999e+00,0,147639,1,0,1,0,0,0,0,1,0,0
-4.398411e-13,-4.398411e-01,1,147641,0,0,1,0,1,0,0,0,0,1
-6.171393e-12,-6.171393e+00,0,147642,1,0,0,1,0,1,0,0,0,0
-1.466781e-12,-1.466781e+00,1,147643,0,1,0,0,1,0,1,0,0,0
-6.193573e-12,-6.193573e+00,0,147650,1,1,1,1,1,1,1,0,1,0
-1.697407e-12,-1.697407e+00,1,147653,0,0,0,1,1,1,1,1,1,1
-9.402091e-12,-9.402091e+00,0,147654,1,0,0,0,1,1,1,1,1,1
-3.413179e-13,-3.413179e-01,1,147655,0,1,0,0,0,1,1,1,1,1
-3.097683e-12,-3.097683e+00,0,147656,1,0,1,0,0,0,1,1,1,1
-2.228109e-12,-2.228109e+00,1,147657,0,1,0,1,0,0,0,1,1,1
-7.206523e-13,-7.206523e-01,0,147660,1,1,1,0,1,0,1,0,0,0
-1.564063e-12,-1.564063e+00,1,147661,0,1,1,1,0,1,0,1,0,0
-5.223784e-13,-5.223784e-01,0,147662,1,0,1,1,1,0,1,0,1,0
-2.932348e-12,-2.932348e+00,1,147664,0,0,1,0,1,1,1,0,1,0
-3.791285e-12,-3.791285e+00,0,147666,1,1,0,0,1,0,1,1,1,0
-7.262638e-12,-7.262638e+00,1,147667,0,1,1,0,0,1,0,1,1,1
-2.469562e-12,-2.469562e+00,0,147668,1,0,1,1,0,0,1,0,1,1
-4.244382e-12,-4.244382e+00,1,147671,0,0,0,1,0,1,1,0,0,1
-6.446203e-12,-6.446203e+00,0,147672,1,0,0,0,1,0,1,1,0,0
1.237721e-12,1.237721e+00,1,147673,0,1,0,0,0,1,0,1,1,0
-1.700358e-12,-1.700358e+00,0,147682,1,1,1,1,1,1,1,1,1,0
-4.089619e-12,-4.089619e+00,1,147686,0,0,0,0,1,1,1,1,1,1
-5.024105e-12,-5.024105e+00,0,147688,1,1,0,0,0,0,1,1,1,1
-7.184712e-12,-7.184712e+00,1,147689,0,1,1,0,0,0,0,1,1,1
-5.595552e-12,-5.595552e+00,0,147691,1,1,0,1,1,0,0,0,0,1
-2.351133e-12,-2.351133e+00,1,147699,0,0,0,0,0,0,0,0,1,1
-1.966178e-12,-1.966178e+00,0,147701,1,1,0,0,0,0,0,0,0,0
4.570403e-13,4.570403e-01,1,147704,0,0,0,1,1,0,0,0,0,0
-3.595988e-12,-3.595988e+00,0,147719,1,1,1,1,1,1,1,1,1,1
-3.887290e-13,-3.887290e-01,1,147720,0,1,1,1,1,1,1,1,1,1
-2.878732e-12,-2.878732e+00,0,147722,1,1,0,1,1,1,1,1,1,1
-8.439421e-13,-8.439421e-01,1,147723,0,1,1,0,1,1,1,1,1,1
-3.692171e-12,-3.692171e+00,0,147724,1,0,1,1,0,1,1,1,1,1
-1.581723e-12,-1.581723e+00,1,147725,0,1,0,1,1,0,1,1,1,1
-3.599280e-12,-3.599280e+00,0,147726,1,0,1,0,1,1,0,1,1,1
-3.917525e-12,-3.917525e+00,1,147727,0,1,0,1,0,1,1,0,1,1
-4.214387e-12,-4.214387e+00,0,147728,1,0,1,0,1,0,1,1,0,1
-1.054735e-12,-1.054735e+00,1,147729,0,1,0,1,0,1,0,1,1,0
-3.547861e-12,-3.547861e+00,0,147734,1,1,1,1,1,0,1,0,1,0
-1.848348e-12,-1.848348e+00,1,147735,0,1,1,1,1,1,0,1,0,1
-1.520555e-12,-1.520555e+00,0,147736,1,0,1,1,1,1,1,0,1,0
-2.580510e-12,-2.580510e+00,1,147738,0,0,1,0,1,1,1,1,1,0
-4.230896e-12,-4.230896e+00,0,147739,1,0,0,1,0,1,1,1,1,1
-1.411367e-12,-1.411367e+00,1,147740,0,1,0,0,1,0,1,1,1,1
-2.741089e-12,-2.741089e+00,0,147741,1,0,1,0,0,1,0,1,1,1
1.285505e-12,1.285505e+00,1,147744,0,0,0,1,0,1,0,0,1,0
-5.099076e-12,-5.099076e+00,0,147745,1,0,0,0,1,0,1,0,0,1
-3.318242e-12,-3.318242e+00,1,147747,0,0,1,0,0,0,1,0,1,0
-6.407346e-12,-6.407346e+00,0,147751,1,1,1,1,0,0,1,0,0,0
-3.129792e-12,-3.129792e+00,1,147754,0,0,0,1,1,1,1,0,0,1
-6.587288e-12,-6.587288e+00,0,147757,1,1,1,0,0,0,1,1,1,1
-1.845505e-12,-1.845505e+00,1,147760,0,0,0,1,1,1,0,0,0,1
-1.153658e-12,-1.153658e+00,0,147763,1,1,1,0,0,0,1,1,1,0
2.329957e-12,2.329957e+00,1,147767,0,0,0,0,1,1,1,0,0,0
-7.646666e-12,-7.646666e+00,0,147772,1,1,1,1,1,0,0,0,0,1
-6.751212e-12,-6.751212e+00,1,147773,0,1,1,1,1,1,0,0,0,0
-3.872712e-12,-3.872712e+00,0,147774,1,0,1,1,1,1,1,0,0,0
-7.934976e-13,-7.934976e-01,1,147775,0,1,0,1,1,1,1,1,0,0
-2.215690e-12,-2.215690e+00,0,147777,1,1,0,1,0,1,1,1,1,1
-5.378449e-12,-5.378449e+00,1,147778,0,1,1,0,1,0,1,1,1,1
-1.163381e-12,-1.163381e+00,0,147779,1,0,1,1,0,1,0,1,1,1
2.422066e-12,2.422066e+00,1,147782,0,0,0,1,0,1,1,0,1,0
-2.387224e-12,-2.387224e+00,0,147785,1,1,1,0,0,0,1,0,1,1
-1.885220e-12,-1.885220e+00,1,147786,0,1,1,1,0,0,0,1,0,1
-3.849361e-12,-3.849361e+00,0,147788,1,1,0,1,1,1,0,0,0,1
-3.816318e-12,-3.816318e+00,1,147793,0,0,0,0,0,1,1,0,1,1
-1.741336e-12,-1.741336e+00,0,147795,1,1,0,0,0,0,0,1,1,0
-3.549289e-12,-3.549289e+00,1,147796,0,1,1,0,0,0,0,0,1,1
-3.016299e-12,-3.016299e+00,0,147797,1,0,1,1,0,0,0,0,0,1
-3.786563e-12,-3.786563e+00,1,147800,0,0,0,1,0,1,1,0,0,0
-3.375248e-12,-3.375248e+00,0,147801,1,0,0,0,1,0,1,1,0,0
1.612904e-14,1.612904e-02,1,147802,0,1,0,0,0,1,0,1,1,0
-3.163305e-12,-3.163305e+00,0,147803,1,0,1,0,0,0,1,0,1,1
-3.582944e-12,-3.582944e+00,1,147804,0,1,0,1,0,0,0,1,0,1
-6.201572e-12,-6.201572e+00,0,147806,1,1,0,1,0,1,0,0,0,1
-5.796546e-14,-5.796546e-02,1,147807,0,1,1,0,1,0,1,0,0,0
-2.119412e-12,-2.119412e+00,0,147811,1,1,1,1,0,1,1,0,1,0
-2.277026e-13,-2.277026e-01,1,147812,0,1,1,1,1,0,1,1,0,1
-4.827108e-12,-4.827108e+00,0,147813,1,0,1,1,1,1,0,1,1,0
1.276191e-12,1.276191e+00,1,147814,0,1,0,1,1,1,1,0,1,1
-5.370972e-13,-5.370972e-01,0,147816,1,1,0,1,0,1,1,1,1,0
-5.679668e-13,-5.679668e-01,1,147817,0,1,1,0,1,0,1,1,1,1
-2.638572e-12,-2.638572e+00,0,147821,1,1,1,1,0,1,1,0,1,0
-5.861487e-12,-5.861487e+00,1,147822,0,1,1,1,1,0,1,1,0,1
-1.300136e-12,-1.300136e+00,0,147823,1,0,1,1,1,1,0,1,1,0
-2.921610e-12,-2.921610e+00,1,147826,0,0,0,1,0,1,1,1,1,0
-3.870251e-12,-3.870251e+00,0,147827,1,0,0,0,1,0,1,1,1,1
-3.045946e-12,-3.045946e+00,1,147830,0,0,0,1,0,0,0,1,0,1
-3.869169e-13,-3.869169e-01,0,147833,1,1,1,0,0,0,1,0,0,0
-3.943349e-12,-3.943349e+00,1,147834,0,1,1,1,0,0,0,1,0,0
-2.858095e-12,-2.858095e+00,0,147835,1,0,1,1,1,0,0,0,1,0
-4.329475e-13,-4.329475e-01,1,147837,0,0,1,0,1,1,1,0,0,0
-3.007246e-12,-3.007246e+00,0,147847,1,1,1,1,1,1,1,1,1,1
-2.603136e-12,-2.603136e+00,1,147851,0,0,0,0,1,1,1,1,1,1
-6.380467e-12,-6.380467e+00,0,147853,1,1,0,0,0,0,1,1,1,1
-1.046515e-12,-1.046515e+00,1,147854,0,1,1,0,0,0,0,1,1,1
-1.549799e-12,-1.549799e+00,0,147857,1,1,1,0,1,1,0,0,0,0
-3.797401e-12,-3.797401e+00,1,147860,0,0,0,1,1,1,0,1,1,0
-2.574188e-12,-2.574188e+00,0,147861,1,0,0,0,1,1,1,0,1,1
-5.785246e-13,-5.785246e-01,1,147862,0,1,0,0,0,1,1,1,0,1
-3.895901e-12,-3.895901e+00,0,147864,1,1,0,1,0,0,0,1,1,1
-2.135839e-12,-2.135839e+00,1,147865,0,1,1,0,1,0,0,0,1,1
-2.238426e-12,-2.238426e+00,0,147866,1,0,1,1,0,1,0,0,0,1
2.217311e-13,2.217311e-01,1,147871,0,0,0,0,0,1,0,1,1,0
-1.571515e-12,-1.571515e+00,0,147873,1,1,0,0,0,0,0,1,0,1
-1.424711e-12,-1.424711e+00,1,147874,0,1,1,0,0,0,0,0,1,0
-3.546826e-12,-3.546826e+00,0,147875,1,0,1,1,0,0,0,0,0,1
-3.080899e-12,-3.080899e+00,1,147879,0,0,0,0,1,0,1,1,0,0
-4.271218e-13,-4.271218e-01,0,147881,1,1,0,0,0,0,1,0,1,1
3.068564e-13,3.068564e-01,1,147882,0,1,1,0,0,0,0,1,0,1
-1.923726e-12,-1.923726e+00,0,147884,1,1,0,1,1,0,0,0,0,1
-7.406913e-13,-7.406913e-01,1,147887,0,0,0,1,1,0,1,1,0,0
-1.316748e-12,-1.316748e+00,0,147888,1,0,0,0,1,1,0,1,1,0
1.823075e-12,1.823075e+00,1,147893,0,0,0,0,0,1,0,0,0,1
6.153258e-13,6.153258e-01,0,147895,1,1,0,0,0,0,0,1,0,0
-6.821294e-13,-6.821294e-01,1,147896,0,1,1,0,0,0,0,0,1,0
-7.193545e-13,-7.193545e-01,0,147897,1,0,1,1,0,0,0,0,0,1
-6.459554e-12,-6.459554e+00,1,147898,0,1,0,1,1,0,0,0,0,0
-4.136891e-12,-4.136891e+00,0,147899,1,0,1,0,1,1,0,0,0,0
-2.402207e-13,-2.402207e-01,1,147901,0,0,1,0,1,0,1,1,0,0
-2.562008e-12,-2.562008e+00,0,147904,1,1,1,0,0,1,0,1,0,1
8.415608e-13,8.415608e-01,1,147906,0,0,1,1,1,0,0,1,0,1
-1.518934e-12,-1.518934e+00,0,147907,1,0,0,1,1,1,0,0,1,0
-2.845634e-13,-2.845634e-01,1,147908,0,1,0,0,1,1,1,0,0,1
-3.367378e-12,-3.367378e+00,0,147910,1,1,0,1,0,0,1,1,1,0
3.535202e-12,3.535202e+00,1,147912,0,0,1,1,0,1,0,0,1,1
4.564860e-13,4.564860e-01,0,147913,1,0,0,1,1,0,1,0,0,1
-1.219546e-12,-1.219546e+00,1,147915,0,0,1,0,0,1,1,0,1,0
-1.058997e-12,-1.058997e+00,0,147916,1,0,0,1,0,0,1,1,0,1
-2.355964e-12,-2.355964e+00,1,147920,0,0,0,0,1,0,0,1,0,0
-1.266908e-12,-1.266908e+00,0,147921,1,0,0,0,0,1,0,0,1,0
7.969076e-13,7.969076e-01,1,147922,0,1,0,0,0,0,1,0,0,1
-2.636557e-12,-2.636557e+00,0,147924,1,1,0,1,0,0,0,0,1,0
-7.235114e-13,-7.235114e-01,1,147926,0,0,1,1,0,1,0,0,0,0
2.505149e-12,2.505149e+00,0,147933,1,1,1,1,1,1,1,0,0,1
-1.512454e-13,-1.512454e-01,1,147939,0,0,0,0,0,0,1,1,1,1
-1.130136e-12,-1.130136e+00,0,147940,1,0,0,0,0,0,0,1,1,1
-8.387472e-13,-8.387472e-01,1,147941,0,1,0,0,0,0,0,0,1,1
-7.282666e-13,-7.282666e-01,0,147942,1,0,1,0,0,0,0,0,0,1
-3.234368e-13,-3.234368e-01,1,147943,0,1,0,1,0,0,0,0,0,0
-3.197356e-12,-3.197356e+00,0,147944,1,0,1,0,1,0,0,0,0,0
7.059369e-13,7.059369e-01,1,147945,0,1,0,1,0,1,0,0,0,0
-1.124509e-12,-1.124509e+00,0,147946,1,0,1,0,1,0,1,0,0,0
-3.538458e-13,-3.538458e-01,1,147947,0,1,0,1,0,1,0,1,0,0
-9.549775e-14,-9.549775e-02,0,147952,1,1,1,1,1,0,1,0,1,0
3.255954e-12,3.255954e+00,1,147956,0,0,0,0,1,1,1,1,1,0
-9.755362e-14,-9.755362e-02,0,147957,1,0,0,0,0,1,1,1,1,1
6.213136e-13,6.213136e-01,1,147961,0,0,0,0,1,0,0,0,0,1
-3.311902e-12,-3.311902e+00,0,147962,1,0,0,0,0,1,0,0,0,0
3.728159e-12,3.728159e+00,1,147964,0,0,1,0,0,0,0,1,0,0
3.615060e-12,3.615060e+00,0,147966,1,1,0,0,1,0,0,0,0,1
-9.995216e-13,-9.995216e-01,1,147968,0,0,1,1,0,0,1,0,0,0
-8.937051e-13,-8.937051e-01,0,147973,1,1,1,1,1,0,0,1,1,0
1.492513e-13,1.492513e-01,1,147974,0,1,1,1,1,1,0,0,1,1
1.207851e-12,1.207851e+00,0,147975,1,0,1,1,1,1,1,0,0,1
-2.639918e-12,-2.639918e+00,1,147976,0,1,0,1,1,1,1,1,0,0
2.494166e-12,2.494166e+00,0,147979,1,1,1,0,1,0,1,1,1,1
-3.584457e-12,-3.584457e+00,1,147980,0,1,1,1,0,1,0,1,1,1
-7.166909e-13,-7.166909e-01,0,147983,1,1,1,0,1,1,1,0,1,0
5.564828e-12,5.564828e+00,1,147984,0,1,1,1,0,1,1,1,0,1
-4.360916e-12,-4.360916e+00,0,147989,1,1,1,1,1,0,1,1,1,0
-8.677171e-13,-8.677171e-01,1,147991,0,0,1,1,1,1,1,0,1,1
1.716678e-12,1.716678e+00,0,147995,1,1,1,1,0,0,1,1,1,1
-2.409512e-13,-2.409512e-01,1,147997,0,0,1,1,1,1,0,0,1,1
-1.120179e-12,-1.120179e+00,0,148001,1,1,1,1,0,0,1,1,1,1
5.504792e-13,5.504792e-01,1,148003,0,0,1,1,1,1,0,0,1,1
-4.648668e-12,-4.648668e+00,0,148004,1,0,0,1,1,1,1,0,0,1
-2.280555e-13,-2.280555e-01,1,148006,0,0,1,0,0,1,1,1,1,0
-1.975650e-12,-1.975650e+00,0,148007,1,0,0,1,0,0,1,1,1,1
1.121583e-12,1.121583e+00,1,148008,0,1,0,0,1,0,0,1,1,1
1.772280e-12,1.772280e+00,0,148017,1,1,1,1,1,1,1,1,1,0
-2.421871e-13,-2.421871e-01,1,148022,0,0,0,0,0,1,1,1,1,1
1.023592e-12,1.023592e+00,0,148024,1,1,0,0,0,0,0,1,1,1
2.821379e-12,2.821379e+00,1,148025,0,1,1,0,0,0,0,0,1,1
1.958783e-12,1.958783e+00,0,148026,1,0,1,1,0,0,0,0,0,1
4.601558e-12,4.601558e+00,1,148027,0,1,0,1,1,0,0,0,0,0
4.764160e-13,4.764160e-01,0,148028,1,0,1,0,1,1,0,0,0,0
-6.444463e-13,-6.444463e-01,1,148030,0,0,1,0,1,0,1,1,0,0
1.253827e-12,1.253827e+00,0,148031,1,0,0,1,0,1,0,1,1,0
-1.843120e-12,-1.843120e+00,1,148032,0,1,0,0,1,0,1,0,1,1
-1.395616e-12,-1.395616e+00,0,148036,1,1,1,1,0,1,0,0,1,0
-1.878009e-12,-1.878009e+00,1,148037,0,1,1,1,1,0,1,0,0,1
1.743050e-13,1.743050e-01,0,148038,1,0,1,1,1,1,0,1,0,0
2.286830e-13,2.286830e-01,1,148039,0,1,0,1,1,1,1,0,1,0
3.022350e-12,3.022350e+00,0,148042,1,1,1,0,1,0,1,1,1,1
-1.187334e-12,-1.187334e+00,1,148043,0,1,1,1,0,1,0,1,1,1
1.218400e-12,1.218400e+00,0,148046,1,1,1,0,1,1,1,0,1,0
-5.655467e-12,-5.655467e+00,1,148050,0,0,0,0,1,1,1,0,1,1
