TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
6.098242e-12,6.098242e+00,0,266688,1,1,0,0,1,1,1,0,1,1
8.588482e-12,8.588482e+00,1,266689,0,1,1,0,0,1,1,1,0,1
9.212730e-12,9.212730e+00,0,266691,1,1,0,1,1,0,0,1,1,1
4.144739e-12,4.144739e+00,1,266692,0,1,1,0,1,1,0,0,1,1
7.404074e-12,7.404074e+00,0,266693,1,0,1,1,0,1,1,0,0,1
4.695399e-12,4.695399e+00,1,266695,0,0,1,0,1,1,0,1,1,0
8.414656e-12,8.414656e+00,0,266698,1,1,1,0,0,1,0,1,1,0
3.687365e-12,3.687365e+00,1,266699,0,1,1,1,0,0,1,0,1,1
2.350374e-12,2.350374e+00,0,266700,1,0,1,1,1,0,0,1,0,1
6.787822e-12,6.787822e+00,1,266701,0,1,0,1,1,1,0,0,1,0
5.758379e-12,5.758379e+00,0,266703,1,1,0,1,0,1,1,1,0,0
4.224714e-12,4.224714e+00,1,266708,0,0,0,0,0,1,1,0,1,0
2.908264e-12,2.908264e+00,0,266709,1,0,0,0,0,0,1,1,0,1
5.937593e-12,5.937593e+00,1,266710,0,1,0,0,0,0,0,1,1,0
7.737464e-12,7.737464e+00,0,266711,1,0,1,0,0,0,0,0,1,1
1.156614e-11,1.156614e+01,1,266713,0,0,1,0,1,0,0,0,0,0
1.830985e-12,1.830985e+00,0,266716,1,1,1,0,0,1,0,1,0,0
5.486144e-12,5.486144e+00,1,266717,0,1,1,1,0,0,1,0,1,0
9.587535e-12,9.587535e+00,0,266718,1,0,1,1,1,0,0,1,0,1
7.931280e-12,7.931280e+00,1,266720,0,0,1,0,1,1,1,0,0,1
7.156594e-12,7.156594e+00,0,266722,1,1,0,0,1,0,1,1,1,0
6.309781e-12,6.309781e+00,1,266725,0,0,0,1,1,0,0,1,0,1
8.894946e-12,8.894946e+00,0,266729,1,1,1,1,0,0,0,1,1,0
7.558794e-12,7.558794e+00,1,266733,0,0,0,0,1,1,1,1,0,0
7.516370e-12,7.516370e+00,0,266735,1,1,0,0,0,0,1,1,1,1
6.358439e-12,6.358439e+00,1,266736,0,1,1,0,0,0,0,1,1,1
3.264715e-12,3.264715e+00,0,266738,1,1,0,1,1,0,0,0,0,1
4.986993e-12,4.986993e+00,1,266739,0,1,1,0,1,1,0,0,0,0
5.893730e-12,5.893730e+00,0,266740,1,0,1,1,0,1,1,0,0,0
7.928894e-12,7.928894e+00,1,266743,0,0,0,1,0,1,1,0,1,1
5.632465e-12,5.632465e+00,0,266746,1,1,1,0,0,0,1,0,1,1
6.549508e-12,6.549508e+00,1,266747,0,1,1,1,0,0,0,1,0,1
6.992819e-12,6.992819e+00,0,266750,1,1,1,0,1,1,1,0,0,0
6.494496e-12,6.494496e+00,1,266751,0,1,1,1,0,1,1,1,0,0
5.982913e-12,5.982913e+00,0,266754,1,1,1,0,1,1,1,0,1,1
7.864316e-12,7.864316e+00,1,266755,0,1,1,1,0,1,1,1,0,1
6.432262e-12,6.432262e+00,0,266756,1,0,1,1,1,0,1,1,1,0
8.303665e-12,8.303665e+00,1,266757,0,1,0,1,1,1,0,1,1,1
8.829517e-12,8.829517e+00,0,266758,1,0,1,0,1,1,1,0,1,1
9.538800e-12,9.538800e+00,1,266759,0,1,0,1,0,1,1,1,0,1
5.802992e-12,5.802992e+00,0,266764,1,1,1,1,1,0,1,0,1,0
8.562577e-12,8.562577e+00,1,266766,0,0,1,1,1,1,1,0,1,0
6.507737e-12,6.507737e+00,0,266769,1,1,1,0,0,1,1,1,1,1
6.775971e-12,6.775971e+00,1,266775,0,0,0,0,0,0,1,1,1,0
2.752763e-12,2.752763e+00,0,266776,1,0,0,0,0,0,0,1,1,1
1.051409e-11,1.051409e+01,1,266783,0,0,0,0,0,0,0,1,0,0
5.827357e-12,5.827357e+00,0,266784,1,0,0,0,0,0,0,0,1,0
9.031703e-12,9.031703e+00,1,266785,0,1,0,0,0,0,0,0,0,1
6.483615e-12,6.483615e+00,0,266789,1,1,1,1,0,1,0,0,0,0
7.078821e-12,7.078821e+00,1,266790,0,1,1,1,1,0,1,0,0,0
8.646423e-12,8.646423e+00,0,266793,1,1,1,0,1,1,1,1,0,1
7.750669e-12,7.750669e+00,1,266794,0,1,1,1,0,1,1,1,1,0
6.296354e-12,6.296354e+00,0,266799,1,1,1,1,1,0,1,1,1,0
8.124905e-12,8.124905e+00,1,266801,0,0,1,1,1,1,1,0,1,1
8.042124e-12,8.042124e+00,0,266802,1,0,0,1,1,1,1,1,0,1
4.998261e-12,4.998261e+00,1,266808,0,0,0,0,0,0,1,0,0,1
6.376595e-12,6.376595e+00,0,266811,1,1,1,0,0,0,0,0,0,1
6.707561e-12,6.707561e+00,1,266812,0,1,1,1,0,0,0,0,0,0
2.005892e-12,2.005892e+00,0,266814,1,1,0,1,1,1,0,0,0,0
7.311140e-12,7.311140e+00,1,266815,0,1,1,0,1,1,1,0,0,0
5.234630e-12,5.234630e+00,0,266817,1,1,0,1,1,0,1,1,1,0
7.466268e-12,7.466268e+00,1,266818,0,1,1,0,1,1,0,1,1,1
4.464819e-12,4.464819e+00,0,266822,1,1,1,1,0,1,1,0,1,1
6.642166e-12,6.642166e+00,1,266824,0,0,1,1,1,1,0,1,1,0
6.560587e-12,6.560587e+00,0,266826,1,1,0,0,1,1,1,1,0,1
6.645431e-12,6.645431e+00,1,266828,0,0,1,1,0,0,1,1,1,1
5.080899e-12,5.080899e+00,0,266829,1,0,0,1,1,0,0,1,1,1
8.907484e-12,8.907484e+00,1,266830,0,1,0,0,1,1,0,0,1,1
6.900066e-12,6.900066e+00,0,266832,1,1,0,1,0,0,1,1,0,0
7.055887e-12,7.055887e+00,1,266833,0,1,1,0,1,0,0,1,1,0
6.828344e-12,6.828344e+00,0,266835,1,1,0,1,1,0,1,0,0,1
8.125447e-12,8.125447e+00,1,266837,0,0,1,1,0,1,1,0,1,0
4.692195e-12,4.692195e+00,0,266846,1,1,1,1,1,1,1,1,1,0
4.801080e-12,4.801080e+00,1,266847,0,1,1,1,1,1,1,1,1,1
4.531183e-12,4.531183e+00,0,266848,1,0,1,1,1,1,1,1,1,1
4.218142e-12,4.218142e+00,1,266852,0,0,0,0,1,0,1,1,1,1
2.397240e-12,2.397240e+00,0,266855,1,1,1,0,0,0,0,1,0,1
5.732029e-12,5.732029e+00,1,266859,0,0,0,0,1,1,1,0,0,0
7.547392e-12,7.547392e+00,0,266861,1,1,0,0,0,0,1,1,1,0
5.143379e-12,5.143379e+00,1,266863,0,0,1,1,0,0,0,0,1,1
8.853368e-12,8.853368e+00,0,266864,1,0,0,1,1,0,0,0,0,1
7.111771e-12,7.111771e+00,1,266866,0,0,1,0,0,1,1,0,0,0
4.984089e-12,4.984089e+00,0,266867,1,0,0,1,0,0,1,1,0,0
6.406469e-12,6.406469e+00,1,266868,0,1,0,0,1,0,0,1,1,0
6.204199e-12,6.204199e+00,0,266870,1,1,0,1,0,0,1,0,0,1
1.016061e-11,1.016061e+01,1,266873,0,0,0,1,1,0,1,0,0,1
3.168089e-12,3.168089e+00,0,266874,1,0,0,0,1,1,0,1,0,0
7.836323e-12,7.836323e+00,1,266875,0,1,0,0,0,1,1,0,1,0
7.507062e-12,7.507062e+00,0,266876,1,0,1,0,0,0,1,1,0,1
6.379018e-12,6.379018e+00,1,266880,0,0,0,0,1,0,1,0,0,0
3.225448e-12,3.225448e+00,0,266882,1,1,0,0,0,0,1,0,1,0
5.903508e-12,5.903508e+00,1,266887,0,0,0,0,0,1,1,0,0,0
1.012015e-11,1.012015e+01,0,266888,1,0,0,0,0,0,1,1,0,0
3.107747e-12,3.107747e+00,1,266897,0,0,0,0,0,0,0,0,0,1
2.597463e-12,2.597463e+00,0,266899,1,1,0,0,0,0,0,0,0,0
6.569556e-12,6.569556e+00,1,266900,0,1,1,0,0,0,0,0,0,0
3.267009e-12,3.267009e+00,0,266902,1,1,0,1,1,0,0,0,0,0
7.100200e-12,7.100200e+00,1,266906,0,0,0,0,1,1,0,1,1,0
5.206990e-12,5.206990e+00,0,266907,1,0,0,0,0,1,1,0,1,1
7.777369e-12,7.777369e+00,1,266908,0,1,0,0,0,0,1,1,0,1
6.841579e-12,6.841579e+00,0,266910,1,1,0,1,0,0,0,0,1,1
7.498546e-12,7.498546e+00,1,266912,0,0,1,1,0,1,0,0,0,0
6.149856e-12,6.149856e+00,0,266913,1,0,0,1,1,0,1,0,0,0
5.818119e-12,5.818119e+00,1,266915,0,0,1,0,0,1,1,0,1,0
4.515623e-12,4.515623e+00,0,266916,1,0,0,1,0,0,1,1,0,1
3.207363e-12,3.207363e+00,1,266918,0,0,1,0,0,1,0,0,1,1
3.616435e-12,3.616435e+00,0,266921,1,1,1,0,0,1,0,0,1,0
6.352640e-12,6.352640e+00,1,266922,0,1,1,1,0,0,1,0,0,1
5.341111e-12,5.341111e+00,0,266923,1,0,1,1,1,0,0,1,0,0
6.937823e-12,6.937823e+00,1,266924,0,1,0,1,1,1,0,0,1,0
9.077467e-12,9.077467e+00,0,266925,1,0,1,0,1,1,1,0,0,1
5.489707e-12,5.489707e+00,1,266926,0,1,0,1,0,1,1,1,0,0
7.904229e-12,7.904229e+00,0,266927,1,0,1,0,1,0,1,1,1,0
7.146274e-12,7.146274e+00,1,266928,0,1,0,1,0,1,0,1,1,1
5.905171e-12,5.905171e+00,0,266929,1,0,1,0,1,0,1,0,1,1
1.071017e-11,1.071017e+01,1,266931,0,0,1,0,1,0,1,0,1,0
7.062190e-12,7.062190e+00,0,266936,1,1,1,1,1,0,0,1,0,1
4.908971e-12,4.908971e+00,1,266938,0,0,1,1,1,1,1,0,0,1
7.250833e-12,7.250833e+00,0,266943,1,1,1,1,1,0,0,1,1,1
3.710532e-12,3.710532e+00,1,266945,0,0,1,1,1,1,1,0,0,1
7.468624e-12,7.468624e+00,0,266949,1,1,1,1,0,0,1,1,1,1
7.230021e-12,7.230021e+00,1,266950,0,1,1,1,1,0,0,1,1,1
3.231894e-12,3.231894e+00,0,266953,1,1,1,0,1,1,1,1,0,0
5.955360e-12,5.955360e+00,1,266958,0,0,0,0,0,1,1,1,0,1
6.334125e-12,6.334125e+00,0,266960,1,1,0,0,0,0,0,1,1,1
8.463004e-12,8.463004e+00,1,266964,0,0,0,0,1,1,0,0,0,0
4.817509e-12,4.817509e+00,0,266965,1,0,0,0,0,1,1,0,0,0
5.085452e-12,5.085452e+00,1,266967,0,0,1,0,0,0,0,1,1,0
6.597620e-12,6.597620e+00,0,266968,1,0,0,1,0,0,0,0,1,1
5.787557e-12,5.787557e+00,1,266970,0,0,1,0,0,1,0,0,0,0
6.359971e-12,6.359971e+00,0,266971,1,0,0,1,0,0,1,0,0,0
5.462202e-12,5.462202e+00,1,266973,0,0,1,0,0,1,0,0,1,0
8.877461e-12,8.877461e+00,0,266980,1,1,1,1,1,1,1,0,0,1
5.632074e-12,5.632074e+00,1,266982,0,0,1,1,1,1,1,1,1,0
1.024437e-11,1.024437e+01,0,266987,1,1,1,1,1,0,0,1,1,1
1.053096e-11,1.053096e+01,1,266989,0,0,1,1,1,1,1,0,0,1
6.226891e-12,6.226891e+00,0,266990,1,0,0,1,1,1,1,1,0,0
7.269793e-12,7.269793e+00,1,266993,0,0,0,1,0,0,1,1,1,1
4.609542e-12,4.609542e+00,0,266998,1,1,1,1,1,0,0,0,1,0
3.281126e-12,3.281126e+00,1,267000,0,0,1,1,1,1,1,0,0,0
6.354960e-12,6.354960e+00,0,267002,1,1,0,0,1,1,1,1,1,0
8.126148e-12,8.126148e+00,1,267003,0,1,1,0,0,1,1,1,1,1
2.289289e-12,2.289289e+00,0,267004,1,0,1,1,0,0,1,1,1,1
5.581947e-12,5.581947e+00,1,267005,0,1,0,1,1,0,0,1,1,1
6.915863e-12,6.915863e+00,0,267006,1,0,1,0,1,1,0,0,1,1
4.651634e-12,4.651634e+00,1,267009,0,0,0,1,0,1,0,1,1,0
7.288061e-12,7.288061e+00,0,267010,1,0,0,0,1,0,1,0,1,1
5.138814e-12,5.138814e+00,1,267014,0,0,0,0,1,0,0,0,1,0
5.189317e-12,5.189317e+00,0,267016,1,1,0,0,0,0,1,0,0,0
4.168758e-12,4.168758e+00,1,267017,0,1,1,0,0,0,0,1,0,0
2.427923e-12,2.427923e+00,0,267018,1,0,1,1,0,0,0,0,1,0
8.163685e-12,8.163685e+00,1,267019,0,1,0,1,1,0,0,0,0,1
2.731806e-12,2.731806e+00,0,267022,1,1,1,0,1,0,1,1,0,0
6.367533e-12,6.367533e+00,1,267023,0,1,1,1,0,1,0,1,1,0
4.207504e-12,4.207504e+00,0,267025,1,1,0,1,1,1,0,1,0,1
4.470714e-12,4.470714e+00,1,267027,0,0,1,1,0,1,1,1,0,1
4.359082e-12,4.359082e+00,0,267028,1,0,0,1,1,0,1,1,1,0
1.008807e-11,1.008807e+01,1,267029,0,1,0,0,1,1,0,1,1,1
7.133316e-12,7.133316e+00,0,267030,1,0,1,0,0,1,1,0,1,1
4.898522e-12,4.898522e+00,1,267032,0,0,1,0,1,0,0,1,1,0
6.040993e-12,6.040993e+00,0,267033,1,0,0,1,0,1,0,0,1,1
8.510105e-12,8.510105e+00,1,267034,0,1,0,0,1,0,1,0,0,1
7.333556e-12,7.333556e+00,0,267035,1,0,1,0,0,1,0,1,0,0
1.803073e-12,1.803073e+00,1,267038,0,0,0,1,0,1,0,0,1,0
3.105028e-12,3.105028e+00,0,267041,1,1,1,0,0,0,1,0,1,0
4.196890e-12,4.196890e+00,1,267043,0,0,1,1,1,0,0,0,1,0
3.774861e-12,3.774861e+00,0,267044,1,0,0,1,1,1,0,0,0,1
5.731591e-12,5.731591e+00,1,267045,0,1,0,0,1,1,1,0,0,0
8.115272e-12,8.115272e+00,0,267047,1,1,0,1,0,0,1,1,1,0
4.867480e-12,4.867480e+00,1,267050,0,0,0,1,1,0,1,0,0,1
5.010455e-12,5.010455e+00,0,267051,1,0,0,0,1,1,0,1,0,0
6.423733e-12,6.423733e+00,1,267053,0,0,1,0,0,0,1,1,0,1
6.819391e-12,6.819391e+00,0,267060,1,1,1,1,1,1,1,0,0,1
7.153208e-12,7.153208e+00,1,267061,0,1,1,1,1,1,1,1,0,0
3.386985e-12,3.386985e+00,0,267064,1,1,1,0,1,1,1,1,1,1
5.344609e-12,5.344609e+00,1,267066,0,0,1,1,1,0,1,1,1,1
7.522609e-12,7.522609e+00,0,267069,1,1,1,0,0,1,1,1,0,1
6.007959e-12,6.007959e+00,1,267071,0,0,1,1,1,0,0,1,1,1
6.898514e-12,6.898514e+00,0,267074,1,1,1,0,0,1,1,1,0,0
6.285052e-12,6.285052e+00,1,267075,0,1,1,1,0,0,1,1,1,0
8.415511e-12,8.415511e+00,0,267076,1,0,1,1,1,0,0,1,1,1
6.387451e-12,6.387451e+00,1,267077,0,1,0,1,1,1,0,0,1,1
8.230293e-12,8.230293e+00,0,267078,1,0,1,0,1,1,1,0,0,1
9.137073e-12,9.137073e+00,1,267080,0,0,1,0,1,0,1,1,1,0
6.990228e-12,6.990228e+00,0,267081,1,0,0,1,0,1,0,1,1,1
9.136077e-12,9.136077e+00,1,267085,0,0,0,0,1,0,0,1,0,1
3.187012e-12,3.187012e+00,0,267086,1,0,0,0,0,1,0,0,1,0
4.317333e-12,4.317333e+00,1,267087,0,1,0,0,0,0,1,0,0,1
3.848855e-12,3.848855e+00,0,267088,1,0,1,0,0,0,0,1,0,0
8.031386e-12,8.031386e+00,1,267090,0,0,1,0,1,0,0,0,0,1
3.627132e-12,3.627132e+00,0,267092,1,1,0,0,1,0,1,0,0,0
6.324197e-12,6.324197e+00,1,267096,0,0,0,0,1,1,0,0,1,0
2.537372e-12,2.537372e+00,0,267098,1,1,0,0,0,0,1,1,0,0
5.935647e-12,5.935647e+00,1,267099,0,1,1,0,0,0,0,1,1,0
4.115095e-12,4.115095e+00,0,267100,1,0,1,1,0,0,0,0,1,1
6.466614e-12,6.466614e+00,1,267101,0,1,0,1,1,0,0,0,0,1
8.565905e-12,8.565905e+00,0,267102,1,0,1,0,1,1,0,0,0,0
6.133767e-12,6.133767e+00,1,267103,0,1,0,1,0,1,1,0,0,0
5.115718e-12,5.115718e+00,0,267106,1,1,1,0,1,0,1,0,1,1
2.752370e-12,2.752370e+00,1,267110,0,0,0,0,1,1,1,0,1,0
4.863300e-12,4.863300e+00,0,267111,1,0,0,0,0,1,1,1,0,1
2.933351e-12,2.933351e+00,1,267112,0,1,0,0,0,0,1,1,1,0
5.486751e-12,5.486751e+00,0,267113,1,0,1,0,0,0,0,1,1,1
4.552664e-12,4.552664e+00,1,267114,0,1,0,1,0,0,0,0,1,1
5.286457e-12,5.286457e+00,0,267116,1,1,0,1,0,1,0,0,0,0
6.047496e-12,6.047496e+00,1,267117,0,1,1,0,1,0,1,0,0,0
5.537435e-12,5.537435e+00,0,267119,1,1,0,1,1,0,1,0,1,0
9.063223e-12,9.063223e+00,1,267120,0,1,1,0,1,1,0,1,0,1
8.626245e-12,8.626245e+00,0,267121,1,0,1,1,0,1,1,0,1,0
9.448037e-12,9.448037e+00,1,267123,0,0,1,0,1,1,0,1,1,0
5.717268e-12,5.717268e+00,0,267126,1,1,1,0,0,1,0,1,1,0
5.968911e-12,5.968911e+00,1,267127,0,1,1,1,0,0,1,0,1,1
5.776030e-12,5.776030e+00,0,267129,1,1,0,1,1,1,0,0,1,0
6.072173e-12,6.072173e+00,1,267130,0,1,1,0,1,1,1,0,0,1
3.783873e-12,3.783873e+00,0,267131,1,0,1,1,0,1,1,1,0,0
4.948156e-12,4.948156e+00,1,267133,0,0,1,0,1,1,0,1,1,1
9.187360e-12,9.187360e+00,0,267134,1,0,0,1,0,1,1,0,1,1
7.539030e-12,7.539030e+00,1,267135,0,1,0,0,1,0,1,1,0,1
7.790078e-12,7.790078e+00,0,267136,1,0,1,0,0,1,0,1,1,0
6.632335e-12,6.632335e+00,1,267137,0,1,0,1,0,0,1,0,1,1
4.444312e-12,4.444312e+00,0,267139,1,1,0,1,0,1,0,0,1,0
6.637036e-12,6.637036e+00,1,267140,0,1,1,0,1,0,1,0,0,1
8.947781e-12,8.947781e+00,0,267143,1,1,1,0,1,1,0,1,0,1
4.994474e-12,4.994474e+00,1,267145,0,0,1,1,1,0,1,1,0,1
2.829342e-12,2.829342e+00,0,267146,1,0,0,1,1,1,0,1,1,0
3.844464e-12,3.844464e+00,1,267147,0,1,0,0,1,1,1,0,1,1
5.978429e-12,5.978429e+00,0,267148,1,0,1,0,0,1,1,1,0,1
1.002398e-11,1.002398e+01,1,267153,0,0,0,0,0,1,0,1,0,0
5.243933e-12,5.243933e+00,0,267154,1,0,0,0,0,0,1,0,1,0
2.976890e-12,2.976890e+00,1,267156,0,0,1,0,0,0,0,0,1,0
6.528800e-12,6.528800e+00,0,267157,1,0,0,1,0,0,0,0,0,1
8.969870e-12,8.969870e+00,1,267158,0,1,0,0,1,0,0,0,0,0
5.142686e-12,5.142686e+00,0,267160,1,1,0,1,0,0,1,0,0,0
6.937925e-12,6.937925e+00,1,267162,0,0,1,1,0,1,0,0,1,0
7.133274e-12,7.133274e+00,0,267163,1,0,0,1,1,0,1,0,0,1
7.995367e-12,7.995367e+00,1,267164,0,1,0,0,1,1,0,1,0,0
3.348500e-12,3.348500e+00,0,267167,1,1,1,0,1,0,0,1,1,0
6.272982e-12,6.272982e+00,1,267168,0,1,1,1,0,1,0,0,1,1
2.882248e-12,2.882248e+00,0,267169,1,0,1,1,1,0,1,0,0,1
6.365631e-12,6.365631e+00,1,267170,0,1,0,1,1,1,0,1,0,0
7.549925e-12,7.549925e+00,0,267175,1,1,1,1,1,0,1,0,1,1
7.501924e-12,7.501924e+00,1,267181,0,0,0,0,0,0,1,1,1,1
1.826405e-12,1.826405e+00,0,267183,1,1,0,0,0,0,0,0,1,1
1.124732e-11,1.124732e+01,1,267192,0,0,0,0,0,0,0,0,0,1
3.592330e-12,3.592330e+00,0,267194,1,1,0,0,0,0,0,0,0,0
4.076058e-12,4.076058e+00,1,267200,0,0,0,0,0,0,1,1,0,0
6.965435e-12,6.965435e+00,0,267201,1,0,0,0,0,0,0,1,1,0
5.252999e-12,5.252999e+00,1,267202,0,1,0,0,0,0,0,0,1,1
6.846861e-12,6.846861e+00,0,267204,1,1,0,1,0,0,0,0,0,0
5.438299e-12,5.438299e+00,1,267205,0,1,1,0,1,0,0,0,0,0
2.175676e-12,2.175676e+00,0,267206,1,0,1,1,0,1,0,0,0,0
7.199376e-12,7.199376e+00,1,267209,0,0,0,1,0,1,1,0,1,0
6.813370e-12,6.813370e+00,0,267210,1,0,0,0,1,0,1,1,0,1
4.545280e-12,4.545280e+00,1,267213,0,0,0,1,0,0,0,1,0,1
8.674399e-12,8.674399e+00,0,267214,1,0,0,0,1,0,0,0,1,0
9.113269e-12,9.113269e+00,1,267220,0,0,0,0,0,0,1,0,0,0
4.902698e-12,4.902698e+00,0,267222,1,1,0,0,0,0,0,0,1,0
1.254039e-11,1.254039e+01,1,267223,0,1,1,0,0,0,0,0,0,1
3.440999e-12,3.440999e+00,0,267227,1,1,1,1,0,1,1,0,0,0
4.483042e-12,4.483042e+00,1,267229,0,0,1,1,1,1,0,1,1,0
3.463844e-12,3.463844e+00,0,267230,1,0,0,1,1,1,1,0,1,1
6.089770e-12,6.089770e+00,1,267231,0,1,0,0,1,1,1,1,0,1
1.901671e-12,1.901671e+00,0,267233,1,1,0,1,0,0,1,1,1,1
3.831475e-12,3.831475e+00,1,267235,0,0,1,1,0,1,0,0,1,1
5.665640e-12,5.665640e+00,0,267237,1,1,0,0,1,1,0,1,0,0
5.773086e-12,5.773086e+00,1,267238,0,1,1,0,0,1,1,0,1,0
8.486536e-12,8.486536e+00,0,267239,1,0,1,1,0,0,1,1,0,1
8.287507e-12,8.287507e+00,1,267240,0,1,0,1,1,0,0,1,1,0
4.813409e-12,4.813409e+00,0,267242,1,1,0,1,0,1,1,0,0,1
5.207397e-12,5.207397e+00,1,267244,0,0,1,1,0,1,0,1,1,0
8.364534e-12,8.364534e+00,0,267245,1,0,0,1,1,0,1,0,1,1
1.216575e-11,1.216575e+01,1,267246,0,1,0,0,1,1,0,1,0,1
3.818269e-12,3.818269e+00,0,267248,1,1,0,1,0,0,1,1,0,1
5.941135e-12,5.941135e+00,1,267253,0,0,0,0,0,1,1,0,1,0
7.492211e-12,7.492211e+00,0,267256,1,1,1,0,0,0,0,0,1,1
7.582186e-12,7.582186e+00,1,267257,0,1,1,1,0,0,0,0,0,1
5.511672e-12,5.511672e+00,0,267258,1,0,1,1,1,0,0,0,0,0
3.209032e-12,3.209032e+00,1,267261,0,0,0,1,0,1,1,1,0,0
7.607259e-12,7.607259e+00,0,267262,1,0,0,0,1,0,1,1,1,0
9.053810e-12,9.053810e+00,1,267265,0,0,0,1,0,0,0,1,0,1
8.116079e-12,8.116079e+00,0,267267,1,1,0,0,0,1,0,0,0,1
5.068448e-12,5.068448e+00,1,267269,0,0,1,1,0,0,0,1,0,0
5.909298e-12,5.909298e+00,0,267272,1,1,1,0,0,1,1,0,0,0
9.448559e-12,9.448559e+00,1,267273,0,1,1,1,0,0,1,1,0,0
2.977203e-12,2.977203e+00,0,267274,1,0,1,1,1,0,0,1,1,0
8.199422e-12,8.199422e+00,1,267275,0,1,0,1,1,1,0,0,1,1
6.776157e-12,6.776157e+00,0,267276,1,0,1,0,1,1,1,0,0,1
1.091748e-11,1.091748e+01,1,267278,0,0,1,0,1,0,1,1,1,0
4.554177e-12,4.554177e+00,0,267279,1,0,0,1,0,1,0,1,1,1
7.188227e-12,7.188227e+00,1,267281,0,0,1,0,0,1,0,1,0,1
4.623400e-12,4.623400e+00,0,267282,1,0,0,1,0,0,1,0,1,0
9.014431e-12,9.014431e+00,1,267286,0,0,0,0,1,0,0,1,0,0
6.312968e-12,6.312968e+00,0,267287,1,0,0,0,0,1,0,0,1,0
5.617419e-12,5.617419e+00,1,267289,0,0,1,0,0,0,0,1,0,0
3.966487e-12,3.966487e+00,0,267291,1,1,0,0,1,0,0,0,0,1
3.575282e-12,3.575282e+00,1,267293,0,0,1,1,0,0,1,0,0,0
6.138562e-12,6.138562e+00,0,267294,1,0,0,1,1,0,0,1,0,0
8.748246e-12,8.748246e+00,1,267295,0,1,0,0,1,1,0,0,1,0
7.356433e-12,7.356433e+00,0,267296,1,0,1,0,0,1,1,0,0,1
5.075612e-12,5.075612e+00,1,267298,0,0,1,0,1,0,0,1,1,0
3.021786e-12,3.021786e+00,0,267300,1,1,0,0,1,0,1,0,0,1
6.144417e-12,6.144417e+00,1,267301,0,1,1,0,0,1,0,1,0,0
4.330569e-12,4.330569e+00,0,267304,1,1,1,0,1,1,0,0,1,0
3.427246e-12,3.427246e+00,1,267305,0,1,1,1,0,1,1,0,0,1
4.890399e-12,4.890399e+00,0,267311,1,1,1,1,1,1,0,1,1,1
8.177983e-12,8.177983e+00,1,267313,0,0,1,1,1,1,1,1,0,1
7.049693e-12,7.049693e+00,0,267314,1,0,0,1,1,1,1,1,1,0
3.955451e-12,3.955451e+00,1,267316,0,0,1,0,0,1,1,1,1,1
3.984668e-12,3.984668e+00,0,267317,1,0,0,1,0,0,1,1,1,1
8.000573e-12,8.000573e+00,1,267320,0,0,0,1,0,0,1,0,0,1
5.756977e-12,5.756977e+00,0,267323,1,1,1,0,0,0,1,0,0,1
4.768723e-12,4.768723e+00,1,267327,0,0,0,0,1,1,1,0,0,0
5.789283e-12,5.789283e+00,0,267329,1,1,0,0,0,0,1,1,1,0
1.023255e-11,1.023255e+01,1,267330,0,1,1,0,0,0,0,1,1,1
6.795564e-12,6.795564e+00,0,267331,1,0,1,1,0,0,0,0,1,1
8.734166e-12,8.734166e+00,1,267333,0,0,1,0,1,1,0,0,0,0
3.194365e-12,3.194365e+00,0,267334,1,0,0,1,0,1,1,0,0,0
6.361468e-12,6.361468e+00,1,267335,0,1,0,0,1,0,1,1,0,0
4.226060e-12,4.226060e+00,0,267336,1,0,1,0,0,1,0,1,1,0
9.225302e-12,9.225302e+00,1,267338,0,0,1,0,1,0,0,1,0,1
2.863200e-12,2.863200e+00,0,267340,1,1,0,0,1,0,1,0,0,1
1.004149e-11,1.004149e+01,1,267341,0,1,1,0,0,1,0,1,0,0
8.387596e-12,8.387596e+00,0,267343,1,1,0,1,1,0,0,1,0,1
7.680151e-12,7.680151e+00,1,267344,0,1,1,0,1,1,0,0,1,0
6.082000e-12,6.082000e+00,0,267345,1,0,1,1,0,1,1,0,0,1
7.709656e-12,7.709656e+00,1,267349,0,0,0,0,1,0,1,1,0,1
4.416539e-12,4.416539e+00,0,267355,1,1,1,1,1,1,0,0,0,0
6.157903e-12,6.157903e+00,1,267356,0,1,1,1,1,1,1,0,0,0
6.071229e-12,6.071229e+00,0,267358,1,1,0,1,1,1,1,1,1,0
7.993649e-12,7.993649e+00,1,267359,0,1,1,0,1,1,1,1,1,1
5.048051e-12,5.048051e+00,0,267361,1,1,0,1,1,0,1,1,1,1
5.848915e-12,5.848915e+00,1,267362,0,1,1,0,1,1,0,1,1,1
6.451843e-12,6.451843e+00,0,267363,1,0,1,1,0,1,1,0,1,1
8.522039e-12,8.522039e+00,1,267367,0,0,0,0,1,0,1,1,0,1
6.712901e-12,6.712901e+00,0,267369,1,1,0,0,0,0,1,0,1,1
3.239559e-12,3.239559e+00,1,267370,0,1,1,0,0,0,0,1,0,1
7.928661e-12,7.928661e+00,0,267373,1,1,1,0,1,1,0,0,0,0
9.970680e-12,9.970680e+00,1,267374,0,1,1,1,0,1,1,0,0,0
