TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-6.616643e-12,-6.616643e+00,0,267256,1,1,1,1,1,0,0,1,1,0
-6.885693e-12,-6.885693e+00,1,267258,0,0,1,1,1,1,1,0,0,1
-7.732071e-12,-7.732071e+00,0,267260,1,1,0,0,1,1,1,1,1,0
-3.894085e-12,-3.894085e+00,1,267262,0,0,1,1,0,0,1,1,1,1
-5.487391e-12,-5.487391e+00,0,267264,1,1,0,0,1,1,0,0,1,1
-8.190412e-12,-8.190412e+00,1,267265,0,1,1,0,0,1,1,0,0,1
-3.879618e-12,-3.879618e+00,0,267266,1,0,1,1,0,0,1,1,0,0
-5.069543e-12,-5.069543e+00,1,267268,0,0,1,0,1,1,0,0,1,1
-2.123923e-12,-2.123923e+00,0,267270,1,1,0,0,1,0,1,1,0,0
-4.348463e-12,-4.348463e+00,1,267271,0,1,1,0,0,1,0,1,1,0
-5.135195e-12,-5.135195e+00,0,267278,1,1,1,1,1,1,1,0,1,1
-6.865676e-12,-6.865676e+00,1,267282,0,0,0,0,1,1,1,1,1,1
-8.397236e-12,-8.397236e+00,0,267289,1,1,1,1,1,1,1,0,0,0
-7.968385e-12,-7.968385e+00,1,267291,0,0,1,1,1,1,1,1,1,0
-8.265208e-12,-8.265208e+00,0,267292,1,0,0,1,1,1,1,1,1,1
-7.189565e-12,-7.189565e+00,1,267293,0,1,0,0,1,1,1,1,1,1
-6.571202e-12,-6.571202e+00,0,267294,1,0,1,0,0,1,1,1,1,1
-3.806512e-12,-3.806512e+00,1,267296,0,0,1,0,1,0,0,1,1,1
-6.832740e-12,-6.832740e+00,0,267300,1,1,1,1,0,0,1,0,1,0
-3.877050e-12,-3.877050e+00,1,267301,0,1,1,1,1,0,0,1,0,1
-7.939949e-12,-7.939949e+00,0,267303,1,1,0,1,1,1,1,0,0,1
-6.323169e-12,-6.323169e+00,1,267304,0,1,1,0,1,1,1,1,0,0
-8.381347e-12,-8.381347e+00,0,267306,1,1,0,1,1,0,1,1,1,1
-6.460372e-12,-6.460372e+00,1,267307,0,1,1,0,1,1,0,1,1,1
-5.043339e-12,-5.043339e+00,0,267308,1,0,1,1,0,1,1,0,1,1
-7.453268e-12,-7.453268e+00,1,267309,0,1,0,1,1,0,1,1,0,1
-8.340279e-12,-8.340279e+00,0,267310,1,0,1,0,1,1,0,1,1,0
-3.959010e-12,-3.959010e+00,1,267311,0,1,0,1,0,1,1,0,1,1
-5.300707e-12,-5.300707e+00,0,267313,1,1,0,1,0,1,0,1,1,0
-6.573929e-12,-6.573929e+00,1,267314,0,1,1,0,1,0,1,0,1,1
-2.752954e-12,-2.752954e+00,0,267315,1,0,1,1,0,1,0,1,0,1
-5.141526e-12,-5.141526e+00,1,267317,0,0,1,0,1,1,0,1,0,1
-8.062635e-12,-8.062635e+00,0,267318,1,0,0,1,0,1,1,0,1,0
-1.043974e-11,-1.043974e+01,1,267319,0,1,0,0,1,0,1,1,0,1
-5.654166e-12,-5.654166e+00,0,267321,1,1,0,1,0,0,1,0,1,1
-7.713839e-12,-7.713839e+00,1,267322,0,1,1,0,1,0,0,1,0,1
-6.240230e-12,-6.240230e+00,0,267326,1,1,1,1,0,1,1,0,1,0
-8.328674e-12,-8.328674e+00,1,267328,0,0,1,1,1,1,0,1,1,0
-9.533319e-12,-9.533319e+00,0,267331,1,1,1,0,0,1,1,1,1,0
-5.132056e-12,-5.132056e+00,1,267332,0,1,1,1,0,0,1,1,1,1
-7.372248e-12,-7.372248e+00,0,267333,1,0,1,1,1,0,0,1,1,1
-5.641854e-12,-5.641854e+00,1,267335,0,0,1,0,1,1,1,0,0,1
-6.062134e-12,-6.062134e+00,0,267338,1,1,1,0,0,1,0,1,1,1
-1.032660e-11,-1.032660e+01,1,267339,0,1,1,1,0,0,1,0,1,1
-5.897667e-12,-5.897667e+00,0,267343,1,1,1,1,0,1,1,1,0,0
-1.019371e-11,-1.019371e+01,1,267346,0,0,0,1,1,1,1,0,1,1
-4.717739e-12,-4.717739e+00,0,267348,1,1,0,0,0,1,1,1,1,0
1.688410e-12,1.688410e+00,1,267349,0,1,1,0,0,0,1,1,1,1
-6.887525e-12,-6.887525e+00,0,267350,1,0,1,1,0,0,0,1,1,1
-5.172151e-12,-5.172151e+00,1,267351,0,1,0,1,1,0,0,0,1,1
-8.869536e-12,-8.869536e+00,0,267352,1,0,1,0,1,1,0,0,0,1
-4.714712e-12,-4.714712e+00,1,267360,0,0,0,0,0,0,0,0,1,0
-9.239925e-12,-9.239925e+00,0,267361,1,0,0,0,0,0,0,0,0,1
-6.616393e-12,-6.616393e+00,1,267362,0,1,0,0,0,0,0,0,0,0
-6.254995e-12,-6.254995e+00,0,267363,1,0,1,0,0,0,0,0,0,0
-6.718871e-12,-6.718871e+00,1,267366,0,0,0,1,0,1,0,0,0,0
-5.640641e-12,-5.640641e+00,0,267369,1,1,1,0,0,0,1,0,1,0
-5.904194e-12,-5.904194e+00,1,267374,0,0,0,0,0,1,1,1,0,0
-7.905941e-12,-7.905941e+00,0,267377,1,1,1,0,0,0,0,0,1,1
-8.488760e-12,-8.488760e+00,1,267378,0,1,1,1,0,0,0,0,0,1
-3.276492e-12,-3.276492e+00,0,267379,1,0,1,1,1,0,0,0,0,0
-7.214061e-12,-7.214061e+00,1,267384,0,0,0,0,0,1,0,1,1,1
-8.258830e-12,-8.258830e+00,0,267386,1,1,0,0,0,0,0,1,0,1
-3.275096e-12,-3.275096e+00,1,267387,0,1,1,0,0,0,0,0,1,0
-7.427867e-12,-7.427867e+00,0,267389,1,1,0,1,1,0,0,0,0,0
-6.870418e-12,-6.870418e+00,1,267390,0,1,1,0,1,1,0,0,0,0
-9.371008e-12,-9.371008e+00,0,267391,1,0,1,1,0,1,1,0,0,0
-4.318479e-12,-4.318479e+00,1,267393,0,0,1,0,1,1,0,1,1,0
-4.108608e-12,-4.108608e+00,0,267395,1,1,0,0,1,0,1,1,0,1
-6.448194e-12,-6.448194e+00,1,267396,0,1,1,0,0,1,0,1,1,0
-5.908749e-12,-5.908749e+00,0,267399,1,1,1,0,1,1,0,0,1,0
-8.201227e-12,-8.201227e+00,1,267400,0,1,1,1,0,1,1,0,0,1
-7.382445e-12,-7.382445e+00,0,267401,1,0,1,1,1,0,1,1,0,0
-7.016437e-12,-7.016437e+00,1,267402,0,1,0,1,1,1,0,1,1,0
-8.959316e-12,-8.959316e+00,0,267406,1,1,1,1,0,1,0,1,1,1
-8.940546e-12,-8.940546e+00,1,267409,0,0,0,1,1,1,1,0,1,0
-6.122533e-12,-6.122533e+00,0,267410,1,0,0,0,1,1,1,1,0,1
-7.489114e-12,-7.489114e+00,1,267415,0,0,0,0,0,1,0,0,0,1
-8.312774e-12,-8.312774e+00,0,267416,1,0,0,0,0,0,1,0,0,0
-6.580591e-12,-6.580591e+00,1,267418,0,0,1,0,0,0,0,0,1,0
-8.373798e-12,-8.373798e+00,0,267419,1,0,0,1,0,0,0,0,0,1
-8.779213e-12,-8.779213e+00,1,267420,0,1,0,0,1,0,0,0,0,0
-7.368480e-12,-7.368480e+00,0,267426,1,1,1,1,1,1,0,1,0,0
-5.936239e-12,-5.936239e+00,1,267427,0,1,1,1,1,1,1,0,1,0
-6.897904e-12,-6.897904e+00,0,267428,1,0,1,1,1,1,1,1,0,1
-5.180218e-12,-5.180218e+00,1,267430,0,0,1,0,1,1,1,1,1,1
-5.597551e-12,-5.597551e+00,0,267432,1,1,0,0,1,0,1,1,1,1
-6.608545e-12,-6.608545e+00,1,267434,0,0,1,1,0,0,1,0,1,1
-9.139245e-12,-9.139245e+00,0,267435,1,0,0,1,1,0,0,1,0,1
-6.566685e-12,-6.566685e+00,1,267437,0,0,1,0,0,1,1,0,0,1
-6.240409e-12,-6.240409e+00,0,267438,1,0,0,1,0,0,1,1,0,0
-7.017673e-12,-7.017673e+00,1,267439,0,1,0,0,1,0,0,1,1,0
-4.519052e-12,-4.519052e+00,0,267440,1,0,1,0,0,1,0,0,1,1
-4.719135e-12,-4.719135e+00,1,267441,0,1,0,1,0,0,1,0,0,1
-4.922072e-12,-4.922072e+00,0,267444,1,1,1,0,1,0,1,0,0,1
-7.383731e-12,-7.383731e+00,1,267446,0,0,1,1,1,0,1,0,1,0
-7.539406e-12,-7.539406e+00,0,267447,1,0,0,1,1,1,0,1,0,1
-8.551886e-12,-8.551886e+00,1,267448,0,1,0,0,1,1,1,0,1,0
-7.674158e-12,-7.674158e+00,0,267449,1,0,1,0,0,1,1,1,0,1
-8.009017e-12,-8.009017e+00,1,267451,0,0,1,0,1,0,0,1,1,1
-8.565484e-12,-8.565484e+00,0,267454,1,1,1,0,0,1,0,1,0,0
-9.631154e-12,-9.631154e+00,1,267458,0,0,0,0,1,1,1,0,0,1
-7.309737e-12,-7.309737e+00,0,267461,1,1,1,0,0,0,0,1,1,1
-4.145097e-12,-4.145097e+00,1,267464,0,0,0,1,1,1,0,0,0,0
-4.222434e-12,-4.222434e+00,0,267466,1,1,0,0,0,1,1,1,0,0
-5.355169e-12,-5.355169e+00,1,267469,0,0,0,1,1,0,0,0,1,1
-1.122762e-11,-1.122762e+01,0,267471,1,1,0,0,0,1,1,0,0,0
-8.852320e-12,-8.852320e+00,1,267472,0,1,1,0,0,0,1,1,0,0
-6.200635e-12,-6.200635e+00,0,267478,1,1,1,1,1,1,0,1,1,0
-5.698737e-12,-5.698737e+00,1,267482,0,0,0,0,1,1,1,1,1,1
-4.839938e-12,-4.839938e+00,0,267483,1,0,0,0,0,1,1,1,1,1
-1.130321e-11,-1.130321e+01,1,267484,0,1,0,0,0,0,1,1,1,1
-6.959255e-12,-6.959255e+00,0,267485,1,0,1,0,0,0,0,1,1,1
-3.569798e-12,-3.569798e+00,1,267487,0,0,1,0,1,0,0,0,0,1
-6.475778e-12,-6.475778e+00,0,267488,1,0,0,1,0,1,0,0,0,0
-7.806475e-12,-7.806475e+00,1,267490,0,0,1,0,0,1,0,1,0,0
-7.154160e-12,-7.154160e+00,0,267492,1,1,0,0,1,0,0,1,0,1
-1.045199e-11,-1.045199e+01,1,267494,0,0,1,1,0,0,1,0,0,1
-7.736676e-12,-7.736676e+00,0,267495,1,0,0,1,1,0,0,1,0,0
-7.147198e-12,-7.147198e+00,1,267496,0,1,0,0,1,1,0,0,1,0
-6.255645e-12,-6.255645e+00,0,267499,1,1,1,0,1,0,0,1,1,0
-6.752466e-12,-6.752466e+00,1,267503,0,0,0,0,1,1,1,0,1,0
-9.918353e-12,-9.918353e+00,0,267504,1,0,0,0,0,1,1,1,0,1
-7.337088e-12,-7.337088e+00,1,267505,0,1,0,0,0,0,1,1,1,0
-7.895412e-12,-7.895412e+00,0,267508,1,1,1,0,1,0,0,0,0,1
-5.345946e-12,-5.345946e+00,1,267509,0,1,1,1,0,1,0,0,0,0
-8.931123e-12,-8.931123e+00,0,267512,1,1,1,0,1,1,1,0,1,0
-7.384151e-12,-7.384151e+00,1,267514,0,0,1,1,1,0,1,1,1,0
-9.011912e-12,-9.011912e+00,0,267515,1,0,0,1,1,1,0,1,1,1
-5.037600e-12,-5.037600e+00,1,267517,0,0,1,0,0,1,1,1,0,1
-4.911887e-12,-4.911887e+00,0,267521,1,1,1,1,0,0,1,0,0,1
-8.799590e-12,-8.799590e+00,1,267523,0,0,1,1,1,1,0,0,1,0
-8.142977e-12,-8.142977e+00,0,267528,1,1,1,1,1,0,0,1,1,1
-6.928738e-12,-6.928738e+00,1,267533,0,0,0,0,0,1,1,1,1,1
-7.108479e-12,-7.108479e+00,0,267543,1,1,1,1,1,1,1,1,1,1
-7.588793e-12,-7.588793e+00,1,267549,0,0,0,0,0,0,1,1,1,1
-7.326089e-12,-7.326089e+00,0,267552,1,1,1,0,0,0,0,0,0,1
-8.457570e-12,-8.457570e+00,1,267557,0,0,0,0,0,1,1,1,0,0
-6.665421e-12,-6.665421e+00,0,267558,1,0,0,0,0,0,1,1,1,0
-6.243494e-12,-6.243494e+00,1,267559,0,1,0,0,0,0,0,1,1,1
-7.110710e-12,-7.110710e+00,0,267562,1,1,1,0,1,0,0,0,0,0
-5.337882e-12,-5.337882e+00,1,267563,0,1,1,1,0,1,0,0,0,0
-4.994691e-12,-4.994691e+00,0,267565,1,1,0,1,1,1,0,1,0,0
-7.946745e-12,-7.946745e+00,1,267566,0,1,1,0,1,1,1,0,1,0
-1.025316e-11,-1.025316e+01,0,267567,1,0,1,1,0,1,1,1,0,1
-5.681395e-12,-5.681395e+00,1,267569,0,0,1,0,1,1,0,1,1,1
-8.060192e-12,-8.060192e+00,0,267571,1,1,0,0,1,0,1,1,0,1
-4.847638e-12,-4.847638e+00,1,267573,0,0,1,1,0,0,1,0,1,1
-4.796367e-12,-4.796367e+00,0,267575,1,1,0,0,1,1,0,0,1,0
-5.054067e-12,-5.054067e+00,1,267579,0,0,0,0,1,1,0,0,1,1
-6.748171e-12,-6.748171e+00,0,267580,1,0,0,0,0,1,1,0,0,1
-5.189638e-12,-5.189638e+00,1,267581,0,1,0,0,0,0,1,1,0,0
-9.202505e-12,-9.202505e+00,0,267583,1,1,0,1,0,0,0,0,1,1
-1.748097e-12,-1.748097e+00,1,267585,0,0,1,1,0,1,0,0,0,0
-1.095478e-11,-1.095478e+01,0,267586,1,0,0,1,1,0,1,0,0,0
-6.236316e-12,-6.236316e+00,1,267588,0,0,1,0,0,1,1,0,1,0
-5.178668e-12,-5.178668e+00,0,267589,1,0,0,1,0,0,1,1,0,1
-5.867338e-12,-5.867338e+00,1,267590,0,1,0,0,1,0,0,1,1,0
-5.949009e-12,-5.949009e+00,0,267593,1,1,1,0,1,0,0,1,0,0
-9.083376e-12,-9.083376e+00,1,267594,0,1,1,1,0,1,0,0,1,0
-8.421261e-12,-8.421261e+00,0,267595,1,0,1,1,1,0,1,0,0,1
-7.485672e-12,-7.485672e+00,1,267597,0,0,1,0,1,1,1,0,1,0
-2.257014e-12,-2.257014e+00,0,267598,1,0,0,1,0,1,1,1,0,1
-3.385265e-12,-3.385265e+00,1,267602,0,0,0,0,1,0,0,1,0,1
-4.094818e-13,-4.094818e-01,0,267606,1,1,1,1,0,0,0,0,1,0
-7.309034e-12,-7.309034e+00,1,267607,0,1,1,1,1,0,0,0,0,1
-8.487146e-12,-8.487146e+00,0,267608,1,0,1,1,1,1,0,0,0,0
-5.847302e-12,-5.847302e+00,1,267610,0,0,1,0,1,1,1,1,0,0
-1.090631e-11,-1.090631e+01,0,267611,1,0,0,1,0,1,1,1,1,0
-2.299138e-12,-2.299138e+00,1,267612,0,1,0,0,1,0,1,1,1,1
-9.748131e-12,-9.748131e+00,0,267615,1,1,1,0,1,0,0,1,0,1
-5.345700e-12,-5.345700e+00,1,267618,0,0,0,1,1,1,0,1,0,0
-9.791634e-12,-9.791634e+00,0,267619,1,0,0,0,1,1,1,0,1,0
-8.209522e-12,-8.209522e+00,1,267621,0,0,1,0,0,0,1,1,1,0
-5.358693e-12,-5.358693e+00,0,267622,1,0,0,1,0,0,0,1,1,1
-6.082570e-12,-6.082570e+00,1,267623,0,1,0,0,1,0,0,0,1,1
-7.167745e-12,-7.167745e+00,0,267624,1,0,1,0,0,1,0,0,0,1
-6.967504e-12,-6.967504e+00,1,267627,0,0,0,1,0,1,0,0,1,0
-5.488822e-12,-5.488822e+00,0,267629,1,1,0,0,0,1,0,1,0,0
-8.270687e-12,-8.270687e+00,1,267632,0,0,0,1,1,0,0,0,1,0
-5.379880e-12,-5.379880e+00,0,267635,1,1,1,0,0,0,1,1,0,0
-6.880099e-12,-6.880099e+00,1,267638,0,0,0,1,1,1,0,0,0,1
-9.948282e-12,-9.948282e+00,0,267646,1,1,1,1,1,1,1,1,0,0
-7.662181e-12,-7.662181e+00,1,267647,0,1,1,1,1,1,1,1,1,0
-4.531994e-12,-4.531994e+00,0,267649,1,1,0,1,1,1,1,1,1,1
-6.729732e-12,-6.729732e+00,1,267650,0,1,1,0,1,1,1,1,1,1
-3.668011e-12,-3.668011e+00,0,267651,1,0,1,1,0,1,1,1,1,1
-6.710936e-12,-6.710936e+00,1,267652,0,1,0,1,1,0,1,1,1,1
-5.410701e-12,-5.410701e+00,0,267654,1,1,0,1,0,1,1,0,1,1
-8.332430e-12,-8.332430e+00,1,267656,0,0,1,1,0,1,0,1,1,0
-7.103213e-12,-7.103213e+00,0,267658,1,1,0,0,1,1,0,1,0,1
-1.091730e-11,-1.091730e+01,1,267665,0,0,0,0,0,0,0,1,1,0
-5.645053e-12,-5.645053e+00,0,267666,1,0,0,0,0,0,0,0,1,1
-7.975418e-12,-7.975418e+00,1,267669,0,0,0,1,0,0,0,0,0,0
-8.264128e-12,-8.264128e+00,0,267671,1,1,0,0,0,1,0,0,0,0
-2.971638e-12,-2.971638e+00,1,267673,0,0,1,1,0,0,0,1,0,0
-9.071113e-12,-9.071113e+00,0,267675,1,1,0,0,1,1,0,0,0,1
-7.256258e-12,-7.256258e+00,1,267676,0,1,1,0,0,1,1,0,0,0
-7.711616e-12,-7.711616e+00,0,267678,1,1,0,1,1,0,0,1,1,0
-8.880046e-12,-8.880046e+00,1,267679,0,1,1,0,1,1,0,0,1,1
-4.576176e-12,-4.576176e+00,0,267682,1,1,1,0,1,1,0,1,1,0
-5.051874e-12,-5.051874e+00,1,267683,0,1,1,1,0,1,1,0,1,1
-7.077262e-12,-7.077262e+00,0,267689,1,1,1,1,1,1,0,1,1,1
-6.329921e-12,-6.329921e+00,1,267693,0,0,0,0,1,1,1,1,1,1
-8.017163e-12,-8.017163e+00,0,267694,1,0,0,0,0,1,1,1,1,1
-8.562934e-12,-8.562934e+00,1,267699,0,0,0,0,0,1,0,0,0,0
-7.963570e-12,-7.963570e+00,0,267700,1,0,0,0,0,0,1,0,0,0
-3.825268e-12,-3.825268e+00,1,267701,0,1,0,0,0,0,0,1,0,0
-5.596019e-12,-5.596019e+00,0,267703,1,1,0,1,0,0,0,0,0,1
-7.879993e-12,-7.879993e+00,1,267706,0,0,0,1,1,0,1,0,0,0
-3.494003e-12,-3.494003e+00,0,267707,1,0,0,0,1,1,0,1,0,0
-9.299013e-12,-9.299013e+00,1,267708,0,1,0,0,0,1,1,0,1,0
-9.340005e-12,-9.340005e+00,0,267711,1,1,1,0,1,0,0,0,1,1
-7.704957e-12,-7.704957e+00,1,267712,0,1,1,1,0,1,0,0,0,1
-7.127112e-12,-7.127112e+00,0,267716,1,1,1,1,0,1,1,1,0,1
-7.536713e-12,-7.536713e+00,1,267717,0,1,1,1,1,0,1,1,1,0
-5.625829e-12,-5.625829e+00,0,267719,1,1,0,1,1,1,1,0,1,1
-6.402488e-12,-6.402488e+00,1,267720,0,1,1,0,1,1,1,1,0,1
-8.570589e-12,-8.570589e+00,0,267721,1,0,1,1,0,1,1,1,1,0
-7.536444e-12,-7.536444e+00,1,267724,0,0,0,1,0,1,1,0,1,1
-6.303781e-12,-6.303781e+00,0,267726,1,1,0,0,0,1,0,1,1,0
-5.766169e-12,-5.766169e+00,1,267727,0,1,1,0,0,0,1,0,1,1
-8.347222e-12,-8.347222e+00,0,267728,1,0,1,1,0,0,0,1,0,1
-6.849237e-12,-6.849237e+00,1,267732,0,0,0,0,1,0,1,1,0,0
-7.207551e-12,-7.207551e+00,0,267734,1,1,0,0,0,0,1,0,1,1
-7.172492e-12,-7.172492e+00,1,267735,0,1,1,0,0,0,0,1,0,1
-7.416381e-12,-7.416381e+00,0,267738,1,1,1,0,1,1,0,0,0,0
-7.470630e-12,-7.470630e+00,1,267741,0,0,0,1,1,1,0,1,1,0
-9.496203e-12,-9.496203e+00,0,267742,1,0,0,0,1,1,1,0,1,1
-7.565015e-12,-7.565015e+00,1,267744,0,0,1,0,0,0,1,1,1,0
-7.143858e-12,-7.143858e+00,0,267745,1,0,0,1,0,0,0,1,1,1
-4.300247e-12,-4.300247e+00,1,267746,0,1,0,0,1,0,0,0,1,1
-1.123594e-11,-1.123594e+01,0,267750,1,1,1,1,0,1,0,0,1,0
-3.917937e-12,-3.917937e+00,1,267751,0,1,1,1,1,0,1,0,0,1
-8.324471e-12,-8.324471e+00,0,267752,1,0,1,1,1,1,0,1,0,0
-7.683806e-12,-7.683806e+00,1,267753,0,1,0,1,1,1,1,0,1,0
-5.050560e-12,-5.050560e+00,0,267755,1,1,0,1,0,1,1,1,1,0
-4.697148e-12,-4.697148e+00,1,267756,0,1,1,0,1,0,1,1,1,1
-6.310886e-12,-6.310886e+00,0,267759,1,1,1,0,1,1,0,1,0,1
-6.991746e-12,-6.991746e+00,1,267766,0,0,0,0,0,0,0,1,1,1
-8.492623e-12,-8.492623e+00,0,267770,1,1,1,1,0,0,0,0,0,0
-6.223464e-12,-6.223464e+00,1,267771,0,1,1,1,1,0,0,0,0,0
-1.035288e-11,-1.035288e+01,0,267772,1,0,1,1,1,1,0,0,0,0
-8.095276e-12,-8.095276e+00,1,267773,0,1,0,1,1,1,1,0,0,0
-2.941196e-12,-2.941196e+00,0,267775,1,1,0,1,0,1,1,1,1,0
-4.404848e-12,-4.404848e+00,1,267777,0,0,1,1,0,1,0,1,1,1
-9.991093e-12,-9.991093e+00,0,267778,1,0,0,1,1,0,1,0,1,1
-4.384100e-12,-4.384100e+00,1,267779,0,1,0,0,1,1,0,1,0,1
-8.076558e-12,-8.076558e+00,0,267780,1,0,1,0,0,1,1,0,1,0
-7.235565e-12,-7.235565e+00,1,267783,0,0,0,1,0,1,0,0,1,1
-5.873046e-12,-5.873046e+00,0,267784,1,0,0,0,1,0,1,0,0,1
-6.311995e-12,-6.311995e+00,1,267787,0,0,0,1,0,0,0,1,0,1
-7.579138e-12,-7.579138e+00,0,267788,1,0,0,0,1,0,0,0,1,0
-9.852137e-12,-9.852137e+00,1,267789,0,1,0,0,0,1,0,0,0,1
-5.667191e-12,-5.667191e+00,0,267790,1,0,1,0,0,0,1,0,0,0
-4.424684e-12,-4.424684e+00,1,267791,0,1,0,1,0,0,0,1,0,0
-1.040248e-11,-1.040248e+01,0,267794,1,1,1,0,1,0,1,0,0,0
-7.981669e-12,-7.981669e+00,1,267799,0,0,0,0,0,1,1,1,0,1
-7.789116e-12,-7.789116e+00,0,267801,1,1,0,0,0,0,0,1,1,1
-5.598986e-12,-5.598986e+00,1,267803,0,0,1,1,0,0,0,0,0,1
-8.814519e-12,-8.814519e+00,0,267804,1,0,0,1,1,0,0,0,0,0
-3.939635e-12,-3.939635e+00,1,267807,0,0,0,1,0,0,1,1,0,0
-7.541206e-12,-7.541206e+00,0,267809,1,1,0,0,0,1,0,0,1,1
-5.132507e-12,-5.132507e+00,1,267810,0,1,1,0,0,0,1,0,0,1
-8.442429e-12,-8.442429e+00,0,267811,1,0,1,1,0,0,0,1,0,0
-3.033682e-12,-3.033682e+00,1,267813,0,0,1,0,1,1,0,0,0,1
-8.538309e-12,-8.538309e+00,0,267814,1,0,0,1,0,1,1,0,0,0
-5.033299e-12,-5.033299e+00,1,267816,0,0,1,0,0,1,0,1,1,0
-7.332579e-12,-7.332579e+00,0,267817,1,0,0,1,0,0,1,0,1,1
-6.778679e-12,-6.778679e+00,1,267818,0,1,0,0,1,0,0,1,0,1
-8.748202e-12,-8.748202e+00,0,267820,1,1,0,1,0,0,1,0,0,1
-7.021096e-12,-7.021096e+00,1,267823,0,0,0,1,1,0,1,0,0,1
-5.574697e-12,-5.574697e+00,0,267824,1,0,0,0,1,1,0,1,0,0
-8.076828e-12,-8.076828e+00,1,267825,0,1,0,0,0,1,1,0,1,0
-7.697657e-12,-7.697657e+00,0,267827,1,1,0,1,0,0,0,1,1,0
-5.680791e-12,-5.680791e+00,1,267829,0,0,1,1,0,1,0,0,0,1
-8.062983e-12,-8.062983e+00,0,267830,1,0,0,1,1,0,1,0,0,0
-9.001639e-12,-9.001639e+00,1,267831,0,1,0,0,1,1,0,1,0,0
-6.431936e-12,-6.431936e+00,0,267832,1,0,1,0,0,1,1,0,1,0
-5.019530e-12,-5.019530e+00,1,267834,0,0,1,0,1,0,0,1,1,0
-4.839285e-12,-4.839285e+00,0,267835,1,0,0,1,0,1,0,0,1,1
-6.171363e-12,-6.171363e+00,1,267838,0,0,0,1,0,0,1,0,1,0
-7.277555e-12,-7.277555e+00,0,267839,1,0,0,0,1,0,0,1,0,1
-5.026778e-12,-5.026778e+00,1,267842,0,0,0,1,0,0,0,1,0,0
-3.213352e-12,-3.213352e+00,0,267844,1,1,0,0,0,1,0,0,0,1
-7.850756e-12,-7.850756e+00,1,267847,0,0,0,1,1,0,0,0,1,0
-5.558670e-12,-5.558670e+00,0,267848,1,0,0,0,1,1,0,0,0,1
-3.347342e-12,-3.347342e+00,1,267849,0,1,0,0,0,1,1,0,0,0
-4.427152e-12,-4.427152e+00,0,267851,1,1,0,1,0,0,0,1,1,0
-9.161803e-12,-9.161803e+00,1,267856,0,0,0,0,0,1,1,0,1,0
-5.572650e-12,-5.572650e+00,0,267858,1,1,0,0,0,0,0,1,1,0
-5.567534e-12,-5.567534e+00,1,267859,0,1,1,0,0,0,0,0,1,1
-5.362332e-12,-5.362332e+00,0,267860,1,0,1,1,0,0,0,0,0,1
-2.344575e-12,-2.344575e+00,1,267863,0,0,0,1,0,1,1,0,0,0
-8.388292e-12,-8.388292e+00,0,267864,1,0,0,0,1,0,1,1,0,0
-5.509216e-12,-5.509216e+00,1,267865,0,1,0,0,0,1,0,1,1,0
-5.694497e-12,-5.694497e+00,0,267866,1,0,1,0,0,0,1,0,1,1
-5.500452e-12,-5.500452e+00,1,267868,0,0,1,0,1,0,0,0,1,0
-8.469843e-12,-8.469843e+00,0,267869,1,0,0,1,0,1,0,0,0,1
-1.043991e-11,-1.043991e+01,1,267873,0,0,0,0,1,0,0,1,0,1
-5.848908e-12,-5.848908e+00,0,267875,1,1,0,0,0,0,1,0,0,1
-4.526591e-12,-4.526591e+00,1,267876,0,1,1,0,0,0,0,1,0,0
-7.954532e-12,-7.954532e+00,0,267878,1,1,0,1,1,0,0,0,0,1
-3.318649e-12,-3.318649e+00,1,267880,0,0,1,1,0,1,1,0,0,0
-6.920796e-12,-6.920796e+00,0,267884,1,1,1,1,0,0,1,1,0,1
-4.841336e-12,-4.841336e+00,1,267886,0,0,1,1,1,1,0,0,1,1
-7.065943e-12,-7.065943e+00,0,267888,1,1,0,0,1,1,1,1,0,0
-5.943616e-12,-5.943616e+00,1,267890,0,0,1,1,0,0,1,1,1,1
-1.114640e-11,-1.114640e+01,0,267891,1,0,0,1,1,0,0,1,1,1
-9.202886e-12,-9.202886e+00,1,267896,0,0,0,0,0,1,0,0,1,1
-1.796906e-12,-1.796906e+00,0,267897,1,0,0,0,0,0,1,0,0,1
-5.209952e-12,-5.209952e+00,1,267898,0,1,0,0,0,0,0,1,0,0
-9.799941e-12,-9.799941e+00,0,267900,1,1,0,1,0,0,0,0,0,1
-6.718618e-12,-6.718618e+00,1,267902,0,0,1,1,0,1,0,0,0,0
-4.981462e-12,-4.981462e+00,0,267903,1,0,0,1,1,0,1,0,0,0
-8.084722e-12,-8.084722e+00,1,267904,0,1,0,0,1,1,0,1,0,0
-9.141048e-12,-9.141048e+00,0,267906,1,1,0,1,0,0,1,1,0,1
-3.180541e-12,-3.180541e+00,1,267907,0,1,1,0,1,0,0,1,1,0
-1.047714e-11,-1.047714e+01,0,267909,1,1,0,1,1,0,1,0,0,1
-2.597505e-12,-2.597505e+00,1,267913,0,0,0,0,1,1,0,1,1,0
-6.067212e-12,-6.067212e+00,0,267916,1,1,1,0,0,0,0,1,1,0
-7.169117e-12,-7.169117e+00,1,267919,0,0,0,1,1,1,0,0,0,0
