TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
8.898757e-12,8.898757e+00,0,284727,1,0,1,0,0,1,0,1,1,1
5.124551e-12,5.124551e+00,1,284728,0,1,0,1,0,0,1,0,1,1
7.715477e-12,7.715477e+00,0,284729,1,0,1,0,1,0,0,1,0,1
7.185357e-12,7.185357e+00,1,284734,0,0,0,0,0,1,0,1,0,1
3.943313e-12,3.943313e+00,0,284737,1,1,1,0,0,0,0,0,1,0
1.050670e-11,1.050670e+01,1,284738,0,1,1,1,0,0,0,0,0,1
9.115823e-12,9.115823e+00,0,284742,1,1,1,1,0,1,1,1,0,0
9.528939e-12,9.528939e+00,1,284743,0,1,1,1,1,0,1,1,1,0
5.708552e-12,5.708552e+00,0,284744,1,0,1,1,1,1,0,1,1,1
8.933578e-12,8.933578e+00,1,284745,0,1,0,1,1,1,1,0,1,1
3.775576e-12,3.775576e+00,0,284746,1,0,1,0,1,1,1,1,0,1
1.098523e-11,1.098523e+01,1,284747,0,1,0,1,0,1,1,1,1,0
1.127213e-11,1.127213e+01,0,284749,1,1,0,1,0,1,0,1,1,1
6.235704e-12,6.235704e+00,1,284752,0,0,0,1,1,0,1,0,1,0
9.589775e-12,9.589775e+00,0,284753,1,0,0,0,1,1,0,1,0,1
8.388292e-12,8.388292e+00,1,284755,0,0,1,0,0,0,1,1,0,1
5.037903e-12,5.037903e+00,0,284758,1,1,1,0,0,1,0,0,0,1
6.993730e-12,6.993730e+00,1,284763,0,0,0,0,0,1,1,1,0,0
7.656378e-12,7.656378e+00,0,284764,1,0,0,0,0,0,1,1,1,0
1.049939e-11,1.049939e+01,1,284765,0,1,0,0,0,0,0,1,1,1
1.167393e-11,1.167393e+01,0,284767,1,1,0,1,0,0,0,0,0,1
9.137005e-12,9.137005e+00,1,284769,0,0,1,1,0,1,0,0,0,0
6.684420e-12,6.684420e+00,0,284770,1,0,0,1,1,0,1,0,0,0
5.343796e-12,5.343796e+00,1,284772,0,0,1,0,0,1,1,0,1,0
8.235230e-12,8.235230e+00,0,284774,1,1,0,0,1,0,0,1,1,0
1.059337e-11,1.059337e+01,1,284777,0,0,0,1,1,0,0,1,0,0
5.579906e-12,5.579906e+00,0,284778,1,0,0,0,1,1,0,0,1,0
1.092120e-11,1.092120e+01,1,284779,0,1,0,0,0,1,1,0,0,1
8.572146e-12,8.572146e+00,0,284780,1,0,1,0,0,0,1,1,0,0
8.941648e-12,8.941648e+00,1,284782,0,0,1,0,1,0,0,0,1,1
6.052968e-12,6.052968e+00,0,284784,1,1,0,0,1,0,1,0,0,0
8.731073e-12,8.731073e+00,1,284785,0,1,1,0,0,1,0,1,0,0
6.859790e-12,6.859790e+00,0,284788,1,1,1,0,1,1,0,0,1,0
6.120956e-12,6.120956e+00,1,284789,0,1,1,1,0,1,1,0,0,1
4.194461e-12,4.194461e+00,0,284790,1,0,1,1,1,0,1,1,0,0
6.645192e-12,6.645192e+00,1,284791,0,1,0,1,1,1,0,1,1,0
7.381388e-12,7.381388e+00,0,284792,1,0,1,0,1,1,1,0,1,1
7.465798e-12,7.465798e+00,1,284797,0,0,0,0,0,1,0,1,0,1
6.417361e-12,6.417361e+00,0,284799,1,1,0,0,0,0,0,1,0,1
9.278915e-12,9.278915e+00,1,284800,0,1,1,0,0,0,0,0,1,0
4.387143e-12,4.387143e+00,0,284802,1,1,0,1,1,0,0,0,0,0
1.176741e-11,1.176741e+01,1,284803,0,1,1,0,1,1,0,0,0,0
4.723103e-12,4.723103e+00,0,284804,1,0,1,1,0,1,1,0,0,0
6.398813e-12,6.398813e+00,1,284806,0,0,1,0,1,1,0,1,1,0
1.103222e-11,1.103222e+01,0,284807,1,0,0,1,0,1,1,0,1,1
8.852183e-12,8.852183e+00,1,284809,0,0,1,0,0,1,0,1,1,0
6.086696e-12,6.086696e+00,0,284810,1,0,0,1,0,0,1,0,1,1
7.038195e-12,7.038195e+00,1,284813,0,0,0,1,0,0,1,0,0,1
5.148605e-12,5.148605e+00,0,284816,1,1,1,0,0,0,1,0,0,1
4.350705e-12,4.350705e+00,1,284818,0,0,1,1,1,0,0,0,1,0
5.732940e-12,5.732940e+00,0,284821,1,1,1,0,0,1,1,1,0,0
1.110923e-11,1.110923e+01,1,284824,0,0,0,1,1,1,0,0,1,1
4.404647e-12,4.404647e+00,0,284830,1,1,1,1,1,1,0,0,0,1
1.320011e-11,1.320011e+01,1,284832,0,0,1,1,1,1,1,1,0,0
4.899236e-12,4.899236e+00,0,284833,1,0,0,1,1,1,1,1,1,0
8.803194e-12,8.803194e+00,1,284835,0,0,1,0,0,1,1,1,1,1
9.382010e-12,9.382010e+00,0,284836,1,0,0,1,0,0,1,1,1,1
4.222040e-12,4.222040e+00,1,284837,0,1,0,0,1,0,0,1,1,1
5.439335e-12,5.439335e+00,0,284841,1,1,1,1,0,1,0,0,1,0
9.508321e-12,9.508321e+00,1,284842,0,1,1,1,1,0,1,0,0,1
7.284597e-12,7.284597e+00,0,284844,1,1,0,1,1,1,1,0,1,0
6.494420e-12,6.494420e+00,1,284846,0,0,1,1,0,1,1,1,1,0
9.614302e-12,9.614302e+00,0,284849,1,1,1,0,0,1,1,0,1,1
8.191608e-12,8.191608e+00,1,284850,0,1,1,1,0,0,1,1,0,1
5.323376e-12,5.323376e+00,0,284852,1,1,0,1,1,1,0,0,1,1
8.373681e-12,8.373681e+00,1,284855,0,0,0,1,1,0,1,1,1,0
4.975127e-12,4.975127e+00,0,284856,1,0,0,0,1,1,0,1,1,1
8.046431e-12,8.046431e+00,1,284861,0,0,0,0,0,1,0,0,0,1
6.498225e-12,6.498225e+00,0,284863,1,1,0,0,0,0,0,1,0,0
1.045298e-11,1.045298e+01,1,284866,0,0,0,1,1,0,0,0,0,0
5.550470e-12,5.550470e+00,0,284868,1,1,0,0,0,1,1,0,0,0
5.918754e-12,5.918754e+00,1,284870,0,0,1,1,0,0,0,1,1,0
7.075016e-12,7.075016e+00,0,284872,1,1,0,0,1,1,0,0,0,1
8.173726e-12,8.173726e+00,1,284873,0,1,1,0,0,1,1,0,0,0
8.251561e-12,8.251561e+00,0,284874,1,0,1,1,0,0,1,1,0,0
9.790164e-12,9.790164e+00,1,284875,0,1,0,1,1,0,0,1,1,0
5.135275e-12,5.135275e+00,0,284876,1,0,1,0,1,1,0,0,1,1
7.938236e-12,7.938236e+00,1,284877,0,1,0,1,0,1,1,0,0,1
5.596957e-12,5.596957e+00,0,284878,1,0,1,0,1,0,1,1,0,0
8.011591e-12,8.011591e+00,1,284880,0,0,1,0,1,0,1,0,1,1
9.204907e-12,9.204907e+00,0,284884,1,1,1,1,0,0,1,0,1,0
8.571072e-12,8.571072e+00,1,284885,0,1,1,1,1,0,0,1,0,1
6.685878e-12,6.685878e+00,0,284886,1,0,1,1,1,1,0,0,1,0
9.389571e-12,9.389571e+00,1,284887,0,1,0,1,1,1,1,0,0,1
5.813037e-12,5.813037e+00,0,284888,1,0,1,0,1,1,1,1,0,0
7.363994e-12,7.363994e+00,1,284890,0,0,1,0,1,0,1,1,1,1
6.673874e-12,6.673874e+00,0,284891,1,0,0,1,0,1,0,1,1,1
8.651818e-12,8.651818e+00,1,284892,0,1,0,0,1,0,1,0,1,1
6.600252e-12,6.600252e+00,0,284893,1,0,1,0,0,1,0,1,0,1
8.161474e-12,8.161474e+00,1,284894,0,1,0,1,0,0,1,0,1,0
8.184795e-12,8.184795e+00,0,284895,1,0,1,0,1,0,0,1,0,1
7.807319e-12,7.807319e+00,1,284896,0,1,0,1,0,1,0,0,1,0
9.022051e-12,9.022051e+00,0,284897,1,0,1,0,1,0,1,0,0,1
4.291610e-12,4.291610e+00,1,284903,0,0,0,0,0,0,1,0,1,0
7.679112e-12,7.679112e+00,0,284904,1,0,0,0,0,0,0,1,0,1
3.177756e-12,3.177756e+00,1,284905,0,1,0,0,0,0,0,0,1,0
7.787341e-12,7.787341e+00,0,284907,1,1,0,1,0,0,0,0,0,0
5.331529e-12,5.331529e+00,1,284909,0,0,1,1,0,1,0,0,0,0
6.680596e-12,6.680596e+00,0,284910,1,0,0,1,1,0,1,0,0,0
1.060699e-11,1.060699e+01,1,284911,0,1,0,0,1,1,0,1,0,0
6.028234e-12,6.028234e+00,0,284913,1,1,0,1,0,0,1,1,0,1
8.524172e-12,8.524172e+00,1,284916,0,0,0,1,1,0,1,0,0,1
5.238367e-12,5.238367e+00,0,284917,1,0,0,0,1,1,0,1,0,0
7.757708e-12,7.757708e+00,1,284918,0,1,0,0,0,1,1,0,1,0
1.197825e-11,1.197825e+01,0,284920,1,1,0,1,0,0,0,1,1,0
3.800668e-12,3.800668e+00,1,284921,0,1,1,0,1,0,0,0,1,1
1.198623e-11,1.198623e+01,0,284925,1,1,1,1,0,1,1,0,1,0
7.655419e-12,7.655419e+00,1,284926,0,1,1,1,1,0,1,1,0,1
3.227829e-12,3.227829e+00,0,284930,1,1,1,1,0,1,1,1,1,0
6.732534e-12,6.732534e+00,1,284931,0,1,1,1,1,0,1,1,1,1
7.626073e-12,7.626073e+00,0,284937,1,1,1,1,1,1,0,1,1,1
7.852884e-12,7.852884e+00,1,284939,0,0,1,1,1,1,1,1,0,1
8.165624e-12,8.165624e+00,0,284947,1,1,1,1,1,1,1,1,0,0
8.434558e-12,8.434558e+00,1,284948,0,1,1,1,1,1,1,1,1,0
4.781988e-12,4.781988e+00,0,284950,1,1,0,1,1,1,1,1,1,1
1.130073e-11,1.130073e+01,1,284951,0,1,1,0,1,1,1,1,1,1
5.858835e-12,5.858835e+00,0,284952,1,0,1,1,0,1,1,1,1,1
9.295995e-12,9.295995e+00,1,284953,0,1,0,1,1,0,1,1,1,1
6.932822e-12,6.932822e+00,0,284954,1,0,1,0,1,1,0,1,1,1
7.260453e-12,7.260453e+00,1,284955,0,1,0,1,0,1,1,0,1,1
5.361737e-12,5.361737e+00,0,284959,1,1,1,1,0,1,0,1,0,1
9.701402e-12,9.701402e+00,1,284960,0,1,1,1,1,0,1,0,1,0
6.218868e-12,6.218868e+00,0,284961,1,0,1,1,1,1,0,1,0,1
1.322125e-11,1.322125e+01,1,284963,0,0,1,0,1,1,1,1,0,1
7.662208e-12,7.662208e+00,0,284966,1,1,1,0,0,1,0,1,1,1
8.988462e-12,8.988462e+00,1,284971,0,0,0,0,0,1,1,1,0,0
3.723040e-12,3.723040e+00,0,284972,1,0,0,0,0,0,1,1,1,0
7.298365e-12,7.298365e+00,1,284974,0,0,1,0,0,0,0,0,1,1
2.339619e-12,2.339619e+00,0,284975,1,0,0,1,0,0,0,0,0,1
7.067625e-12,7.067625e+00,1,284978,0,0,0,1,0,0,1,0,0,0
7.787964e-12,7.787964e+00,0,284979,1,0,0,0,1,0,0,1,0,0
3.356571e-12,3.356571e+00,1,284984,0,0,0,0,0,1,0,0,0,1
9.635563e-12,9.635563e+00,0,284985,1,0,0,0,0,0,1,0,0,0
1.046148e-11,1.046148e+01,1,284990,0,0,0,0,0,1,0,0,0,0
7.034089e-12,7.034089e+00,0,284991,1,0,0,0,0,0,1,0,0,0
8.920507e-12,8.920507e+00,1,284993,0,0,1,0,0,0,0,0,1,0
5.509538e-12,5.509538e+00,0,284994,1,0,0,1,0,0,0,0,0,1
7.745383e-12,7.745383e+00,1,284995,0,1,0,0,1,0,0,0,0,0
7.193312e-12,7.193312e+00,0,284997,1,1,0,1,0,0,1,0,0,0
1.008441e-11,1.008441e+01,1,284998,0,1,1,0,1,0,0,1,0,0
6.014737e-12,6.014737e+00,0,284999,1,0,1,1,0,1,0,0,1,0
1.001394e-11,1.001394e+01,1,285002,0,0,0,1,0,1,1,0,1,0
6.589594e-12,6.589594e+00,0,285003,1,0,0,0,1,0,1,1,0,1
9.968964e-12,9.968964e+00,1,285005,0,0,1,0,0,0,1,0,1,1
7.942267e-12,7.942267e+00,0,285006,1,0,0,1,0,0,0,1,0,1
9.815309e-12,9.815309e+00,1,285009,0,0,0,1,0,0,1,0,0,0
8.179516e-12,8.179516e+00,0,285019,1,1,1,1,1,1,1,1,1,1
7.037136e-12,7.037136e+00,1,285023,0,0,0,0,1,1,1,1,1,1
5.797063e-12,5.797063e+00,0,285025,1,1,0,0,0,0,1,1,1,1
9.287491e-12,9.287491e+00,1,285026,0,1,1,0,0,0,0,1,1,1
5.961569e-12,5.961569e+00,0,285028,1,1,0,1,1,0,0,0,0,1
1.016522e-11,1.016522e+01,1,285029,0,1,1,0,1,1,0,0,0,0
9.974936e-12,9.974936e+00,0,285030,1,0,1,1,0,1,1,0,0,0
1.008793e-11,1.008793e+01,1,285032,0,0,1,0,1,1,0,1,1,0
8.362073e-12,8.362073e+00,0,285033,1,0,0,1,0,1,1,0,1,1
9.569085e-12,9.569085e+00,1,285038,0,0,0,0,0,1,0,0,1,0
7.008176e-12,7.008176e+00,0,285039,1,0,0,0,0,0,1,0,0,1
9.636600e-12,9.636600e+00,1,285040,0,1,0,0,0,0,0,1,0,0
4.880894e-12,4.880894e+00,0,285041,1,0,1,0,0,0,0,0,1,0
6.125508e-12,6.125508e+00,1,285044,0,0,0,1,0,1,0,0,0,0
7.323787e-12,7.323787e+00,0,285046,1,1,0,0,0,1,0,1,0,0
7.775938e-12,7.775938e+00,1,285049,0,0,0,1,1,0,0,0,1,0
1.021332e-11,1.021332e+01,0,285053,1,1,1,1,0,0,0,1,1,0
7.372866e-12,7.372866e+00,1,285055,0,0,1,1,1,1,0,0,0,1
3.231859e-12,3.231859e+00,0,285056,1,0,0,1,1,1,1,0,0,0
7.777302e-12,7.777302e+00,1,285057,0,1,0,0,1,1,1,1,0,0
5.135607e-12,5.135607e+00,0,285059,1,1,0,1,0,0,1,1,1,1
5.492935e-12,5.492935e+00,1,285060,0,1,1,0,1,0,0,1,1,1
6.491179e-12,6.491179e+00,0,285062,1,1,0,1,1,0,1,0,0,1
4.830953e-12,4.830953e+00,1,285064,0,0,1,1,0,1,1,0,1,0
5.585224e-12,5.585224e+00,0,285065,1,0,0,1,1,0,1,1,0,1
2.835650e-12,2.835650e+00,1,285066,0,1,0,0,1,1,0,1,1,0
2.707433e-12,2.707433e+00,0,285067,1,0,1,0,0,1,1,0,1,1
1.017856e-11,1.017856e+01,1,285070,0,0,0,1,0,1,0,0,1,1
3.490953e-12,3.490953e+00,0,285072,1,1,0,0,0,1,0,1,0,0
8.362296e-12,8.362296e+00,1,285073,0,1,1,0,0,0,1,0,1,0
8.172077e-12,8.172077e+00,0,285075,1,1,0,1,1,0,0,0,1,0
9.494838e-12,9.494838e+00,1,285077,0,0,1,1,0,1,1,0,0,0
6.193629e-12,6.193629e+00,0,285078,1,0,0,1,1,0,1,1,0,0
1.023439e-11,1.023439e+01,1,285079,0,1,0,0,1,1,0,1,1,0
7.400849e-12,7.400849e+00,0,285082,1,1,1,0,1,0,0,1,1,0
1.262485e-11,1.262485e+01,1,285083,0,1,1,1,0,1,0,0,1,1
7.093568e-12,7.093568e+00,0,285086,1,1,1,0,1,1,1,0,1,0
7.448611e-12,7.448611e+00,1,285088,0,0,1,1,1,0,1,1,1,0
6.028756e-12,6.028756e+00,0,285090,1,1,0,0,1,1,1,0,1,1
7.529347e-12,7.529347e+00,1,285092,0,0,1,1,0,0,1,1,1,0
1.498613e-12,1.498613e+00,0,285093,1,0,0,1,1,0,0,1,1,1
8.933455e-12,8.933455e+00,1,285094,0,1,0,0,1,1,0,0,1,1
1.020731e-11,1.020731e+01,0,285095,1,0,1,0,0,1,1,0,0,1
8.910475e-12,8.910475e+00,1,285096,0,1,0,1,0,0,1,1,0,0
8.035976e-12,8.035976e+00,0,285102,1,1,1,1,1,1,0,1,0,1
9.717713e-12,9.717713e+00,1,285103,0,1,1,1,1,1,1,0,1,0
7.486512e-12,7.486512e+00,0,285107,1,1,1,1,0,1,1,1,1,1
8.528253e-12,8.528253e+00,1,285108,0,1,1,1,1,0,1,1,1,1
7.186441e-12,7.186441e+00,0,285109,1,0,1,1,1,1,0,1,1,1
9.040551e-12,9.040551e+00,1,285112,0,0,0,1,0,1,1,1,1,0
7.949057e-12,7.949057e+00,0,285113,1,0,0,0,1,0,1,1,1,1
6.695218e-12,6.695218e+00,1,285114,0,1,0,0,0,1,0,1,1,1
6.384683e-12,6.384683e+00,0,285117,1,1,1,0,1,0,0,0,1,0
7.772163e-12,7.772163e+00,1,285118,0,1,1,1,0,1,0,0,0,1
6.912237e-12,6.912237e+00,0,285119,1,0,1,1,1,0,1,0,0,0
9.372154e-12,9.372154e+00,1,285123,0,0,0,0,1,0,1,1,1,0
7.400395e-12,7.400395e+00,0,285126,1,1,1,0,0,0,0,1,0,1
7.649007e-12,7.649007e+00,1,285129,0,0,0,1,1,1,0,0,0,0
6.812543e-12,6.812543e+00,0,285134,1,1,1,1,1,0,0,0,1,1
1.042507e-11,1.042507e+01,1,285136,0,0,1,1,1,1,1,0,0,0
5.502172e-12,5.502172e+00,0,285140,1,1,1,1,0,0,1,1,1,1
9.412398e-12,9.412398e+00,1,285141,0,1,1,1,1,0,0,1,1,1
5.838400e-12,5.838400e+00,0,285142,1,0,1,1,1,1,0,0,1,1
1.020382e-11,1.020382e+01,1,285143,0,1,0,1,1,1,1,0,0,1
3.641668e-12,3.641668e+00,0,285144,1,0,1,0,1,1,1,1,0,0
1.134082e-11,1.134082e+01,1,285145,0,1,0,1,0,1,1,1,1,0
6.662796e-12,6.662796e+00,0,285148,1,1,1,0,1,0,1,0,1,1
9.744669e-12,9.744669e+00,1,285149,0,1,1,1,0,1,0,1,0,1
7.968706e-12,7.968706e+00,0,285151,1,1,0,1,1,1,0,1,0,1
7.658818e-12,7.658818e+00,1,285153,0,0,1,1,0,1,1,1,0,1
5.394640e-12,5.394640e+00,0,285154,1,0,0,1,1,0,1,1,1,0
9.002287e-12,9.002287e+00,1,285157,0,0,0,1,0,0,1,1,0,1
9.970804e-12,9.970804e+00,0,285158,1,0,0,0,1,0,0,1,1,0
8.543002e-12,8.543002e+00,1,285161,0,0,0,1,0,0,0,1,0,0
7.170795e-12,7.170795e+00,0,285164,1,1,1,0,0,0,1,0,0,0
5.081360e-12,5.081360e+00,1,285165,0,1,1,1,0,0,0,1,0,0
7.560148e-12,7.560148e+00,0,285167,1,1,0,1,1,1,0,0,0,1
9.187428e-12,9.187428e+00,1,285172,0,0,0,0,0,1,1,0,1,1
6.920604e-12,6.920604e+00,0,285173,1,0,0,0,0,0,1,1,0,1
1.177929e-11,1.177929e+01,1,285174,0,1,0,0,0,0,0,1,1,0
8.642342e-12,8.642342e+00,0,285175,1,0,1,0,0,0,0,0,1,1
6.135871e-12,6.135871e+00,1,285176,0,1,0,1,0,0,0,0,0,1
8.030074e-12,8.030074e+00,0,285178,1,1,0,1,0,1,0,0,0,0
4.351939e-12,4.351939e+00,1,285179,0,1,1,0,1,0,1,0,0,0
3.028686e-12,3.028686e+00,0,285180,1,0,1,1,0,1,0,1,0,0
1.054946e-11,1.054946e+01,1,285181,0,1,0,1,1,0,1,0,1,0
4.371656e-12,4.371656e+00,0,285184,1,1,1,0,1,0,1,1,0,1
1.026659e-11,1.026659e+01,1,285185,0,1,1,1,0,1,0,1,1,0
9.779185e-12,9.779185e+00,0,285186,1,0,1,1,1,0,1,0,1,1
9.393288e-12,9.393288e+00,1,285187,0,1,0,1,1,1,0,1,0,1
9.298590e-12,9.298590e+00,0,285188,1,0,1,0,1,1,1,0,1,0
5.698315e-12,5.698315e+00,1,285191,0,0,0,1,0,1,0,1,1,1
3.838846e-12,3.838846e+00,0,285193,1,1,0,0,0,1,0,1,0,1
8.301294e-12,8.301294e+00,1,285194,0,1,1,0,0,0,1,0,1,0
8.049266e-12,8.049266e+00,0,285195,1,0,1,1,0,0,0,1,0,1
1.004444e-11,1.004444e+01,1,285196,0,1,0,1,1,0,0,0,1,0
7.536075e-12,7.536075e+00,0,285199,1,1,1,0,1,0,1,1,0,0
8.447688e-12,8.447688e+00,1,285206,0,0,0,0,0,0,0,1,1,1
7.294340e-12,7.294340e+00,0,285207,1,0,0,0,0,0,0,0,1,1
6.988575e-12,6.988575e+00,1,285209,0,0,1,0,0,0,0,0,0,0
7.331534e-12,7.331534e+00,0,285212,1,1,1,0,0,1,0,0,0,0
8.647930e-12,8.647930e+00,1,285214,0,0,1,1,1,0,0,1,0,0
8.063163e-12,8.063163e+00,0,285215,1,0,0,1,1,1,0,0,1,0
9.101757e-12,9.101757e+00,1,285216,0,1,0,0,1,1,1,0,0,1
7.884610e-12,7.884610e+00,0,285218,1,1,0,1,0,0,1,1,1,0
3.752832e-12,3.752832e+00,1,285219,0,1,1,0,1,0,0,1,1,1
8.161761e-12,8.161761e+00,0,285220,1,0,1,1,0,1,0,0,1,1
1.014906e-11,1.014906e+01,1,285222,0,0,1,0,1,1,0,1,0,0
6.797372e-12,6.797372e+00,0,285225,1,1,1,0,0,1,0,1,1,0
5.882642e-12,5.882642e+00,1,285228,0,0,0,1,1,1,0,0,1,0
4.867731e-12,4.867731e+00,0,285231,1,1,1,0,0,0,1,1,1,0
7.995219e-12,7.995219e+00,1,285232,0,1,1,1,0,0,0,1,1,1
8.396027e-12,8.396027e+00,0,285233,1,0,1,1,1,0,0,0,1,1
1.209444e-11,1.209444e+01,1,285235,0,0,1,0,1,1,1,0,0,0
6.913203e-12,6.913203e+00,0,285236,1,0,0,1,0,1,1,1,0,0
4.147837e-12,4.147837e+00,1,285241,0,0,0,0,0,1,0,0,1,0
1.079618e-11,1.079618e+01,0,285242,1,0,0,0,0,0,1,0,0,1
4.948336e-12,4.948336e+00,1,285243,0,1,0,0,0,0,0,1,0,0
6.895690e-12,6.895690e+00,0,285244,1,0,1,0,0,0,0,0,1,0
5.145683e-12,5.145683e+00,1,285248,0,0,0,0,1,0,1,0,0,0
7.128095e-12,7.128095e+00,0,285251,1,1,1,0,0,0,0,1,0,1
9.267732e-12,9.267732e+00,1,285252,0,1,1,1,0,0,0,0,1,0
6.740069e-12,6.740069e+00,0,285253,1,0,1,1,1,0,0,0,0,1
1.104264e-11,1.104264e+01,1,285254,0,1,0,1,1,1,0,0,0,0
9.179515e-12,9.179515e+00,0,285255,1,0,1,0,1,1,1,0,0,0
8.730748e-12,8.730748e+00,1,285256,0,1,0,1,0,1,1,1,0,0
6.534910e-12,6.534910e+00,0,285257,1,0,1,0,1,0,1,1,1,0
6.642740e-12,6.642740e+00,1,285258,0,1,0,1,0,1,0,1,1,1
8.152277e-12,8.152277e+00,0,285260,1,1,0,1,0,1,0,1,0,1
3.402713e-12,3.402713e+00,1,285261,0,1,1,0,1,0,1,0,1,0
9.896837e-12,9.896837e+00,0,285264,1,1,1,0,1,1,0,1,0,1
9.827403e-12,9.827403e+00,1,285269,0,0,0,0,0,1,1,1,0,1
7.192889e-12,7.192889e+00,0,285271,1,1,0,0,0,0,0,1,1,1
8.229391e-12,8.229391e+00,1,285272,0,1,1,0,0,0,0,0,1,1
9.747472e-12,9.747472e+00,0,285273,1,0,1,1,0,0,0,0,0,1
7.382595e-12,7.382595e+00,1,285275,0,0,1,0,1,1,0,0,0,0
6.722522e-12,6.722522e+00,0,285276,1,0,0,1,0,1,1,0,0,0
8.513334e-12,8.513334e+00,1,285277,0,1,0,0,1,0,1,1,0,0
6.828073e-12,6.828073e+00,0,285279,1,1,0,1,0,0,1,0,1,1
7.638723e-12,7.638723e+00,1,285282,0,0,0,1,1,0,1,0,0,1
8.181241e-12,8.181241e+00,0,285284,1,1,0,0,0,1,1,0,1,0
9.487489e-12,9.487489e+00,1,285286,0,0,1,1,0,0,0,1,1,0
7.318087e-12,7.318087e+00,0,285287,1,0,0,1,1,0,0,0,1,1
7.394801e-12,7.394801e+00,1,285288,0,1,0,0,1,1,0,0,0,1
2.393863e-12,2.393863e+00,0,285289,1,0,1,0,0,1,1,0,0,0
6.780088e-12,6.780088e+00,1,285290,0,1,0,1,0,0,1,1,0,0
5.218116e-12,5.218116e+00,0,285291,1,0,1,0,1,0,0,1,1,0
6.689956e-12,6.689956e+00,1,285292,0,1,0,1,0,1,0,0,1,1
1.106741e-11,1.106741e+01,0,285293,1,0,1,0,1,0,1,0,0,1
8.756523e-12,8.756523e+00,1,285294,0,1,0,1,0,1,0,1,0,0
9.594420e-12,9.594420e+00,0,285295,1,0,1,0,1,0,1,0,1,0
4.781248e-12,4.781248e+00,1,285296,0,1,0,1,0,1,0,1,0,1
4.772695e-12,4.772695e+00,0,285299,1,1,1,0,1,0,1,0,1,0
9.795443e-12,9.795443e+00,1,285300,0,1,1,1,0,1,0,1,0,1
5.916287e-12,5.916287e+00,0,285301,1,0,1,1,1,0,1,0,1,0
7.308351e-12,7.308351e+00,1,285305,0,0,0,0,1,0,1,1,1,0
9.409320e-12,9.409320e+00,0,285306,1,0,0,0,0,1,0,1,1,1
6.357958e-12,6.357958e+00,1,285307,0,1,0,0,0,0,1,0,1,1
6.001662e-12,6.001662e+00,0,285308,1,0,1,0,0,0,0,1,0,1
7.418497e-12,7.418497e+00,1,285318,0,0,0,0,0,0,0,0,0,0
8.943645e-12,8.943645e+00,0,285321,1,1,1,0,0,0,0,0,0,0
8.087425e-12,8.087425e+00,1,285322,0,1,1,1,0,0,0,0,0,0
7.430365e-12,7.430365e+00,0,285325,1,1,1,0,1,1,1,0,0,0
6.720029e-12,6.720029e+00,1,285329,0,0,0,0,1,1,1,0,1,1
6.766356e-12,6.766356e+00,0,285330,1,0,0,0,0,1,1,1,0,1
1.156769e-11,1.156769e+01,1,285332,0,0,1,0,0,0,0,1,1,1
5.269491e-12,5.269491e+00,0,285333,1,0,0,1,0,0,0,0,1,1
7.301937e-12,7.301937e+00,1,285338,0,0,0,0,0,1,0,0,1,0
7.110030e-12,7.110030e+00,0,285339,1,0,0,0,0,0,1,0,0,1
7.965528e-12,7.965528e+00,1,285341,0,0,1,0,0,0,0,0,1,0
8.095781e-12,8.095781e+00,0,285345,1,1,1,1,0,0,1,0,0,0
8.429622e-12,8.429622e+00,1,285348,0,0,0,1,1,1,1,0,0,1
9.537926e-12,9.537926e+00,0,285350,1,1,0,0,0,1,1,1,1,0
6.121118e-12,6.121118e+00,1,285353,0,0,0,1,1,0,0,0,1,1
8.940383e-12,8.940383e+00,0,285354,1,0,0,0,1,1,0,0,0,1
6.683822e-12,6.683822e+00,1,285355,0,1,0,0,0,1,1,0,0,0
6.390525e-12,6.390525e+00,0,285357,1,1,0,1,0,0,0,1,1,0
9.679608e-12,9.679608e+00,1,285358,0,1,1,0,1,0,0,0,1,1
6.339101e-12,6.339101e+00,0,285359,1,0,1,1,0,1,0,0,0,1
7.654797e-12,7.654797e+00,1,285360,0,1,0,1,1,0,1,0,0,0
7.162403e-12,7.162403e+00,0,285364,1,1,1,1,0,1,0,1,1,0
6.622092e-12,6.622092e+00,1,285365,0,1,1,1,1,0,1,0,1,1
9.941937e-12,9.941937e+00,0,285366,1,0,1,1,1,1,0,1,0,1
1.182526e-11,1.182526e+01,1,285367,0,1,0,1,1,1,1,0,1,0
5.979155e-12,5.979155e+00,0,285368,1,0,1,0,1,1,1,1,0,1
1.022623e-11,1.022623e+01,1,285369,0,1,0,1,0,1,1,1,1,0
5.768698e-12,5.768698e+00,0,285370,1,0,1,0,1,0,1,1,1,1
1.007891e-11,1.007891e+01,1,285371,0,1,0,1,0,1,0,1,1,1
5.030589e-12,5.030589e+00,0,285373,1,1,0,1,0,1,0,1,0,1
8.451797e-12,8.451797e+00,1,285377,0,0,0,0,1,1,0,1,0,1
5.470163e-12,5.470163e+00,0,285379,1,1,0,0,0,0,1,1,0,1
7.800769e-12,7.800769e+00,1,285382,0,0,0,1,1,0,0,0,0,1
