TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
4.217994937549342e-12,4.217994937549342,1,296868,0,1,1,0,0,0,0,0,1,0
3.679856925395753e-12,3.679856925395753,0,296870,1,1,0,1,1,0,0,0,0,0
4.595506433732689e-12,4.595506433732689,1,296871,0,1,1,0,1,1,0,0,0,0
3.2224640572838725e-12,3.2224640572838723,0,296875,1,1,1,1,0,1,1,0,1,1
3.3086453013805864e-12,3.3086453013805865,1,296877,0,0,1,1,1,1,0,1,1,0
3.592667277729536e-12,3.592667277729536,0,296878,1,0,0,1,1,1,1,0,1,1
9.194597845608425e-12,9.194597845608424,1,296884,0,0,0,0,0,0,1,0,0,1
5.471064918161904e-12,5.471064918161904,0,296885,1,0,0,0,0,0,0,1,0,0
3.2616814541023404e-12,3.2616814541023404,1,296886,0,1,0,0,0,0,0,0,1,0
4.666547177671961e-12,4.666547177671961,0,296887,1,0,1,0,0,0,0,0,0,1
4.3918472462213426e-12,4.391847246221342,1,296888,0,1,0,1,0,0,0,0,0,0
7.653289973755335e-12,7.653289973755335,0,296889,1,0,1,0,1,0,0,0,0,0
5.067074789680345e-12,5.067074789680345,1,296894,0,0,0,0,0,1,0,1,0,1
2.422436402536847e-12,2.4224364025368468,0,296895,1,0,0,0,0,0,1,0,1,0
3.7920006502545095e-12,3.7920006502545096,1,296897,0,0,1,0,0,0,0,0,1,0
3.9671726902218954e-12,3.9671726902218953,0,296901,1,1,1,1,0,0,1,0,0,0
4.160696726675917e-12,4.160696726675917,1,296902,0,1,1,1,1,0,0,1,0,0
4.463426915591881e-12,4.4634269155918815,0,296904,1,1,0,1,1,1,1,0,0,1
4.147524772198575e-12,4.147524772198575,1,296906,0,0,1,1,0,1,1,1,1,0
7.08301712147545e-12,7.08301712147545,0,296907,1,0,0,1,1,0,1,1,1,1
5.534170101584188e-12,5.534170101584189,1,296908,0,1,0,0,1,1,0,1,1,1
2.2722003216763303e-12,2.2722003216763302,0,296910,1,1,0,1,0,0,1,1,0,1
3.0236078221400826e-12,3.023607822140083,1,296912,0,0,1,1,0,1,0,0,1,1
4.021846403959088e-12,4.021846403959088,0,296915,1,1,1,0,0,1,1,0,1,0
5.965120114899974e-12,5.965120114899974,1,296916,0,1,1,1,0,0,1,1,0,1
8.06270919986516e-12,8.06270919986516,0,296917,1,0,1,1,1,0,0,1,1,0
8.0889259535441e-12,8.0889259535441,1,296919,0,0,1,0,1,1,1,0,0,1
3.692654827310158e-12,3.692654827310158,0,296921,1,1,0,0,1,0,1,1,1,0
5.1110992757666844e-12,5.111099275766684,1,296922,0,1,1,0,0,1,0,1,1,1
5.5131629641088255e-12,5.513162964108825,0,296924,1,1,0,1,1,0,0,1,0,1
6.686714545804564e-12,6.6867145458045645,1,296925,0,1,1,0,1,1,0,0,1,0
1.6947600160996117e-12,1.6947600160996117,0,296927,1,1,0,1,1,0,1,1,0,0
5.432564514924217e-12,5.432564514924217,1,296929,0,0,1,1,0,1,1,0,1,1
5.341983774410898e-12,5.341983774410898,0,296932,1,1,1,0,0,1,1,0,1,1
4.551214535708502e-12,4.551214535708502,1,296936,0,0,0,0,1,1,1,0,0,1
7.209883827346022e-12,7.2098838273460215,0,296937,1,0,0,0,0,1,1,1,0,0
8.42645615527826e-12,8.42645615527826,1,296942,0,0,0,0,0,1,0,0,0,0
1.954250478407063e-12,1.9542504784070631,0,296946,1,1,1,1,0,0,0,0,0,1
7.1854757477381624e-12,7.185475747738162,1,296947,0,1,1,1,1,0,0,0,0,0
4.165561459054296e-12,4.165561459054296,0,296948,1,0,1,1,1,1,0,0,0,0
3.1620679836994154e-12,3.162067983699415,1,296950,0,0,1,0,1,1,1,1,0,0
1.895390361318727e-12,1.895390361318727,0,296952,1,1,0,0,1,0,1,1,1,1
2.894213905507351e-12,2.894213905507351,1,296953,0,1,1,0,0,1,0,1,1,1
5.524096931025562e-12,5.5240969310255625,0,296954,1,0,1,1,0,0,1,0,1,1
6.302190838575416e-12,6.302190838575416,1,296958,0,0,0,0,1,0,1,1,0,0
2.63588005541443e-12,2.63588005541443,0,296961,1,1,1,0,0,0,0,1,0,1
5.5191860272393106e-12,5.519186027239311,1,296964,0,0,0,1,1,1,0,0,0,0
4.497010189597013e-12,4.497010189597013,0,296966,1,1,0,0,0,1,1,1,0,0
4.35777647543893e-12,4.35777647543893,1,296967,0,1,1,0,0,0,1,1,1,0
4.218879445874303e-12,4.218879445874303,0,296971,1,1,1,1,0,1,1,0,0,0
3.4324900748298957e-12,3.4324900748298957,1,296973,0,0,1,1,1,1,0,1,1,0
2.9429840840654318e-12,2.942984084065432,0,296976,1,1,1,0,0,1,1,1,1,0
3.5836522080708643e-12,3.5836522080708644,1,296978,0,0,1,1,1,0,0,1,1,1
1.8939333876816563e-12,1.8939333876816564,0,296979,1,0,0,1,1,1,0,0,1,1
5.581665391843593e-12,5.581665391843593,1,296980,0,1,0,0,1,1,1,0,0,1
8.535208695445565e-12,8.535208695445565,0,296982,1,1,0,1,0,0,1,1,1,0
8.219393777221458e-12,8.219393777221459,1,296983,0,1,1,0,1,0,0,1,1,1
4.39053311771979e-12,4.39053311771979,0,296986,1,1,1,0,1,1,0,1,0,0
3.562173775787206e-12,3.562173775787206,1,296993,0,0,0,0,0,0,0,1,1,1
4.308256009494136e-12,4.308256009494135,0,296996,1,1,1,0,0,0,0,0,0,0
1.7628086364327232e-12,1.7628086364327231,1,296997,0,1,1,1,0,0,0,0,0,0
8.177640633047343e-12,8.177640633047343,0,296998,1,0,1,1,1,0,0,0,0,0
2.770060361658122e-12,2.7700603616581216,1,297000,0,0,1,0,1,1,1,0,0,0
2.178342421932654e-12,2.178342421932654,0,297001,1,0,0,1,0,1,1,1,0,0
4.1695057386975964e-12,4.169505738697596,1,297002,0,1,0,0,1,0,1,1,1,0
3.0814724758308193e-12,3.0814724758308194,0,297003,1,0,1,0,0,1,0,1,1,1
6.019477137889564e-12,6.019477137889564,1,297004,0,1,0,1,0,0,1,0,1,1
2.520544454817768e-12,2.520544454817768,0,297005,1,0,1,0,1,0,0,1,0,1
1.4063091099364734e-12,1.4063091099364733,1,297006,0,1,0,1,0,1,0,0,1,0
2.059831678206834e-12,2.059831678206834,0,297008,1,1,0,1,0,1,0,1,0,0
5.616431151322033e-13,0.5616431151322033,1,297013,0,0,0,0,0,1,1,0,1,0
2.017075856894398e-12,2.017075856894398,0,297014,1,0,0,0,0,0,1,1,0,1
8.042034841801505e-12,8.042034841801504,1,297018,0,0,0,0,1,0,0,0,0,0
2.2102459851848126e-12,2.210245985184813,0,297019,1,0,0,0,0,1,0,0,0,0
1.160109126750361e-12,1.160109126750361,1,297022,0,0,0,1,0,0,0,0,1,0
3.0965644216651087e-12,3.0965644216651085,0,297023,1,0,0,0,1,0,0,0,0,1
5.712819345008715e-12,5.712819345008715,1,297024,0,1,0,0,0,1,0,0,0,0
1.6889178569475914e-12,1.6889178569475913,0,297025,1,0,1,0,0,0,1,0,0,0
-3.6097281720680443e-13,-0.3609728172068044,1,297026,0,1,0,1,0,0,0,1,0,0
2.639914712816536e-12,2.639914712816536,0,297027,1,0,1,0,1,0,0,0,1,0
5.394456004895966e-12,5.394456004895966,1,297028,0,1,0,1,0,1,0,0,0,1
7.259215429816372e-13,0.7259215429816372,0,297031,1,1,1,0,1,0,1,0,1,0
3.2761945270812347e-12,3.2761945270812345,1,297032,0,1,1,1,0,1,0,1,0,1
-3.8510941531075036e-13,-0.3851094153107504,0,297036,1,1,1,1,0,1,1,1,0,1
5.430983187793054e-12,5.430983187793054,1,297037,0,1,1,1,1,0,1,1,1,0
9.99398924136216e-13,0.999398924136216,0,297040,1,1,1,0,1,1,1,1,0,1
-1.2685110509896045e-12,-1.2685110509896045,1,297041,0,1,1,1,0,1,1,1,1,0
4.347785640860135e-12,4.347785640860135,0,297042,1,0,1,1,1,0,1,1,1,1
3.4943648338076415e-12,3.4943648338076416,1,297043,0,1,0,1,1,1,0,1,1,1
3.0919426307345566e-12,3.0919426307345566,0,297044,1,0,1,0,1,1,1,0,1,1
5.824119134962996e-12,5.824119134962996,1,297045,0,1,0,1,0,1,1,1,0,1
2.4625688385373073e-12,2.4625688385373072,0,297046,1,0,1,0,1,0,1,1,1,0
3.6206786474662455e-12,3.6206786474662453,1,297047,0,1,0,1,0,1,0,1,1,1
2.284037307289549e-13,0.22840373072895492,0,297050,1,1,1,0,1,0,1,0,1,0
5.205514428309784e-12,5.205514428309784,1,297051,0,1,1,1,0,1,0,1,0,1
1.2532290431873863e-12,1.2532290431873863,0,297052,1,0,1,1,1,0,1,0,1,0
1.5537909445716322e-12,1.5537909445716322,1,297054,0,0,1,0,1,1,1,0,1,0
3.4610172756315776e-12,3.4610172756315776,0,297058,1,1,1,1,0,0,1,0,1,1
5.6403077260204995e-12,5.6403077260205,1,297061,0,0,0,1,1,1,1,0,0,1
5.237620026623195e-12,5.237620026623195,0,297062,1,0,0,0,1,1,1,1,0,0
3.2833036037996756e-12,3.2833036037996757,1,297063,0,1,0,0,0,1,1,1,1,0
-7.930979402940102e-13,-0.7930979402940102,0,297064,1,0,1,0,0,0,1,1,1,1
-2.4439969168564565e-12,-2.4439969168564564,1,297066,0,0,1,0,1,0,0,0,1,1
2.0749549718840767e-12,2.0749549718840767,0,297067,1,0,0,1,0,1,0,0,0,1
1.4159222992334322e-12,1.4159222992334322,1,297069,0,0,1,0,0,1,0,1,0,0
6.9043698405668896e-12,6.90436984056689,0,297072,1,1,1,0,0,1,0,0,1,0
-3.8554592444903196e-13,-0.38554592444903196,1,297073,0,1,1,1,0,0,1,0,0,1
1.6457972846789536e-12,1.6457972846789537,0,297077,1,1,1,1,0,1,1,1,0,0
4.843909349008974e-12,4.843909349008974,1,297079,0,0,1,1,1,1,0,1,1,1
4.693935959214546e-13,0.4693935959214546,0,297080,1,0,0,1,1,1,1,0,1,1
4.06220800191699e-12,4.06220800191699,1,297081,0,1,0,0,1,1,1,1,0,1
4.872615908228907e-12,4.872615908228907,0,297082,1,0,1,0,0,1,1,1,1,0
7.103725431013618e-12,7.1037254310136175,1,297083,0,1,0,1,0,0,1,1,1,1
-2.4602939021626238e-12,-2.460293902162624,0,297084,1,0,1,0,1,0,0,1,1,1
6.14602441147653e-12,6.14602441147653,1,297085,0,1,0,1,0,1,0,0,1,1
-1.987472275263247e-12,-1.987472275263247,0,297086,1,0,1,0,1,0,1,0,0,1
2.8768247910546384e-12,2.8768247910546383,1,297087,0,1,0,1,0,1,0,1,0,0
3.0312596468273923e-12,3.0312596468273925,0,297089,1,1,0,1,0,1,0,1,0,1
6.194569943418864e-12,6.1945699434188635,1,297090,0,1,1,0,1,0,1,0,1,0
3.705622516776881e-12,3.7056225167768813,0,297093,1,1,1,0,1,1,0,1,0,1
2.3910831712825596e-12,2.3910831712825598,1,297095,0,0,1,1,1,0,1,1,0,1
3.625233709608305e-12,3.625233709608305,0,297099,1,1,1,1,0,0,1,1,1,0
4.309969796823303e-12,4.309969796823303,1,297101,0,0,1,1,1,1,0,0,1,1
3.5549034670826498e-12,3.55490346708265,0,297102,1,0,0,1,1,1,1,0,0,1
4.91265174519277e-12,4.91265174519277,1,297103,0,1,0,0,1,1,1,1,0,0
5.543152440861564e-13,0.5543152440861564,0,297106,1,1,1,0,1,0,0,1,1,1
4.068355336468432e-12,4.068355336468432,1,297108,0,0,1,1,1,0,1,0,0,1
6.180995295062576e-12,6.180995295062576,0,297109,1,0,0,1,1,1,0,1,0,0
1.4743639456083035e-12,1.4743639456083035,1,297110,0,1,0,0,1,1,1,0,1,0
1.5934127586653641e-12,1.5934127586653641,0,297111,1,0,1,0,0,1,1,1,0,1
2.9178826778134545e-12,2.9178826778134543,1,297112,0,1,0,1,0,0,1,1,1,0
3.0385232955033514e-12,3.038523295503351,0,297113,1,0,1,0,1,0,0,1,1,1
5.042577947038e-12,5.042577947038,1,297114,0,1,0,1,0,1,0,0,1,1
4.9692110541630306e-12,4.969211054163031,0,297117,1,1,1,0,1,0,1,0,1,0
3.6329245399603082e-12,3.632924539960308,1,297119,0,0,1,1,1,0,1,0,1,0
1.903370613185722e-12,1.903370613185722,0,297120,1,0,0,1,1,1,0,1,0,1
2.8112135606500983e-12,2.8112135606500983,1,297122,0,0,1,0,0,1,1,1,0,1
3.116230286024712e-12,3.116230286024712,0,297126,1,1,1,1,0,0,1,0,0,1
3.268105523974787e-13,0.3268105523974787,1,297127,0,1,1,1,1,0,0,1,0,0
-1.149518950868836e-12,-1.149518950868836,0,297128,1,0,1,1,1,1,0,0,1,0
-9.185686911684465e-13,-0.9185686911684465,1,297129,0,1,0,1,1,1,1,0,0,1
2.2313541652448706e-12,2.2313541652448707,0,297131,1,1,0,1,0,1,1,1,1,0
-2.2451861026853104e-12,-2.2451861026853104,1,297134,0,0,0,1,1,0,1,0,1,1
2.7686494035397195e-12,2.7686494035397193,0,297135,1,0,0,0,1,1,0,1,0,1
2.5479739940741536e-12,2.5479739940741535,1,297136,0,1,0,0,0,1,1,0,1,0
3.7514221774702707e-13,0.37514221774702705,0,297138,1,1,0,1,0,0,0,1,1,0
2.4729482608889746e-12,2.4729482608889746,1,297139,0,1,1,0,1,0,0,0,1,1
2.856072390297411e-12,2.856072390297411,0,297141,1,1,0,1,1,0,1,0,0,0
3.100673135489171e-12,3.100673135489171,1,297142,0,1,1,0,1,1,0,1,0,0
-6.970721155477936e-14,-0.06970721155477937,0,297147,1,1,1,1,1,0,1,1,0,1
3.847670648833064e-12,3.847670648833064,1,297148,0,1,1,1,1,1,0,1,1,0
-1.348530006887129e-12,-1.3485300068871289,0,297151,1,1,1,0,1,1,1,1,1,0
2.4015439368489444e-12,2.4015439368489444,1,297152,0,1,1,1,0,1,1,1,1,1
-1.0100249804537926e-12,-1.0100249804537926,0,297153,1,0,1,1,1,0,1,1,1,1
2.63747389315802e-12,2.63747389315802,1,297154,0,1,0,1,1,1,0,1,1,1
-7.947252850256499e-13,-0.79472528502565,0,297155,1,0,1,0,1,1,1,0,1,1
7.136292790204869e-12,7.13629279020487,1,297156,0,1,0,1,0,1,1,1,0,1
-1.9774678387461208e-13,-0.1977467838746121,0,297157,1,0,1,0,1,0,1,1,1,0
2.9833733334488453e-12,2.9833733334488453,1,297159,0,0,1,0,1,0,1,0,1,1
1.0719195885376491e-12,1.0719195885376491,0,297163,1,1,1,1,0,0,1,0,1,0
2.123332276070687e-12,2.1233322760706868,1,297164,0,1,1,1,1,0,0,1,0,1
2.8161908583339396e-12,2.8161908583339397,0,297168,1,1,1,1,0,1,1,1,1,0
2.3472542761238583e-12,2.3472542761238584,1,297171,0,0,0,1,1,1,1,0,1,1
-1.900852729862856e-13,-0.1900852729862856,0,297172,1,0,0,0,1,1,1,1,0,1
2.24174989234263e-12,2.24174989234263,1,297173,0,1,0,0,0,1,1,1,1,0
-3.851133058444886e-13,-0.3851133058444886,0,297175,1,1,0,1,0,0,0,1,1,1
8.08676927379415e-13,0.808676927379415,1,297177,0,0,1,1,0,1,0,0,0,1
1.9786532762511367e-12,1.9786532762511366,0,297178,1,0,0,1,1,0,1,0,0,0
2.0956498080681458e-12,2.0956498080681456,1,297179,0,1,0,0,1,1,0,1,0,0
7.234908734368809e-13,0.7234908734368809,0,297180,1,0,1,0,0,1,1,0,1,0
1.7520635519460863e-12,1.7520635519460863,1,297182,0,0,1,0,1,0,0,1,1,0
1.1812301925284773e-12,1.1812301925284774,0,297183,1,0,0,1,0,1,0,0,1,1
8.115613965515151e-13,0.811561396551515,1,297185,0,0,1,0,0,1,0,1,0,0
5.145413394642335e-13,0.5145413394642335,0,297186,1,0,0,1,0,0,1,0,1,0
3.518697471027035e-12,3.518697471027035,1,297189,0,0,0,1,0,0,1,0,0,1
1.1045014729575017e-12,1.1045014729575016,0,297190,1,0,0,0,1,0,0,1,0,0
1.2392401434581799e-12,1.23924014345818,1,297191,0,1,0,0,0,1,0,0,1,0
1.2468498805255794e-12,1.2468498805255794,0,297195,1,1,1,1,0,1,0,0,0,1
7.485805254886203e-12,7.485805254886203,1,297196,0,1,1,1,1,0,1,0,0,0
3.6066963648140344e-12,3.6066963648140344,0,297198,1,1,0,1,1,1,1,0,1,0
2.3782930061831384e-12,2.378293006183138,1,297200,0,0,1,1,0,1,1,1,1,0
-3.462449912320318e-13,-0.34624499123203184,0,297211,1,1,1,1,1,1,1,1,1,1
2.84999378960709e-12,2.8499937896070904,1,297217,0,0,0,0,0,0,1,1,1,1
-2.7560475610594706e-12,-2.7560475610594706,0,297223,1,1,1,1,1,1,0,0,0,0
-4.82828448883568e-12,-4.82828448883568,1,297229,0,0,0,0,0,0,1,1,1,1
1.1891313957484522e-12,1.1891313957484522,0,297230,1,0,0,0,0,0,0,1,1,1
2.0263552381773674e-13,0.20263552381773672,1,297233,0,0,0,1,0,0,0,0,0,0
-2.35644196982468e-12,-2.35644196982468,0,297237,1,1,1,1,0,0,0,1,0,0
2.739221242824067e-13,0.2739221242824067,1,297238,0,1,1,1,1,0,0,0,1,0
3.2047236386911895e-12,3.2047236386911897,0,297243,1,1,1,1,1,0,1,1,1,1
-1.300877769628972e-12,-1.300877769628972,1,297245,0,0,1,1,1,1,1,0,1,1
1.4770448958082529e-12,1.477044895808253,0,297247,1,1,0,0,1,1,1,1,1,0
1.7310899824265189e-12,1.731089982426519,1,297250,0,0,0,1,1,0,0,1,1,1
-7.566105543088521e-13,-0.7566105543088522,0,297251,1,0,0,0,1,1,0,0,1,1
1.3286993661177445e-12,1.3286993661177444,1,297254,0,0,0,1,0,0,0,1,1,0
-1.7688560704901006e-12,-1.7688560704901006,0,297259,1,1,1,1,1,0,0,0,1,0
-2.1286407820306876e-12,-2.1286407820306876,1,297260,0,1,1,1,1,1,0,0,0,1
8.34419460792185e-13,0.834419460792185,0,297265,1,1,1,1,1,0,1,1,1,1
3.560724468186303e-12,3.5607244681863026,1,297268,0,0,0,1,1,1,1,1,0,1
-1.9583495489389042e-13,-0.1958349548938904,0,297270,1,1,0,0,0,1,1,1,1,1
-9.27019579928655e-13,-0.9270195799286551,1,297276,0,0,0,0,0,0,1,1,0,0
1.72615143325025e-12,1.7261514332502501,0,297277,1,0,0,0,0,0,0,1,1,0
-1.263143838501628e-12,-1.263143838501628,1,297280,0,0,0,1,0,0,0,0,0,0
6.882811114112705e-13,0.6882811114112705,0,297282,1,1,0,0,0,1,0,0,0,0
8.617955144890921e-13,0.8617955144890921,1,297283,0,1,1,0,0,0,1,0,0,0
2.2132978016540904e-12,2.2132978016540905,0,297284,1,0,1,1,0,0,0,1,0,0
-1.0808520277249875e-12,-1.0808520277249876,1,297285,0,1,0,1,1,0,0,0,1,0
-2.4219831463595143e-12,-2.4219831463595143,0,297287,1,1,0,1,0,1,1,0,0,0
-1.06385112219365e-12,-1.06385112219365,1,297291,0,0,0,0,1,1,0,1,0,1
4.5279949363356793e-13,0.4527994936335679,0,297292,1,0,0,0,0,1,1,0,1,0
8.724657357872207e-13,0.8724657357872208,1,297293,0,1,0,0,0,0,1,1,0,1
-3.903307450364021e-12,-3.903307450364021,0,297295,1,1,0,1,0,0,0,0,1,1
8.181244639822572e-13,0.8181244639822571,1,297297,0,0,1,1,0,1,0,0,0,0
6.869055694590201e-13,0.6869055694590201,0,297300,1,1,1,0,0,1,1,0,1,0
8.952446395499675e-13,0.8952446395499675,1,297301,0,1,1,1,0,0,1,1,0,1
2.6754010853041835e-12,2.6754010853041836,0,297302,1,0,1,1,1,0,0,1,1,0
-3.1896184494285527e-13,-0.3189618449428553,1,297303,0,1,0,1,1,1,0,0,1,1
-4.252215405889322e-13,-0.4252215405889322,0,297304,1,0,1,0,1,1,1,0,0,1
1.1333929935889532e-12,1.1333929935889533,1,297306,0,0,1,0,1,0,1,1,1,0
1.6855827121059891e-12,1.6855827121059892,0,297308,1,1,0,0,1,0,1,0,1,1
5.353732943698424e-13,0.5353732943698424,1,297310,0,0,1,1,0,0,1,0,1,0
-4.645468785654873e-13,-0.4645468785654873,0,297312,1,1,0,0,1,1,0,0,1,0
-1.817232114973348e-12,-1.817232114973348,1,297313,0,1,1,0,0,1,1,0,0,1
-2.5426098722214035e-12,-2.5426098722214037,0,297315,1,1,0,1,1,0,0,1,1,0
-1.7052445509804182e-12,-1.7052445509804182,1,297316,0,1,1,0,1,1,0,0,1,1
-1.2561463878318705e-12,-1.2561463878318704,0,297319,1,1,1,0,1,1,0,1,1,0
-4.479470219322204e-12,-4.479470219322204,1,297321,0,0,1,1,1,0,1,1,0,1
-2.158476982437261e-12,-2.158476982437261,0,297324,1,1,1,0,0,1,1,1,0,1
-2.011591045317681e-12,-2.011591045317681,1,297325,0,1,1,1,0,0,1,1,1,0
7.726504310391072e-13,0.7726504310391072,0,297329,1,1,1,1,0,1,1,1,0,0
-6.263480832637085e-13,-0.6263480832637085,1,297331,0,0,1,1,1,1,0,1,1,1
-5.074748295964083e-12,-5.074748295964083,0,297332,1,0,0,1,1,1,1,0,1,1
-4.18943147790114e-13,-0.41894314779011405,1,297333,0,1,0,0,1,1,1,1,0,1
9.813225149228313e-13,0.9813225149228313,0,297335,1,1,0,1,0,0,1,1,1,1
2.081734647390999e-12,2.081734647390999,1,297336,0,1,1,0,1,0,0,1,1,1
-5.980670402328833e-13,-0.5980670402328833,0,297338,1,1,0,1,1,0,1,0,0,1
-6.580087948909815e-13,-0.6580087948909815,1,297339,0,1,1,0,1,1,0,1,0,0
1.2681328356264333e-12,1.2681328356264332,0,297342,1,1,1,0,1,1,0,1,1,0
-4.3887369394770655e-12,-4.388736939477066,1,297343,0,1,1,1,0,1,1,0,1,1
-2.4097889116299326e-12,-2.4097889116299327,0,297344,1,0,1,1,1,0,1,1,0,1
-3.1222255954022434e-12,-3.1222255954022433,1,297345,0,1,0,1,1,1,0,1,1,0
-2.5911924366220017e-12,-2.5911924366220016,0,297346,1,0,1,0,1,1,1,0,1,1
-8.435620100433053e-14,-0.08435620100433053,1,297348,0,0,1,0,1,0,1,1,1,0
-1.5764199793376017e-12,-1.5764199793376017,0,297349,1,0,0,1,0,1,0,1,1,1
-1.5229546337113895e-12,-1.5229546337113895,1,297350,0,1,0,0,1,0,1,0,1,1
1.1431289235133258e-12,1.1431289235133257,0,297351,1,0,1,0,0,1,0,1,0,1
-1.0469079186626402e-12,-1.0469079186626402,1,297354,0,0,0,1,0,1,0,0,1,0
-2.549780192700972e-12,-2.5497801927009722,0,297357,1,1,1,0,0,0,1,0,1,0
-1.445295046841502e-12,-1.445295046841502,1,297364,0,0,0,0,0,0,0,1,1,1
-2.1859389056286184e-12,-2.1859389056286185,0,297365,1,0,0,0,0,0,0,0,1,1
2.9328908340788304e-12,2.9328908340788304,1,297370,0,0,0,0,0,1,0,0,0,0
1.7485721329794558e-13,0.1748572132979456,0,297372,1,1,0,0,0,0,0,1,0,0
-3.257881549942492e-12,-3.257881549942492,1,297373,0,1,1,0,0,0,0,0,1,0
-6.629115027025733e-13,-0.6629115027025734,0,297374,1,0,1,1,0,0,0,0,0,1
-3.65926988405822e-12,-3.65926988405822,1,297375,0,1,0,1,1,0,0,0,0,0
1.572252928306634e-13,0.15722529283066342,0,297377,1,1,0,1,0,1,1,0,0,0
-1.204321930612041e-12,-1.204321930612041,1,297378,0,1,1,0,1,0,1,1,0,0
-2.810476480575463e-12,-2.810476480575463,0,297380,1,1,0,1,1,0,1,0,1,1
-1.2282550291418983e-14,-0.012282550291418982,1,297383,0,0,0,1,1,0,1,1,0,1
-2.5631585017752533e-12,-2.5631585017752534,0,297384,1,0,0,0,1,1,0,1,1,0
-1.838369349011051e-12,-1.838369349011051,1,297385,0,1,0,0,0,1,1,0,1,1
-5.893488900524052e-12,-5.893488900524052,0,297387,1,1,0,1,0,0,0,1,1,0
-2.9359435086447064e-12,-2.9359435086447063,1,297388,0,1,1,0,1,0,0,0,1,1
-6.54067583200033e-13,-0.654067583200033,0,297389,1,0,1,1,0,1,0,0,0,1
-3.2829272335539204e-12,-3.2829272335539206,1,297400,0,0,0,0,0,0,0,0,0,0
-6.322506431629562e-12,-6.322506431629562,0,297402,1,1,0,0,0,0,0,0,0,0
1.7550592794740174e-13,0.17550592794740175,1,297403,0,1,1,0,0,0,0,0,0,0
-6.4009856021362526e-12,-6.400985602136252,0,297405,1,1,0,1,1,0,0,0,0,0
-1.5863070724752451e-12,-1.586307072475245,1,297406,0,1,1,0,1,1,0,0,0,0
-2.743329774647753e-12,-2.743329774647753,0,297410,1,1,1,1,0,1,1,0,1,1
-1.749905528802836e-12,-1.749905528802836,1,297415,0,0,0,0,0,1,1,1,1,0
-5.12171091872662e-12,-5.12171091872662,0,297417,1,1,0,0,0,0,0,1,1,1
-1.9582657253666452e-12,-1.9582657253666453,1,297419,0,0,1,1,0,0,0,0,0,1
-2.420458442582861e-12,-2.420458442582861,0,297420,1,0,0,1,1,0,0,0,0,0
-1.6488582324134464e-12,-1.6488582324134464,1,297421,0,1,0,0,1,1,0,0,0,0
-4.7670512135058e-12,-4.7670512135058,0,297422,1,0,1,0,0,1,1,0,0,0
-7.211011851994003e-13,-0.7211011851994003,1,297423,0,1,0,1,0,0,1,1,0,0
-1.816212465506059e-12,-1.816212465506059,0,297428,1,1,1,1,1,0,1,0,1,0
-4.447815594497611e-12,-4.447815594497611,1,297429,0,1,1,1,1,1,0,1,0,1
3.258985556876211e-13,0.3258985556876211,0,297430,1,0,1,1,1,1,1,0,1,0
-1.0950662357729046e-12,-1.0950662357729046,1,297431,0,1,0,1,1,1,1,1,0,1
-2.3166174958065566e-12,-2.3166174958065566,0,297432,1,0,1,0,1,1,1,1,1,0
-2.320457028592732e-12,-2.320457028592732,1,297435,0,0,0,1,0,1,0,1,1,1
-2.392898452291998e-12,-2.392898452291998,0,297436,1,0,0,0,1,0,1,0,1,1
-5.535615228918594e-13,-0.5535615228918594,1,297437,0,1,0,0,0,1,0,1,0,1
-8.778636521423249e-13,-0.877863652142325,0,297439,1,1,0,1,0,0,0,1,0,1
-2.6631997613578712e-12,-2.663199761357871,1,297440,0,1,1,0,1,0,0,0,1,0
-3.3650436438160446e-12,-3.3650436438160445,0,297442,1,1,0,1,1,0,1,0,0,0
-2.784925890029736e-12,-2.784925890029736,1,297443,0,1,1,0,1,1,0,1,0,0
-6.199824313812883e-13,-0.6199824313812883,0,297445,1,1,0,1,1,0,1,1,0,1
-1.4530890553185145e-12,-1.4530890553185145,1,297446,0,1,1,0,1,1,0,1,1,0
-1.8078497445604583e-12,-1.8078497445604584,0,297448,1,1,0,1,1,0,1,1,0,1
4.3426778692968276e-13,0.43426778692968276,1,297449,0,1,1,0,1,1,0,1,1,0
-4.289232306057279e-12,-4.289232306057279,0,297450,1,0,1,1,0,1,1,0,1,1
-3.5915551734577873e-12,-3.5915551734577873,1,297451,0,1,0,1,1,0,1,1,0,1
-5.633737200752724e-12,-5.633737200752724,0,297452,1,0,1,0,1,1,0,1,1,0
-3.943233054271596e-12,-3.9432330542715963,1,297453,0,1,0,1,0,1,1,0,1,1
-6.095446842236235e-12,-6.095446842236235,0,297454,1,0,1,0,1,0,1,1,0,1
-2.2959213654502513e-12,-2.2959213654502513,1,297455,0,1,0,1,0,1,0,1,1,0
-2.9012863409625166e-12,-2.9012863409625167,0,297458,1,1,1,0,1,0,1,0,1,0
-6.514957546680228e-12,-6.514957546680228,1,297462,0,0,0,0,1,1,1,0,1,0
-5.226655842398008e-12,-5.226655842398007,0,297467,1,1,1,1,1,0,0,0,0,1
-1.657770667246562e-12,-1.657770667246562,1,297469,0,0,1,1,1,1,1,0,0,0
