TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
3.802537109950055e-12,3.8025371099500545,0,208251,1,0,1,0,1,0,0,1,0,0
5.1944514586386805e-12,5.194451458638681,1,208252,0,1,0,1,0,1,0,0,1,0
4.262632810607987e-12,4.262632810607987,0,208253,1,0,1,0,1,0,1,0,0,1
5.03243504281877e-12,5.032435042818769,1,208255,0,0,1,0,1,0,1,0,1,0
4.8930489664974414e-12,4.8930489664974415,0,208258,1,1,1,0,0,1,0,1,0,1
3.3174423999882076e-12,3.3174423999882077,1,208260,0,0,1,1,1,0,0,1,0,1
5.147816956782758e-12,5.147816956782758,0,208262,1,1,0,0,1,1,1,0,0,1
5.4339653302211065e-12,5.433965330221106,1,208263,0,1,1,0,0,1,1,1,0,0
5.513700769993105e-12,5.513700769993105,0,208264,1,0,1,1,0,0,1,1,1,0
5.825290277045763e-12,5.825290277045763,1,208269,0,0,0,0,0,1,0,1,1,0
4.66542753182738e-12,4.665427531827381,0,208270,1,0,0,0,0,0,1,0,1,1
6.423968672395917e-12,6.423968672395917,1,208271,0,1,0,0,0,0,0,1,0,1
4.894404235478259e-12,4.89440423547826,0,208273,1,1,0,1,0,0,0,0,0,1
7.1716355738649315e-12,7.171635573864932,1,208275,0,0,1,1,0,1,0,0,0,0
4.041979136904208e-12,4.041979136904208,0,208276,1,0,0,1,1,0,1,0,0,0
7.378499208124288e-12,7.378499208124288,1,208277,0,1,0,0,1,1,0,1,0,0
5.162502159511083e-12,5.162502159511083,0,208282,1,1,1,1,1,0,1,0,0,1
6.688273670172786e-12,6.688273670172785,1,208283,0,1,1,1,1,1,0,1,0,0
3.5819269243840127e-12,3.5819269243840126,0,208284,1,0,1,1,1,1,1,0,1,0
6.242193077345335e-12,6.242193077345335,1,208285,0,1,0,1,1,1,1,1,0,1
7.785941732084415e-12,7.785941732084415,0,208294,1,1,1,1,1,1,1,1,1,0
7.331130618637058e-12,7.331130618637058,1,208295,0,1,1,1,1,1,1,1,1,1
4.953832193240182e-12,4.953832193240181,0,208308,1,1,1,1,1,1,1,1,1,1
6.459315058364263e-12,6.459315058364263,1,208309,0,1,1,1,1,1,1,1,1,1
5.2480202562035515e-12,5.248020256203551,0,208312,1,1,1,0,1,1,1,1,1,1
7.140406893200606e-12,7.1404068932006055,1,208314,0,0,1,1,1,0,1,1,1,1
6.475816686043289e-12,6.475816686043289,0,208317,1,1,1,0,0,1,1,1,0,1
7.970728323674817e-12,7.970728323674817,1,208318,0,1,1,1,0,0,1,1,1,0
5.7577340853661485e-12,5.757734085366149,0,208320,1,1,0,1,1,1,0,0,1,1
6.409016487587461e-12,6.4090164875874605,1,208322,0,0,1,1,0,1,1,1,0,0
4.007910648223604e-12,4.0079106482236035,0,208323,1,0,0,1,1,0,1,1,1,0
8.30433457482933e-12,8.30433457482933,1,208324,0,1,0,0,1,1,0,1,1,1
6.258230570834855e-12,6.258230570834855,0,208325,1,0,1,0,0,1,1,0,1,1
6.631708531653844e-12,6.631708531653844,1,208327,0,0,1,0,1,0,0,1,1,0
5.807366865625436e-12,5.807366865625436,0,208328,1,0,0,1,0,1,0,0,1,1
6.661877017932431e-12,6.661877017932431,1,208329,0,1,0,0,1,0,1,0,0,1
6.828765520593549e-12,6.8287655205935485,0,208332,1,1,1,0,1,0,0,1,0,1
5.928150606167672e-12,5.928150606167672,1,208333,0,1,1,1,0,1,0,0,1,0
8.722095978132537e-12,8.722095978132536,0,208334,1,0,1,1,1,0,1,0,0,1
6.207922121935315e-12,6.207922121935315,1,208335,0,1,0,1,1,1,0,1,0,0
5.4954462229946285e-12,5.495446222994628,0,208336,1,0,1,0,1,1,1,0,1,0
7.108926567595753e-12,7.108926567595753,1,208339,0,0,0,1,0,1,0,1,1,1
7.0595646501237606e-12,7.059564650123761,0,208341,1,1,0,0,0,1,0,1,0,1
6.143944007026776e-12,6.143944007026776,1,208342,0,1,1,0,0,0,1,0,1,0
6.470301428780495e-12,6.470301428780495,0,208343,1,0,1,1,0,0,0,1,0,1
4.697702285283911e-12,4.697702285283911,1,208344,0,1,0,1,1,0,0,0,1,0
7.418105285777675e-12,7.418105285777675,0,208348,1,1,1,1,0,1,0,1,1,0
5.715518914863531e-12,5.715518914863531,1,208350,0,0,1,1,1,1,0,1,0,1
7.053330048446909e-12,7.0533300484469095,0,208351,1,0,0,1,1,1,1,0,1,0
8.76659017235605e-12,8.76659017235605,1,208352,0,1,0,0,1,1,1,1,0,1
5.1676885274178596e-12,5.16768852741786,0,208353,1,0,1,0,0,1,1,1,1,0
7.591649907073101e-12,7.5916499070731005,1,208354,0,1,0,1,0,0,1,1,1,1
5.1332876888371634e-12,5.1332876888371635,0,208355,1,0,1,0,1,0,0,1,1,1
7.442592266706164e-12,7.442592266706164,1,208356,0,1,0,1,0,1,0,0,1,1
7.080557624484548e-12,7.080557624484548,0,208357,1,0,1,0,1,0,1,0,0,1
8.121562989113984e-12,8.121562989113984,1,208359,0,0,1,0,1,0,1,0,1,0
6.638376590019953e-12,6.638376590019953,0,208360,1,0,0,1,0,1,0,1,0,1
6.63025715860383e-12,6.63025715860383,1,208362,0,0,1,0,0,1,0,1,0,1
6.309447869176473e-12,6.3094478691764735,0,208363,1,0,0,1,0,0,1,0,1,0
7.250827604720016e-12,7.2508276047200155,1,208366,0,0,0,1,0,0,1,0,0,1
6.932857391833673e-12,6.9328573918336724,0,208367,1,0,0,0,1,0,0,1,0,0
6.8408471217312684e-12,6.840847121731269,1,208368,0,1,0,0,0,1,0,0,1,0
6.985061939640045e-12,6.985061939640045,0,208370,1,1,0,1,0,0,0,1,0,0
7.990013210824921e-12,7.990013210824921,1,208372,0,0,1,1,0,1,0,0,0,1
7.933994888629452e-12,7.933994888629452,0,208373,1,0,0,1,1,0,1,0,0,0
7.959497576709571e-12,7.9594975767095715,1,208374,0,1,0,0,1,1,0,1,0,0
4.212923794172472e-12,4.212923794172472,0,208375,1,0,1,0,0,1,1,0,1,0
7.847660547731786e-12,7.847660547731786,1,208376,0,1,0,1,0,0,1,1,0,1
6.560011286333222e-12,6.560011286333222,0,208377,1,0,1,0,1,0,0,1,1,0
7.150785384908817e-12,7.150785384908817,1,208378,0,1,0,1,0,1,0,0,1,1
8.26409324294342e-12,8.26409324294342,0,208382,1,1,1,1,0,1,0,1,0,1
6.539253079680735e-12,6.539253079680735,1,208383,0,1,1,1,1,0,1,0,1,0
5.9019294912241995e-12,5.9019294912242,0,208386,1,1,1,0,1,1,1,1,0,1
7.80561815808256e-12,7.80561815808256,1,208389,0,0,0,1,1,1,0,1,1,1
6.791343557073066e-12,6.791343557073066,0,208391,1,1,0,0,0,1,1,1,0,1
7.444503058994897e-12,7.444503058994897,1,208392,0,1,1,0,0,0,1,1,1,0
6.711560670601665e-12,6.711560670601664,0,208393,1,0,1,1,0,0,0,1,1,1
9.349550714850113e-12,9.349550714850112,1,208394,0,1,0,1,1,0,0,0,1,1
7.029682157322348e-12,7.029682157322348,0,208396,1,1,0,1,0,1,1,0,0,0
6.369949491387089e-12,6.369949491387089,1,208398,0,0,1,1,0,1,0,1,1,0
7.428516386328359e-12,7.428516386328359,0,208401,1,1,1,0,0,1,1,0,1,0
7.366351430892228e-12,7.366351430892228,1,208402,0,1,1,1,0,0,1,1,0,1
7.955884992656817e-12,7.955884992656817,0,208404,1,1,0,1,1,1,0,0,1,1
7.160882040420477e-12,7.160882040420477,1,208407,0,0,0,1,1,0,1,1,1,0
6.736686629044667e-12,6.736686629044667,0,208408,1,0,0,0,1,1,0,1,1,1
7.72845194268152e-12,7.72845194268152,1,208410,0,0,1,0,0,0,1,1,0,1
6.809390666629145e-12,6.809390666629145,0,208414,1,1,1,1,0,0,1,0,0,0
7.334542963553892e-12,7.334542963553892,1,208415,0,1,1,1,1,0,0,1,0,0
7.609747587112927e-12,7.609747587112927,0,208416,1,0,1,1,1,1,0,0,1,0
7.964925094966232e-12,7.964925094966231,1,208417,0,1,0,1,1,1,1,0,0,1
7.448932585229876e-12,7.448932585229876,0,208419,1,1,0,1,0,1,1,1,1,0
8.384628644427983e-12,8.384628644427982,1,208420,0,1,1,0,1,0,1,1,1,1
5.453550646314251e-12,5.453550646314251,0,208421,1,0,1,1,0,1,0,1,1,1
8.582348597352437e-12,8.582348597352437,1,208422,0,1,0,1,1,0,1,0,1,1
7.425404790079368e-12,7.4254047900793685,0,208423,1,0,1,0,1,1,0,1,0,1
9.160701151370242e-12,9.160701151370242,1,208424,0,1,0,1,0,1,1,0,1,0
7.756086388983607e-12,7.756086388983607,0,208425,1,0,1,0,1,0,1,1,0,1
8.58656528010896e-12,8.58656528010896,1,208426,0,1,0,1,0,1,0,1,1,0
6.92950464286677e-12,6.92950464286677,0,208427,1,0,1,0,1,0,1,0,1,1
6.0128586916014514e-12,6.012858691601451,1,208429,0,0,1,0,1,0,1,0,1,0
7.15076824528204e-12,7.150768245282039,0,208430,1,0,0,1,0,1,0,1,0,1
7.853980882067126e-12,7.853980882067126,1,208434,0,0,0,0,1,0,0,1,0,1
6.858936018378841e-12,6.858936018378841,0,208435,1,0,0,0,0,1,0,0,1,0
7.643721922745805e-12,7.643721922745804,1,208437,0,0,1,0,0,0,0,1,0,0
7.94402272616786e-12,7.9440227261678595,0,208438,1,0,0,1,0,0,0,0,1,0
6.6993157759992376e-12,6.699315775999238,1,208439,0,1,0,0,1,0,0,0,0,1
5.520120050363359e-12,5.520120050363359,0,208443,1,1,1,1,0,1,0,0,1,0
7.547900818879434e-12,7.547900818879434,1,208446,0,0,0,1,1,1,1,0,1,0
7.21217813844833e-12,7.21217813844833,0,208447,1,0,0,0,1,1,1,1,0,1
8.180096501790964e-12,8.180096501790965,1,208448,0,1,0,0,0,1,1,1,1,0
7.470734544106589e-12,7.470734544106588,0,208452,1,1,1,1,0,1,0,0,0,1
8.108802823067066e-12,8.108802823067066,1,208453,0,1,1,1,1,0,1,0,0,0
7.901141370343234e-12,7.901141370343233,0,208458,1,1,1,1,1,0,1,1,1,1
8.248258996912476e-12,8.248258996912476,1,208459,0,1,1,1,1,1,0,1,1,1
7.786568007638597e-12,7.786568007638597,0,208464,1,1,1,1,1,0,1,1,1,1
9.427732812088427e-12,9.427732812088427,1,208465,0,1,1,1,1,1,0,1,1,1
7.987292188528461e-12,7.987292188528461,0,208466,1,0,1,1,1,1,1,0,1,1
7.003083931212337e-12,7.003083931212337,1,208469,0,0,0,1,0,1,1,1,1,1
5.6770084855441934e-12,5.677008485544193,0,208475,1,1,1,1,1,1,0,0,0,1
8.352894976468713e-12,8.352894976468713,1,208476,0,1,1,1,1,1,1,0,0,0
7.84444386190742e-12,7.84444386190742,0,208477,1,0,1,1,1,1,1,1,0,0
8.961472225090148e-12,8.961472225090148,1,208478,0,1,0,1,1,1,1,1,1,0
5.5999890668721715e-12,5.599989066872172,0,208483,1,1,1,1,1,0,1,0,1,1
8.185102270506429e-12,8.185102270506428,1,208485,0,0,1,1,1,1,1,0,1,0
7.669461296280161e-12,7.669461296280161,0,208486,1,0,0,1,1,1,1,1,0,1
7.324901653555341e-12,7.324901653555341,1,208487,0,1,0,0,1,1,1,1,1,0
7.573893948909781e-12,7.573893948909781,0,208489,1,1,0,1,0,0,1,1,1,1
8.922068548796895e-12,8.922068548796895,1,208492,0,0,0,1,1,0,1,0,0,1
8.759081949558181e-12,8.759081949558182,0,208493,1,0,0,0,1,1,0,1,0,0
8.294971583884e-12,8.294971583884,1,208494,0,1,0,0,0,1,1,0,1,0
8.309350673154042e-12,8.309350673154043,0,208496,1,1,0,1,0,0,0,1,1,0
7.30817792071369e-12,7.30817792071369,1,208498,0,0,1,1,0,1,0,0,0,1
6.1415747742304025e-12,6.141574774230403,0,208499,1,0,0,1,1,0,1,0,0,0
8.6169799565639e-12,8.616979956563899,1,208501,0,0,1,0,0,1,1,0,1,0
6.5210165436634645e-12,6.521016543663465,0,208504,1,1,1,0,0,1,0,0,1,1
7.791545533800203e-12,7.791545533800202,1,208506,0,0,1,1,1,0,0,1,0,0
7.99727735583898e-12,7.997277355838979,0,208507,1,0,0,1,1,1,0,0,1,0
7.801230327242931e-12,7.801230327242931,1,208509,0,0,1,0,0,1,1,1,0,0
6.396298693594736e-12,6.396298693594736,0,208511,1,1,0,0,1,0,0,1,1,1
1.0207031212006358e-11,10.207031212006358,1,208514,0,0,0,1,1,0,0,1,0,0
6.207306699309011e-12,6.207306699309011,0,208515,1,0,0,0,1,1,0,0,1,0
8.500125579144615e-12,8.500125579144614,1,208516,0,1,0,0,0,1,1,0,0,1
6.1308787366727535e-12,6.130878736672753,0,208517,1,0,1,0,0,0,1,1,0,0
7.947856624171228e-12,7.947856624171228,1,208519,0,0,1,0,1,0,0,0,1,1
5.8722963570271286e-12,5.872296357027128,0,208520,1,0,0,1,0,1,0,0,0,1
9.331386967686694e-12,9.331386967686694,1,208524,0,0,0,0,1,0,0,1,0,1
6.603921183358751e-12,6.603921183358751,0,208525,1,0,0,0,0,1,0,0,1,0
9.019505101186886e-12,9.019505101186887,1,208526,0,1,0,0,0,0,1,0,0,1
6.4942167745417285e-12,6.494216774541728,0,208528,1,1,0,1,0,0,0,0,1,0
8.707918816197418e-12,8.707918816197418,1,208531,0,0,0,1,1,0,1,0,0,0
8.2044125082979e-12,8.204412508297901,0,208532,1,0,0,0,1,1,0,1,0,0
7.097426542706658e-12,7.097426542706658,1,208534,0,0,1,0,0,0,1,1,0,1
6.841308999627926e-12,6.841308999627926,0,208535,1,0,0,1,0,0,0,1,1,0
6.5773656852238944e-12,6.577365685223894,1,208537,0,0,1,0,0,1,0,0,0,1
7.1413098974083e-12,7.1413098974083,0,208539,1,1,0,0,1,0,0,1,0,0
6.728946297337187e-12,6.7289462973371865,1,208543,0,0,0,0,1,1,0,0,1,0
6.753682716120336e-12,6.753682716120337,0,208545,1,1,0,0,0,0,1,1,0,0
8.286179807872362e-12,8.286179807872362,1,208546,0,1,1,0,0,0,0,1,1,0
7.692133647426061e-12,7.692133647426061,0,208548,1,1,0,1,1,0,0,0,0,1
9.573642606853432e-12,9.573642606853433,1,208552,0,0,0,0,1,1,0,1,1,0
7.058813453601135e-12,7.058813453601135,0,208553,1,0,0,0,0,1,1,0,1,1
7.66250174656141e-12,7.662501746561409,1,208555,0,0,1,0,0,0,0,1,1,0
7.145177976304873e-12,7.145177976304873,0,208557,1,1,0,0,1,0,0,0,0,1
9.165483266740059e-12,9.16548326674006,1,208560,0,0,0,1,1,0,0,1,0,0
6.044806045347325e-12,6.044806045347325,0,208561,1,0,0,0,1,1,0,0,1,0
6.693826868366709e-12,6.693826868366709,1,208564,0,0,0,1,0,0,0,1,1,0
6.3989360704613165e-12,6.398936070461317,0,208565,1,0,0,0,1,0,0,0,1,1
7.068421876105988e-12,7.068421876105988,1,208566,0,1,0,0,0,1,0,0,0,1
7.785366553553258e-12,7.785366553553258,0,208568,1,1,0,1,0,0,0,1,0,0
7.574521426302457e-12,7.574521426302457,1,208569,0,1,1,0,1,0,0,0,1,0
7.765399636518833e-12,7.765399636518833,0,208571,1,1,0,1,1,0,1,0,0,0
7.580879746035231e-12,7.580879746035231,1,208572,0,1,1,0,1,1,0,1,0,0
7.2756234398989744e-12,7.2756234398989745,0,208579,1,1,1,1,1,1,1,0,1,1
8.50219151347312e-12,8.50219151347312,1,208580,0,1,1,1,1,1,1,1,0,1
5.876401960906737e-12,5.876401960906737,0,208581,1,0,1,1,1,1,1,1,1,0
7.859218032288276e-12,7.859218032288276,1,208583,0,0,1,0,1,1,1,1,1,1
6.3911331874684705e-12,6.39113318746847,0,208585,1,1,0,0,1,0,1,1,1,1
7.945035593038877e-12,7.945035593038877,1,208586,0,1,1,0,0,1,0,1,1,1
6.869035982781304e-12,6.869035982781304,0,208591,1,1,1,1,1,0,1,1,0,0
8.344222956232658e-12,8.344222956232658,1,208595,0,0,0,0,1,1,1,1,1,0
6.6184843671080705e-12,6.618484367108071,0,208598,1,1,1,0,0,0,0,1,1,1
7.16014159872542e-12,7.16014159872542,1,208600,0,0,1,1,1,0,0,0,0,1
7.855808573157802e-12,7.855808573157802,0,208605,1,1,1,1,1,0,0,1,1,1
6.698410322109038e-12,6.698410322109038,1,208607,0,0,1,1,1,1,1,0,0,1
6.29350510473795e-12,6.2935051047379496,0,208608,1,0,0,1,1,1,1,1,0,0
7.121358259451096e-12,7.121358259451096,1,208611,0,0,0,1,0,0,1,1,1,1
7.294906758470627e-12,7.294906758470627,0,208612,1,0,0,0,1,0,0,1,1,1
7.70993810813732e-12,7.70993810813732,1,208613,0,1,0,0,0,1,0,0,1,1
8.79232100236001e-12,8.792321002360008,0,208614,1,0,1,0,0,0,1,0,0,1
7.1236872815554536e-12,7.123687281555454,1,208615,0,1,0,1,0,0,0,1,0,0
7.966579480745244e-12,7.966579480745244,0,208616,1,0,1,0,1,0,0,0,1,0
7.763511345468728e-12,7.763511345468728,1,208617,0,1,0,1,0,1,0,0,0,1
6.7957842810259805e-12,6.7957842810259805,0,208618,1,0,1,0,1,0,1,0,0,0
6.089816461176326e-12,6.0898164611763255,1,208620,0,0,1,0,1,0,1,0,1,0
7.792899739089153e-12,7.792899739089153,0,208623,1,1,1,0,0,1,0,1,0,1
8.13958643085513e-12,8.13958643085513,1,208624,0,1,1,1,0,0,1,0,1,0
6.378237237798839e-12,6.378237237798839,0,208626,1,1,0,1,1,1,0,0,1,0
7.123126669243331e-12,7.123126669243331,1,208627,0,1,1,0,1,1,1,0,0,1
6.7488772700724785e-12,6.748877270072478,0,208634,1,1,1,1,1,1,1,0,1,1
7.306145406342347e-12,7.306145406342347,1,208637,0,0,0,1,1,1,1,1,1,1
6.42074768482844e-12,6.42074768482844,0,208638,1,0,0,0,1,1,1,1,1,1
5.4962124053875015e-12,5.496212405387501,1,208642,0,0,0,0,1,0,0,0,1,1
5.501989769375988e-12,5.501989769375988,0,208643,1,0,0,0,0,1,0,0,0,1
7.064210879156228e-12,7.064210879156228,1,208645,0,0,1,0,0,0,0,1,0,0
4.973440900478945e-12,4.973440900478945,0,208648,1,1,1,0,0,1,0,0,0,0
7.055107368554053e-12,7.055107368554053,1,208649,0,1,1,1,0,0,1,0,0,0
6.904566763978047e-12,6.904566763978047,0,208652,1,1,1,0,1,1,1,0,0,1
8.203104664256941e-12,8.20310466425694,1,208653,0,1,1,1,0,1,1,1,0,0
5.51886203560182e-12,5.5188620356018205,0,208656,1,1,1,0,1,1,1,0,1,1
7.473393316785136e-12,7.4733933167851365,1,208663,0,0,0,0,0,0,0,1,1,1
6.781019454758801e-12,6.781019454758801,0,208664,1,0,0,0,0,0,0,0,1,1
6.316349789082948e-12,6.316349789082948,1,208667,0,0,0,1,0,0,0,0,0,0
5.598447929231045e-12,5.598447929231045,0,208669,1,1,0,0,0,1,0,0,0,0
7.611918793354968e-12,7.611918793354969,1,208670,0,1,1,0,0,0,1,0,0,0
5.447977180632202e-12,5.4479771806322015,0,208672,1,1,0,1,1,0,0,0,1,0
5.129625798745078e-12,5.129625798745078,1,208673,0,1,1,0,1,1,0,0,0,1
7.571278984647093e-12,7.571278984647092,0,208674,1,0,1,1,0,1,1,0,0,0
5.2079434338073766e-12,5.207943433807377,1,208676,0,0,1,0,1,1,0,1,1,0
6.770406626075847e-12,6.770406626075847,0,208677,1,0,0,1,0,1,1,0,1,1
6.964801542527442e-12,6.964801542527442,1,208678,0,1,0,0,1,0,1,1,0,1
5.35437781509003e-12,5.35437781509003,0,208680,1,1,0,1,0,0,1,0,1,1
7.183253610619962e-12,7.183253610619961,1,208682,0,0,1,1,0,1,0,0,1,0
6.0043497637580515e-12,6.004349763758052,0,208685,1,1,1,0,0,1,1,0,1,0
7.090733138561879e-12,7.090733138561879,1,208686,0,1,1,1,0,0,1,1,0,1
8.273802044850539e-12,8.27380204485054,0,208687,1,0,1,1,1,0,0,1,1,0
8.770859109625654e-12,8.770859109625654,1,208689,0,0,1,0,1,1,1,0,0,1
6.3334969952329564e-12,6.333496995232957,0,208690,1,0,0,1,0,1,1,1,0,0
9.099727154437576e-12,9.099727154437575,1,208691,0,1,0,0,1,0,1,1,1,0
7.429878227481124e-12,7.429878227481124,0,208692,1,0,1,0,0,1,0,1,1,1
7.880372383990588e-12,7.880372383990588,1,208696,0,0,0,0,1,0,1,0,0,1
6.763503354820105e-12,6.763503354820105,0,208698,1,1,0,0,0,0,1,0,1,0
6.332540480939058e-12,6.332540480939057,1,208699,0,1,1,0,0,0,0,1,0,1
4.455811224903517e-12,4.455811224903517,0,208704,1,1,1,1,1,0,1,1,0,0
6.300828627285672e-12,6.3008286272856715,1,208705,0,1,1,1,1,1,0,1,1,0
3.2404190783798894e-12,3.2404190783798894,0,208709,1,1,1,1,0,1,1,1,1,1
5.5773733419109766e-12,5.577373341910977,1,208710,0,1,1,1,1,0,1,1,1,1
5.110351439403134e-12,5.110351439403134,0,208711,1,0,1,1,1,1,0,1,1,1
6.336519362842432e-12,6.336519362842432,1,208714,0,0,0,1,0,1,1,1,1,0
4.8211351026265095e-12,4.82113510262651,0,208716,1,1,0,0,0,1,0,1,1,1
5.076576402452445e-12,5.076576402452445,1,208718,0,0,1,1,0,0,0,1,0,1
6.291600120755672e-12,6.291600120755672,0,208719,1,0,0,1,1,0,0,0,1,0
6.118319295423376e-12,6.118319295423376,1,208721,0,0,1,0,0,1,1,0,0,0
6.664718107449965e-12,6.664718107449965,0,208722,1,0,0,1,0,0,1,1,0,0
6.467140967549143e-12,6.467140967549143,1,208723,0,1,0,0,1,0,0,1,1,0
5.246272704971139e-12,5.246272704971139,0,208725,1,1,0,1,0,0,1,0,0,1
6.232772972281127e-12,6.232772972281127,1,208726,0,1,1,0,1,0,0,1,0,0
2.906309841808598e-12,2.9063098418085977,0,208727,1,0,1,1,0,1,0,0,1,0
4.915044137710364e-12,4.915044137710364,1,208730,0,0,0,1,0,1,1,0,1,0
5.4272851819853545e-12,5.427285181985354,0,208731,1,0,0,0,1,0,1,1,0,1
5.324615698405067e-12,5.324615698405067,1,208732,0,1,0,0,0,1,0,1,1,0
5.34797063196169e-12,5.347970631961689,0,208733,1,0,1,0,0,0,1,0,1,1
6.5209260483478436e-12,6.520926048347843,1,208736,0,0,0,1,0,1,0,0,0,1
4.291200627551043e-12,4.291200627551043,0,208739,1,1,1,0,0,0,1,0,1,0
6.563086896784128e-12,6.563086896784128,1,208740,0,1,1,1,0,0,0,1,0,1
6.024603774656516e-12,6.024603774656517,0,208741,1,0,1,1,1,0,0,0,1,0
7.084355157359335e-12,7.084355157359336,1,208743,0,0,1,0,1,1,1,0,0,0
4.212788068247395e-12,4.212788068247395,0,208744,1,0,0,1,0,1,1,1,0,0
7.272516052067114e-12,7.272516052067115,1,208746,0,0,1,0,0,1,0,1,1,1
3.757750994982427e-12,3.757750994982427,0,208748,1,1,0,0,1,0,0,1,0,1
4.371960189159514e-12,4.3719601891595135,1,208750,0,0,1,1,0,0,1,0,0,1
4.84753756963794e-12,4.8475375696379395,0,208751,1,0,0,1,1,0,0,1,0,0
4.088767437226289e-12,4.088767437226289,1,208752,0,1,0,0,1,1,0,0,1,0
4.925861207011438e-12,4.925861207011438,0,208753,1,0,1,0,0,1,1,0,0,1
4.878151260234774e-12,4.878151260234774,1,208759,0,0,0,0,0,0,1,0,1,0
4.821239618244294e-12,4.821239618244294,0,208765,1,1,1,1,1,1,0,0,0,0
5.211399804113547e-12,5.2113998041135465,1,208766,0,1,1,1,1,1,1,0,0,0
4.087587968759573e-12,4.087587968759573,0,208767,1,0,1,1,1,1,1,1,0,0
4.289565956436428e-12,4.2895659564364275,1,208768,0,1,0,1,1,1,1,1,1,0
5.005902715708229e-12,5.005902715708229,0,208772,1,1,1,1,0,1,0,1,1,1
5.065289199575882e-12,5.065289199575882,1,208774,0,0,1,1,1,1,0,1,0,1
5.498822713314059e-12,5.498822713314059,0,208775,1,0,0,1,1,1,1,0,1,0
5.824839737290785e-12,5.824839737290786,1,208778,0,0,0,1,0,0,1,1,1,1
4.622032373208417e-12,4.622032373208417,0,208780,1,1,0,0,0,1,0,0,1,1
5.6648580244405224e-12,5.664858024440522,1,208781,0,1,1,0,0,0,1,0,0,1
3.3757701791413298e-12,3.37577017914133,0,208784,1,1,1,0,1,1,0,0,0,1
4.425065178820502e-12,4.425065178820502,1,208787,0,0,0,1,1,1,0,1,1,0
5.291931434724382e-12,5.291931434724382,0,208788,1,0,0,0,1,1,1,0,1,1
5.627835926450454e-12,5.627835926450454,1,208791,0,0,0,1,0,0,0,1,1,1
4.002796919138144e-12,4.002796919138144,0,208792,1,0,0,0,1,0,0,0,1,1
6.09377948083067e-12,6.09377948083067,1,208796,0,0,0,0,1,0,0,0,1,0
4.7319497408966735e-12,4.731949740896673,0,208797,1,0,0,0,0,1,0,0,0,1
4.9586981619245424e-12,4.958698161924542,1,208802,0,0,0,0,0,1,0,0,0,0
4.246959097284543e-12,4.246959097284543,0,208804,1,1,0,0,0,0,0,1,0,0
4.495267918296817e-12,4.4952679182968165,1,208805,0,1,1,0,0,0,0,0,1,0
4.175756877266574e-12,4.175756877266574,0,208809,1,1,1,1,0,1,1,0,0,0
3.650581765355988e-12,3.650581765355988,1,208811,0,0,1,1,1,1,0,1,1,0
5.006668066304428e-12,5.006668066304427,0,208822,1,1,1,1,1,1,1,1,1,1
4.783533621442018e-12,4.783533621442018,1,208823,0,1,1,1,1,1,1,1,1,1
5.745635031229704e-12,5.745635031229704,0,208824,1,0,1,1,1,1,1,1,1,1
3.3725150831702485e-12,3.3725150831702484,1,208827,0,0,0,1,0,1,1,1,1,1
2.3732972666844672e-12,2.3732972666844674,0,208828,1,0,0,0,1,0,1,1,1,1
4.2197611471590236e-12,4.219761147159024,1,208830,0,0,1,0,0,0,1,0,1,1
1.2516818328606517e-12,1.2516818328606518,0,208831,1,0,0,1,0,0,0,1,0,1
5.0014684560965925e-12,5.0014684560965925,1,208832,0,1,0,0,1,0,0,0,1,0
3.62140289392934e-12,3.62140289392934,0,208833,1,0,1,0,0,1,0,0,0,1
4.781344014756134e-12,4.781344014756134,1,208838,0,0,0,0,0,1,0,1,0,0
2.4677725211472592e-12,2.467772521147259,0,208839,1,0,0,0,0,0,1,0,1,0
3.847625002978436e-12,3.8476250029784356,1,208840,0,1,0,0,0,0,0,1,0,1
3.031827236311873e-12,3.031827236311873,0,208841,1,0,1,0,0,0,0,0,1,0
5.4144722588768e-12,5.4144722588768,1,208842,0,1,0,1,0,0,0,0,0,1
3.987051363133162e-12,3.9870513631331623,0,208843,1,0,1,0,1,0,0,0,0,0
4.568850396068563e-12,4.568850396068563,1,208844,0,1,0,1,0,1,0,0,0,0
3.0260593360924013e-12,3.026059336092401,0,208845,1,0,1,0,1,0,1,0,0,0
2.965219436048696e-12,2.965219436048696,1,208846,0,1,0,1,0,1,0,1,0,0
4.072343061194262e-12,4.072343061194261,0,208847,1,0,1,0,1,0,1,0,1,0
2.723072854930561e-12,2.723072854930561,1,208848,0,1,0,1,0,1,0,1,0,1
2.889190128535096e-12,2.889190128535096,0,208851,1,1,1,0,1,0,1,0,1,0
2.2997184099178617e-12,2.299718409917862,1,208852,0,1,1,1,0,1,0,1,0,1
2.909420574675885e-12,2.909420574675885,0,208854,1,1,0,1,1,1,0,1,0,1
3.5495065176542564e-12,3.5495065176542564,1,208855,0,1,1,0,1,1,1,0,1,0
2.1319277820727433e-12,2.131927782072743,0,208859,1,1,1,1,0,1,1,0,1,1
2.9196400468213435e-12,2.9196400468213435,1,208860,0,1,1,1,1,0,1,1,0,1
3.6235669504102092e-12,3.623566950410209,0,208862,1,1,0,1,1,1,1,0,1,1
