TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-8.669846757551063e-12,-8.669846757551063,1,215665,0,0,0,1,0,0,1,0,1,1
-5.0324714981639906e-12,-5.03247149816399,0,215666,1,0,0,0,1,0,0,1,0,1
-9.242367972255369e-12,-9.24236797225537,1,215667,0,1,0,0,0,1,0,0,1,0
-1.7197043209611553e-11,-17.197043209611554,0,215668,1,0,1,0,0,0,1,0,0,1
-3.2988639280203516e-12,-3.2988639280203516,1,215670,0,0,1,0,1,0,0,0,1,0
-8.61581943714058e-12,-8.61581943714058,0,215671,1,0,0,1,0,1,0,0,0,1
-3.855344084401163e-12,-3.855344084401163,1,215672,0,1,0,0,1,0,1,0,0,0
-9.821188405341364e-12,-9.821188405341365,0,215673,1,0,1,0,0,1,0,1,0,0
-2.8164930903316788e-12,-2.816493090331679,1,215674,0,1,0,1,0,0,1,0,1,0
-6.7778493578816805e-12,-6.7778493578816805,0,215675,1,0,1,0,1,0,0,1,0,1
-7.663124513704242e-12,-7.663124513704242,1,215676,0,1,0,1,0,1,0,0,1,0
-7.861768076670961e-12,-7.861768076670961,0,215678,1,1,0,1,0,1,0,1,0,0
-4.4432325227728175e-12,-4.443232522772817,1,215679,0,1,1,0,1,0,1,0,1,0
-4.3183620610336796e-12,-4.31836206103368,0,215681,1,1,0,1,1,0,1,0,1,0
-8.885785994884668e-12,-8.885785994884667,1,215685,0,0,0,0,1,1,0,1,1,0
-5.508377579360391e-12,-5.508377579360391,0,215687,1,1,0,0,0,0,1,1,0,1
-9.976844570511056e-12,-9.976844570511057,1,215689,0,0,1,1,0,0,0,0,1,1
-9.542500369976453e-12,-9.542500369976453,0,215690,1,0,0,1,1,0,0,0,0,1
-3.075846430478464e-12,-3.0758464304784643,1,215691,0,1,0,0,1,1,0,0,0,0
-1.0043953239623597e-11,-10.043953239623598,0,215692,1,0,1,0,0,1,1,0,0,0
-7.0708935562277136e-12,-7.0708935562277135,1,215696,0,0,0,0,1,0,1,0,0,1
-3.953815689544076e-12,-3.9538156895440757,0,215697,1,0,0,0,0,1,0,1,0,0
-1.0513919217791094e-11,-10.513919217791095,1,215698,0,1,0,0,0,0,1,0,1,0
-4.660221927350459e-12,-4.6602219273504595,0,215700,1,1,0,1,0,0,0,0,1,0
-6.819914410414808e-13,-0.6819914410414808,1,215702,0,0,1,1,0,1,0,0,0,0
-1.0163823321530741e-11,-10.16382332153074,0,215703,1,0,0,1,1,0,1,0,0,0
-4.595632429092356e-12,-4.5956324290923565,1,215705,0,0,1,0,0,1,1,0,1,0
-5.136568289317074e-12,-5.136568289317074,0,215706,1,0,0,1,0,0,1,1,0,1
-3.525532331324867e-12,-3.5255323313248668,1,215707,0,1,0,0,1,0,0,1,1,0
-6.488589305523682e-12,-6.488589305523682,0,215709,1,1,0,1,0,0,1,0,0,1
-4.283075645841991e-12,-4.283075645841991,1,215710,0,1,1,0,1,0,0,1,0,0
-9.131553369105148e-12,-9.131553369105148,0,215713,1,1,1,0,1,1,0,1,0,0
-2.335081995528107e-12,-2.3350819955281072,1,215714,0,1,1,1,0,1,1,0,1,0
-8.982220143083355e-12,-8.982220143083355,0,215715,1,0,1,1,1,0,1,1,0,1
-6.4196920558621955e-12,-6.419692055862195,1,215717,0,0,1,0,1,1,1,0,1,1
-3.858491124867344e-12,-3.858491124867344,0,215720,1,1,1,0,0,1,0,1,1,1
-9.248397106805833e-12,-9.248397106805832,1,215721,0,1,1,1,0,0,1,0,1,1
-6.766460033080684e-12,-6.7664600330806834,0,215723,1,1,0,1,1,1,0,0,1,0
-5.6940224435368225e-12,-5.694022443536823,1,215725,0,0,1,1,0,1,1,1,0,0
-3.312372086890473e-12,-3.312372086890473,0,215726,1,0,0,1,1,0,1,1,1,0
-8.357887195823175e-12,-8.357887195823174,1,215727,0,1,0,0,1,1,0,1,1,1
-2.1385900065799064e-12,-2.1385900065799066,0,215729,1,1,0,1,0,0,1,1,0,1
-6.588872226796574e-12,-6.588872226796574,1,215731,0,0,1,1,0,1,0,0,1,1
-6.760372412284033e-12,-6.760372412284033,0,215734,1,1,1,0,0,1,1,0,1,0
-7.058354767428687e-12,-7.058354767428687,1,215739,0,0,0,0,0,1,1,1,0,0
-3.848809156597944e-12,-3.848809156597944,0,215742,1,1,1,0,0,0,0,0,1,1
-7.166697070457027e-12,-7.166697070457027,1,215744,0,0,1,1,1,0,0,0,0,0
-7.268201349324931e-12,-7.268201349324931,0,215746,1,1,0,0,1,1,1,0,0,0
-4.621111444981425e-12,-4.621111444981425,1,215747,0,1,1,0,0,1,1,1,0,0
-1.0567682731284566e-11,-10.567682731284565,0,215755,1,1,1,1,1,1,1,1,0,1
-2.826478119136088e-12,-2.826478119136088,1,215757,0,0,1,1,1,1,1,1,1,1
-5.617359476844762e-12,-5.617359476844762,0,215758,1,0,0,1,1,1,1,1,1,1
-4.983986981739285e-12,-4.983986981739284,1,215759,0,1,0,0,1,1,1,1,1,1
-1.0739469474121208e-12,-1.0739469474121208,0,215760,1,0,1,0,0,1,1,1,1,1
-6.317096344686792e-12,-6.317096344686791,1,215761,0,1,0,1,0,0,1,1,1,1
-9.464437881376229e-12,-9.464437881376229,0,215762,1,0,1,0,1,0,0,1,1,1
-7.248444825375062e-12,-7.248444825375063,1,215764,0,0,1,0,1,0,1,0,0,1
-1.4906533757989212e-13,-0.14906533757989213,0,215765,1,0,0,1,0,1,0,1,0,0
-6.954133733967467e-12,-6.954133733967467,1,215768,0,0,0,1,0,0,1,0,1,0
-8.954241719579402e-12,-8.954241719579402,0,215769,1,0,0,0,1,0,0,1,0,1
-3.2912161729446056e-12,-3.2912161729446057,1,215770,0,1,0,0,0,1,0,0,1,0
-4.105409946575282e-12,-4.105409946575282,0,215772,1,1,0,1,0,0,0,1,0,0
2.561868787605155e-12,2.561868787605155,1,215774,0,0,1,1,0,1,0,0,0,1
-4.105657975985167e-12,-4.105657975985167,0,215776,1,1,0,0,1,1,0,1,0,0
-1.0100871834918313e-11,-10.100871834918314,1,215777,0,1,1,0,0,1,1,0,1,0
-8.160062640493077e-12,-8.160062640493077,0,215778,1,0,1,1,0,0,1,1,0,1
-8.64605589106729e-12,-8.64605589106729,1,215779,0,1,0,1,1,0,0,1,1,0
-5.7862992742553594e-12,-5.786299274255359,0,215780,1,0,1,0,1,1,0,0,1,1
-2.3514817587517593e-12,-2.3514817587517594,1,215781,0,1,0,1,0,1,1,0,0,1
-1.381937041248654e-12,-1.381937041248654,0,215783,1,1,0,1,0,1,0,1,1,0
-2.408325695671267e-12,-2.408325695671267,1,215789,0,0,0,0,0,0,1,1,0,1
-8.788472677529121e-13,-0.8788472677529121,0,215791,1,1,0,0,0,0,0,0,1,1
-2.4606712117673593e-12,-2.4606712117673593,1,215792,0,1,1,0,0,0,0,0,0,1
-9.705366578791965e-12,-9.705366578791965,0,215794,1,1,0,1,1,0,0,0,0,0
-7.163975730223076e-12,-7.163975730223076,1,215796,0,0,1,1,0,1,1,0,0,0
-6.355296884497484e-12,-6.355296884497484,0,215798,1,1,0,0,1,1,0,1,1,0
-4.756806209135856e-12,-4.756806209135855,1,215799,0,1,1,0,0,1,1,0,1,1
-4.37381179698811e-12,-4.37381179698811,0,215800,1,0,1,1,0,0,1,1,0,1
-1.5957434101353966e-12,-1.5957434101353964,1,215802,0,0,1,0,1,1,0,0,1,1
-6.534619232327126e-12,-6.534619232327126,0,215803,1,0,0,1,0,1,1,0,0,1
-3.0657031759739684e-12,-3.0657031759739684,1,215806,0,0,0,1,0,0,1,0,1,1
-4.727718027223727e-12,-4.727718027223727,0,215807,1,0,0,0,1,0,0,1,0,1
-1.2182729203519165e-12,-1.2182729203519165,1,215811,0,0,0,0,1,0,0,0,1,0
-4.810151107867128e-12,-4.810151107867128,0,215813,1,1,0,0,0,0,1,0,0,0
-7.56274475440055e-12,-7.5627447544005495,1,215815,0,0,1,1,0,0,0,0,1,0
-3.3148730666443923e-12,-3.314873066644392,0,215816,1,0,0,1,1,0,0,0,0,1
-8.657700997103081e-13,-0.865770099710308,1,215817,0,1,0,0,1,1,0,0,0,0
-1.6838546519366198e-12,-1.6838546519366198,0,215819,1,1,0,1,0,0,1,1,0,0
1.898658813188268e-12,1.898658813188268,1,215820,0,1,1,0,1,0,0,1,1,0
-7.887930573417243e-12,-7.887930573417243,0,215822,1,1,0,1,1,0,1,0,0,1
-3.373470234174901e-12,-3.373470234174901,1,215825,0,0,0,1,1,0,1,1,0,1
-6.486047773424713e-12,-6.486047773424713,0,215826,1,0,0,0,1,1,0,1,1,0
-8.131098800663373e-12,-8.131098800663374,1,215827,0,1,0,0,0,1,1,0,1,1
-1.0150528910332756e-11,-10.150528910332756,0,215832,1,1,1,1,1,0,1,0,0,0
-1.2107915176606805e-12,-1.2107915176606805,1,215834,0,0,1,1,1,1,1,0,1,0
-3.052571051147267e-12,-3.0525710511472672,0,215835,1,0,0,1,1,1,1,1,0,1
-5.611104528705295e-12,-5.611104528705295,1,215836,0,1,0,0,1,1,1,1,1,0
-6.063975248028788e-12,-6.063975248028788,0,215837,1,0,1,0,0,1,1,1,1,1
-4.173088442382617e-12,-4.173088442382617,1,215841,0,0,0,0,1,0,1,0,0,1
-1.6079737382150138e-12,-1.6079737382150139,0,215845,1,1,1,1,0,0,0,0,1,0
-4.883096911248165e-12,-4.883096911248165,1,215848,0,0,0,1,1,1,1,0,0,0
-6.711485244502835e-12,-6.7114852445028355,0,215850,1,1,0,0,0,1,1,1,1,0
-1.910067648100875e-12,-1.910067648100875,1,215851,0,1,1,0,0,0,1,1,1,1
-2.2910343798354627e-12,-2.291034379835463,0,215854,1,1,1,0,1,1,0,0,0,1
-9.913294125413936e-12,-9.913294125413936,1,215856,0,0,1,1,1,0,1,1,0,0
-4.343421882960108e-12,-4.343421882960108,0,215859,1,1,1,0,0,1,1,1,0,1
-2.377997679738368e-12,-2.377997679738368,1,215860,0,1,1,1,0,0,1,1,1,0
-3.78538094559553e-12,-3.78538094559553,0,215863,1,1,1,0,1,1,1,0,0,1
1.1178686454747376e-12,1.1178686454747375,1,215865,0,0,1,1,1,0,1,1,1,0
-7.258026192821593e-12,-7.2580261928215934,0,215866,1,0,0,1,1,1,0,1,1,1
-4.33074446735395e-12,-4.3307444673539495,1,215869,0,0,0,1,0,0,1,1,1,0
-3.4281542660494378e-12,-3.4281542660494377,0,215870,1,0,0,0,1,0,0,1,1,1
-8.358366939105563e-13,-0.8358366939105563,1,215871,0,1,0,0,0,1,0,0,1,1
-8.14463847687323e-12,-8.14463847687323,0,215872,1,0,1,0,0,0,1,0,0,1
1.6464268214170693e-12,1.6464268214170692,1,215874,0,0,1,0,1,0,0,0,1,0
-4.173896773352544e-12,-4.173896773352544,0,215875,1,0,0,1,0,1,0,0,0,1
-2.934987884774288e-12,-2.9349878847742876,1,215876,0,1,0,0,1,0,1,0,0,0
-3.683044522806591e-12,-3.683044522806591,0,215877,1,0,1,0,0,1,0,1,0,0
-2.6851774818569293e-12,-2.6851774818569294,1,215880,0,0,0,1,0,1,0,0,1,0
1.2064526412195082e-13,0.12064526412195081,0,215883,1,1,1,0,0,0,1,0,1,0
-4.886041805106938e-13,-0.4886041805106938,1,215884,0,1,1,1,0,0,0,1,0,1
-7.418576513564319e-12,-7.418576513564319,0,215892,1,1,1,1,1,1,1,1,0,1
9.356346131574559e-13,0.9356346131574559,1,215893,0,1,1,1,1,1,1,1,1,0
-1.330205015349028e-12,-1.330205015349028,0,215897,1,1,1,1,0,1,1,1,1,1
-7.543790620224531e-13,-0.7543790620224531,1,215898,0,1,1,1,1,0,1,1,1,1
2.5292064393230292e-14,0.02529206439323029,0,215900,1,1,0,1,1,1,1,0,1,1
-4.470860331262446e-12,-4.470860331262446,1,215903,0,0,0,1,1,0,1,1,1,1
1.145659178921217e-12,1.1456591789212172,0,215906,1,1,1,0,0,0,1,1,0,1
-2.8156446934407685e-14,-0.028156446934407685,1,215907,0,1,1,1,0,0,0,1,1,0
-2.3794046599745776e-12,-2.3794046599745777,0,215909,1,1,0,1,1,1,0,0,0,1
-4.517830388830416e-12,-4.517830388830416,1,215910,0,1,1,0,1,1,1,0,0,0
-4.0525378311122926e-13,-0.4052537831112293,0,215913,1,1,1,0,1,1,0,1,1,1
-3.682930473617351e-12,-3.6829304736173514,1,215914,0,1,1,1,0,1,1,0,1,1
-2.9752628877290305e-12,-2.9752628877290306,0,215915,1,0,1,1,1,0,1,1,0,1
-4.9587275488302685e-12,-4.958727548830269,1,215916,0,1,0,1,1,1,0,1,1,0
-7.481407574209342e-12,-7.481407574209341,0,215917,1,0,1,0,1,1,1,0,1,1
7.886018066829844e-13,0.7886018066829844,1,215920,0,0,0,1,0,1,0,1,1,1
4.638105950024138e-14,0.04638105950024138,0,215921,1,0,0,0,1,0,1,0,1,1
2.0818695121362445e-12,2.0818695121362447,1,215923,0,0,1,0,0,0,1,0,1,0
8.15724093997709e-13,0.8157240939977091,0,215925,1,1,0,0,1,0,0,0,1,0
-4.357860666993584e-12,-4.357860666993584,1,215930,0,0,0,0,0,1,1,0,0,1
6.52699865334679e-13,0.6526998653346789,0,215931,1,0,0,0,0,0,1,1,0,0
3.390820024785777e-12,3.390820024785777,1,215932,0,1,0,0,0,0,0,1,1,0
-7.0360747340136036e-12,-7.036074734013604,0,215934,1,1,0,1,0,0,0,0,0,1
-6.0040451448297545e-12,-6.004045144829755,1,215935,0,1,1,0,1,0,0,0,0,0
-6.952458038534466e-12,-6.952458038534466,0,215936,1,0,1,1,0,1,0,0,0,0
-4.288019851177178e-12,-4.288019851177178,1,215941,0,0,0,0,0,1,0,1,1,0
-6.722501119958181e-12,-6.722501119958181,0,215943,1,1,0,0,0,0,0,1,0,1
-2.1874865073391414e-12,-2.1874865073391416,1,215946,0,0,0,1,1,0,0,0,0,0
2.6192464369328446e-12,2.6192464369328445,0,215949,1,1,1,0,0,0,1,1,0,0
1.0002033692173149e-12,1.000203369217315,1,215950,0,1,1,1,0,0,0,1,1,0
-1.7671177150372573e-13,-0.17671177150372575,0,215952,1,1,0,1,1,1,0,0,0,1
2.37925958334886e-12,2.37925958334886,1,215953,0,1,1,0,1,1,1,0,0,0
-6.8201900275678104e-12,-6.8201900275678105,0,215955,1,1,0,1,1,0,1,1,1,0
-4.715562772332723e-12,-4.715562772332723,1,215956,0,1,1,0,1,1,0,1,1,1
2.008014251126038e-12,2.008014251126038,0,215959,1,1,1,0,1,1,0,1,1,0
-2.5489453375225036e-12,-2.5489453375225035,1,215960,0,1,1,1,0,1,1,0,1,1
1.5804400978541547e-14,0.015804400978541546,0,215961,1,0,1,1,1,0,1,1,0,1
-1.917627924607055e-12,-1.9176279246070551,1,215963,0,0,1,0,1,1,1,0,1,1
-5.446930039578084e-12,-5.446930039578084,0,215965,1,1,0,0,1,0,1,1,1,0
3.511160832779919e-13,0.3511160832779919,1,215966,0,1,1,0,0,1,0,1,1,1
3.399323239369992e-12,3.399323239369992,0,215968,1,1,0,1,1,0,0,1,0,1
4.109590165759562e-12,4.109590165759562,1,215969,0,1,1,0,1,1,0,0,1,0
1.0522654368779114e-12,1.0522654368779114,0,215971,1,1,0,1,1,0,1,1,0,0
9.502713782573897e-13,0.9502713782573897,1,215974,0,0,0,1,1,0,1,1,0,1
-3.1856382328139487e-12,-3.1856382328139485,0,215978,1,1,1,1,0,0,0,1,1,0
-2.098412032555976e-12,-2.098412032555976,1,215981,0,0,0,1,1,1,1,0,0,0
-1.8564050155516633e-12,-1.8564050155516634,0,215982,1,0,0,0,1,1,1,1,0,0
3.2961477252022555e-12,3.2961477252022555,1,215984,0,0,1,0,0,0,1,1,1,1
-1.7077346422895764e-12,-1.7077346422895763,0,215989,1,1,1,1,1,0,0,1,0,0
-1.841653517658479e-12,-1.8416535176584792,1,215991,0,0,1,1,1,1,1,0,0,1
-1.6893880402587986e-13,-0.16893880402587985,0,215993,1,1,0,0,1,1,1,1,1,0
-2.1291636958609093e-12,-2.1291636958609095,1,215994,0,1,1,0,0,1,1,1,1,1
-8.635858605974843e-13,-0.8635858605974843,0,215996,1,1,0,1,1,0,0,1,1,1
-4.900934779041074e-13,-0.4900934779041074,1,215997,0,1,1,0,1,1,0,0,1,1
-3.55349571102412e-13,-0.355349571102412,0,216004,1,1,1,1,1,1,1,0,1,1
3.3776108332839758e-12,3.377610833283976,1,216005,0,1,1,1,1,1,1,1,0,1
1.3571489771219097e-12,1.3571489771219096,0,216006,1,0,1,1,1,1,1,1,1,0
-3.4396553479414363e-12,-3.4396553479414362,1,216008,0,0,1,0,1,1,1,1,1,1
9.70151238836604e-13,0.970151238836604,0,216009,1,0,0,1,0,1,1,1,1,1
3.670423699032156e-12,3.670423699032156,1,216010,0,1,0,0,1,0,1,1,1,1
2.854504842180567e-12,2.854504842180567,0,216011,1,0,1,0,0,1,0,1,1,1
-5.238990246647765e-12,-5.238990246647765,1,216012,0,1,0,1,0,0,1,0,1,1
2.4878626604252333e-12,2.4878626604252334,0,216013,1,0,1,0,1,0,0,1,0,1
-2.9270392691234565e-13,-0.29270392691234565,1,216014,0,1,0,1,0,1,0,0,1,0
-3.741054113456092e-12,-3.741054113456092,0,216015,1,0,1,0,1,0,1,0,0,1
2.0997968241871418e-12,2.0997968241871416,1,216017,0,0,1,0,1,0,1,0,1,0
1.764076614529055e-12,1.764076614529055,0,216020,1,1,1,0,0,1,0,1,0,1
-1.786103554861106e-12,-1.7861035548611062,1,216025,0,0,0,0,0,1,1,1,0,0
4.8313738215164945e-12,4.831373821516494,0,216027,1,1,0,0,0,0,0,1,1,1
-1.4539318195578328e-12,-1.4539318195578328,1,216028,0,1,1,0,0,0,0,0,1,1
-1.4080501365701338e-12,-1.408050136570134,0,216029,1,0,1,1,0,0,0,0,0,1
3.5651856532178546e-12,3.5651856532178545,1,216034,0,0,0,0,0,1,0,1,1,0
1.2201418605901673e-13,0.12201418605901673,0,216036,1,1,0,0,0,0,0,1,0,1
1.7925626802240492e-12,1.792562680224049,1,216038,0,0,1,1,0,0,0,0,0,1
-3.4916280303009565e-12,-3.4916280303009564,0,216039,1,0,0,1,1,0,0,0,0,0
1.3481519517800755e-13,0.13481519517800755,1,216041,0,0,1,0,0,1,1,0,0,0
-3.892954812002596e-12,-3.8929548120025963,0,216042,1,0,0,1,0,0,1,1,0,0
1.4581455540934398e-12,1.4581455540934398,1,216043,0,1,0,0,1,0,0,1,1,0
3.720796881763044e-12,3.720796881763044,0,216048,1,1,1,1,1,0,1,0,0,1
7.607190961985421e-12,7.607190961985421,1,216051,0,0,0,1,1,1,1,1,0,1
-1.0625578261969516e-12,-1.0625578261969515,0,216053,1,1,0,0,0,1,1,1,1,1
2.078273249189696e-12,2.078273249189696,1,216054,0,1,1,0,0,0,1,1,1,1
8.261546231532733e-13,0.8261546231532733,0,216055,1,0,1,1,0,0,0,1,1,1
3.4684772640255487e-12,3.4684772640255486,1,216056,0,1,0,1,1,0,0,0,1,1
2.965864146731139e-12,2.965864146731139,0,216059,1,1,1,0,1,0,1,1,0,0
-1.7966258520664436e-12,-1.7966258520664435,1,216060,0,1,1,1,0,1,0,1,1,0
7.305036872218955e-12,7.305036872218954,0,216061,1,0,1,1,1,0,1,0,1,1
-1.282950876550779e-12,-1.282950876550779,1,216067,0,0,0,0,0,0,1,0,1,1
-1.925986471338534e-12,-1.9259864713385337,0,216069,1,1,0,0,0,0,0,0,1,0
3.330227259904306e-12,3.330227259904306,1,216070,0,1,1,0,0,0,0,0,0,1
-2.0403485961204083e-13,-0.20403485961204082,0,216071,1,0,1,1,0,0,0,0,0,0
3.3078333845325538e-12,3.307833384532554,1,216072,0,1,0,1,1,0,0,0,0,0
1.2873506300826881e-12,1.2873506300826882,0,216074,1,1,0,1,0,1,1,0,0,0
1.1402049357939604e-11,11.402049357939603,1,216078,0,0,0,0,1,1,0,1,0,1
4.62654292520787e-12,4.62654292520787,0,216079,1,0,0,0,0,1,1,0,1,0
7.03802643420214e-12,7.03802643420214,1,216081,0,0,1,0,0,0,0,1,1,0
2.666620461178032e-12,2.666620461178032,0,216085,1,1,1,1,0,0,1,0,0,0
5.810310981838719e-12,5.810310981838719,1,216086,0,1,1,1,1,0,0,1,0,0
3.947755999057917e-12,3.9477559990579167,0,216087,1,0,1,1,1,1,0,0,1,0
4.203847046166579e-12,4.20384704616658,1,216090,0,0,0,1,0,1,1,1,1,0
4.020717754334021e-12,4.020717754334021,0,216091,1,0,0,0,1,0,1,1,1,1
-1.7516232809798997e-13,-0.17516232809798998,1,216094,0,0,0,1,0,0,0,1,0,1
2.27489150842784e-12,2.2748915084278396,0,216096,1,1,0,0,0,1,0,0,0,1
4.053931087251423e-12,4.053931087251423,1,216101,0,0,0,0,0,1,1,0,0,0
-2.5296374752740002e-12,-2.5296374752740003,0,216102,1,0,0,0,0,0,1,1,0,0
7.637150951829401e-12,7.637150951829401,1,216103,0,1,0,0,0,0,0,1,1,0
7.809960352477754e-13,0.7809960352477755,0,216104,1,0,1,0,0,0,0,0,1,1
2.6911646669054447e-12,2.6911646669054448,1,216105,0,1,0,1,0,0,0,0,0,1
3.9702097678393795e-12,3.9702097678393797,0,216107,1,1,0,1,0,1,0,0,0,0
4.031149197246945e-12,4.031149197246945,1,216109,0,0,1,1,0,1,0,1,0,0
4.280534055434549e-12,4.280534055434549,0,216110,1,0,0,1,1,0,1,0,1,0
6.733238378917636e-12,6.733238378917636,1,216112,0,0,1,0,0,1,1,0,1,0
6.0847594086467e-12,6.0847594086467,0,216117,1,1,1,1,1,0,0,1,0,0
-2.50146879292803e-12,-2.50146879292803,1,216119,0,0,1,1,1,1,1,0,0,1
2.1925741299071567e-12,2.1925741299071566,0,216120,1,0,0,1,1,1,1,1,0,0
1.7764896433627977e-12,1.7764896433627977,1,216121,0,1,0,0,1,1,1,1,1,0
2.0943894840632504e-12,2.0943894840632504,0,216122,1,0,1,0,0,1,1,1,1,1
-1.860424311294709e-13,-0.18604243112947091,1,216124,0,0,1,0,1,0,0,1,1,1
2.2808347737223626e-12,2.2808347737223627,0,216125,1,0,0,1,0,1,0,0,1,1
9.675001638248491e-12,9.675001638248492,1,216126,0,1,0,0,1,0,1,0,0,1
3.038099687054701e-12,3.038099687054701,0,216127,1,0,1,0,0,1,0,1,0,0
6.0130865051223565e-12,6.013086505122357,1,216128,0,1,0,1,0,0,1,0,1,0
4.291841470404602e-12,4.291841470404602,0,216129,1,0,1,0,1,0,0,1,0,1
2.7075416775327864e-12,2.7075416775327863,1,216130,0,1,0,1,0,1,0,0,1,0
-4.387791457376849e-12,-4.387791457376848,0,216131,1,0,1,0,1,0,1,0,0,1
7.34194255944761e-12,7.34194255944761,1,216137,0,0,0,0,0,0,1,0,1,0
-3.1013224322936054e-12,-3.1013224322936055,0,216138,1,0,0,0,0,0,0,1,0,1
3.433919888764909e-12,3.4339198887649087,1,216139,0,1,0,0,0,0,0,0,1,0
4.1596783461171164e-13,0.41596783461171166,0,216146,1,1,1,1,1,1,1,0,1,0
1.1137138985401695e-12,1.1137138985401696,1,216147,0,1,1,1,1,1,1,1,0,1
5.182196251017701e-13,0.5182196251017701,0,216148,1,0,1,1,1,1,1,1,1,0
-9.848446401749944e-14,-0.09848446401749944,1,216149,0,1,0,1,1,1,1,1,1,1
5.177537704500561e-12,5.177537704500561,0,216150,1,0,1,0,1,1,1,1,1,1
8.694145463493958e-13,0.8694145463493959,1,216153,0,0,0,1,0,1,0,1,1,1
2.8699744250807114e-12,2.8699744250807115,0,216155,1,1,0,0,0,1,0,1,0,1
5.397959928077635e-12,5.397959928077635,1,216156,0,1,1,0,0,0,1,0,1,0
2.7026863160969327e-12,2.7026863160969326,0,216157,1,0,1,1,0,0,0,1,0,1
1.9023645681551818e-13,0.19023645681551818,1,216158,0,1,0,1,1,0,0,0,1,0
1.2612160469550741e-12,1.2612160469550742,0,216162,1,1,1,1,0,1,0,1,1,0
6.328508956743209e-12,6.328508956743209,1,216164,0,0,1,1,1,1,0,1,0,1
4.274151480563912e-12,4.274151480563912,0,216165,1,0,0,1,1,1,1,0,1,0
8.344623492276853e-12,8.344623492276853,1,216166,0,1,0,0,1,1,1,1,0,1
4.013274590105573e-12,4.013274590105572,0,216167,1,0,1,0,0,1,1,1,1,0
3.783308491354107e-12,3.783308491354107,1,216168,0,1,0,1,0,0,1,1,1,1
9.282884734987422e-12,9.282884734987421,0,216171,1,1,1,0,1,0,1,0,0,1
1.1513081142689464e-11,11.513081142689463,1,216176,0,0,0,0,0,1,1,1,0,1
6.1862566098719426e-12,6.1862566098719425,0,216177,1,0,0,0,0,0,1,1,1,0
3.899927063420755e-12,3.899927063420755,1,216178,0,1,0,0,0,0,0,1,1,1
2.9086611731828822e-12,2.908661173182882,0,216180,1,1,0,1,0,0,0,0,0,1
1.0770279782282018e-11,10.770279782282017,1,216182,0,0,1,1,0,1,0,0,0,0
2.8108181883671314e-12,2.8108181883671315,0,216183,1,0,0,1,1,0,1,0,0,0
8.302611627566595e-12,8.302611627566595,1,216184,0,1,0,0,1,1,0,1,0,0
5.264219403631958e-12,5.264219403631958,0,216185,1,0,1,0,0,1,1,0,1,0
5.331946783632429e-12,5.331946783632429,1,216186,0,1,0,1,0,0,1,1,0,1
-8.154846285504861e-15,-0.008154846285504861,0,216189,1,1,1,0,1,0,1,0,0,1
5.846110320205365e-12,5.846110320205366,1,216191,0,0,1,1,1,0,1,0,1,0
3.9862502733538945e-12,3.9862502733538947,0,216193,1,1,0,0,1,1,1,0,1,0
6.72865666645915e-12,6.72865666645915,1,216196,0,0,0,1,1,0,0,1,1,1
4.557915079357717e-12,4.557915079357716,0,216197,1,0,0,0,1,1,0,0,1,1
5.708298637416934e-12,5.708298637416934,1,216200,0,0,0,1,0,0,0,1,1,0
3.7128406101159165e-12,3.7128406101159164,0,216204,1,1,1,1,0,0,0,1,0,0
6.1658185237583385e-12,6.165818523758339,1,216209,0,0,0,0,0,1,1,1,1,0
-1.895057550115389e-13,-0.1895057550115389,0,216210,1,0,0,0,0,0,1,1,1,1
2.7874449191342495e-12,2.7874449191342494,1,216211,0,1,0,0,0,0,0,1,1,1
2.1329009974742958e-12,2.132900997474296,0,216212,1,0,1,0,0,0,0,0,1,1
6.31697507258772e-12,6.31697507258772,1,216215,0,0,0,1,0,1,0,0,0,0
4.431268259523726e-12,4.431268259523726,0,216217,1,1,0,0,0,1,0,1,0,0
5.2240436304289945e-12,5.224043630428994,1,216218,0,1,1,0,0,0,1,0,1,0
-1.193314755611558e-12,-1.193314755611558,0,216219,1,0,1,1,0,0,0,1,0,1
4.320889595687514e-12,4.320889595687514,1,216221,0,0,1,0,1,1,0,0,0,1
8.646429200328312e-12,8.646429200328312,0,216222,1,0,0,1,0,1,1,0,0,0
3.6268677663438717e-12,3.6268677663438718,1,216227,0,0,0,0,0,1,0,0,1,0
3.835060834256277e-12,3.8350608342562773,0,216228,1,0,0,0,0,0,1,0,0,1
6.669334549954391e-12,6.6693345499543915,1,216229,0,1,0,0,0,0,0,1,0,0
4.8157665430055334e-12,4.815766543005534,0,216231,1,1,0,1,0,0,0,0,0,1
7.2480698380464386e-12,7.248069838046439,1,216232,0,1,1,0,1,0,0,0,0,0
4.268946318860924e-12,4.268946318860924,0,216233,1,0,1,1,0,1,0,0,0,0
4.731492498517899e-12,4.731492498517899,1,216234,0,1,0,1,1,0,1,0,0,0
9.996959339643432e-13,0.9996959339643432,0,216236,1,1,0,1,0,1,1,0,1,0
1.1822715003574654e-11,11.822715003574654,1,216241,0,0,0,0,0,1,1,0,1,0
