TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
7.653186318964107e-12,7.653186318964107,0,186004,1,1,0,1,1,1,1,1,0,0
5.1597089789217415e-12,5.159708978921741,1,186006,0,0,1,1,0,1,1,1,1,1
-2.793458423569333e-13,-0.27934584235693327,0,186008,1,1,0,0,1,1,0,1,1,1
-6.238005394903933e-13,-0.6238005394903933,1,186012,0,0,0,0,1,1,0,0,1,1
-6.776377739351952e-12,-6.776377739351952,0,186013,1,0,0,0,0,1,1,0,0,1
5.096460151430093e-12,5.096460151430093,1,186014,0,1,0,0,0,0,1,1,0,0
-2.941876861758733e-12,-2.941876861758733,0,186015,1,0,1,0,0,0,0,1,1,0
-2.04688344253698e-12,-2.04688344253698,1,186017,0,0,1,0,1,0,0,0,0,1
-4.689693634573758e-12,-4.689693634573758,0,186020,1,1,1,0,0,1,0,1,0,0
3.579101444597716e-12,3.579101444597716,1,186022,0,0,1,1,1,0,0,1,0,1
5.2534390570511534e-12,5.253439057051153,0,186023,1,0,0,1,1,1,0,0,1,0
2.3648039494067964e-12,2.3648039494067965,1,186026,0,0,0,1,0,0,1,1,1,0
-4.686774433759151e-12,-4.686774433759151,0,186029,1,1,1,0,0,0,1,0,0,1
3.77757898289075e-12,3.7775789828907502,1,186031,0,0,1,1,1,0,0,0,1,0
-8.393235467845381e-12,-8.39323546784538,0,186032,1,0,0,1,1,1,0,0,0,1
-2.7264935975415345e-12,-2.7264935975415345,1,186033,0,1,0,0,1,1,1,0,0,0
4.839970854037309e-12,4.839970854037309,0,186036,1,1,1,0,1,0,0,1,1,1
1.1209924892177287e-12,1.1209924892177288,1,186037,0,1,1,1,0,1,0,0,1,1
-2.663021038340417e-12,-2.663021038340417,0,186038,1,0,1,1,1,0,1,0,0,1
-2.4982921197736215e-12,-2.4982921197736214,1,186039,0,1,0,1,1,1,0,1,0,0
5.224285630961189e-12,5.224285630961189,0,186040,1,0,1,0,1,1,1,0,1,0
3.1539218218613227e-12,3.1539218218613225,1,186041,0,1,0,1,0,1,1,1,0,1
9.984632288036762e-12,9.984632288036762,0,186042,1,0,1,0,1,0,1,1,1,0
-1.5050869702280636e-12,-1.5050869702280636,1,186044,0,0,1,0,1,0,1,0,1,1
2.3380564640273137e-12,2.338056464027314,0,186045,1,0,0,1,0,1,0,1,0,1
5.396494899880022e-12,5.396494899880023,1,186054,0,0,0,0,0,0,0,0,0,1
1.2507192177537869e-12,1.250719217753787,0,186057,1,1,1,0,0,0,0,0,0,0
-1.1306237879254291e-11,-11.306237879254292,1,186059,0,0,1,1,1,0,0,0,0,0
-1.2177579325542834e-12,-1.2177579325542833,0,186062,1,1,1,0,0,1,1,1,0,0
-1.2960384354188912e-12,-1.2960384354188912,1,186063,0,1,1,1,0,0,1,1,1,0
4.76530869437961e-12,4.76530869437961,0,186065,1,1,0,1,1,1,0,0,1,1
3.3217807893592367e-12,3.3217807893592366,1,186067,0,0,1,1,0,1,1,1,0,0
8.525175475247125e-12,8.525175475247124,0,186068,1,0,0,1,1,0,1,1,1,0
-8.250697309374947e-13,-0.8250697309374947,1,186070,0,0,1,0,0,1,1,0,1,1
-3.6079648035125448e-12,-3.607964803512545,0,186072,1,1,0,0,1,0,0,1,1,0
5.560563630125555e-12,5.5605636301255545,1,186074,0,0,1,1,0,0,1,0,0,1
2.8197578850969e-12,2.8197578850969,0,186075,1,0,0,1,1,0,0,1,0,0
-6.760353343403661e-12,-6.760353343403661,1,186076,0,1,0,0,1,1,0,0,1,0
-3.2190237273886996e-12,-3.2190237273886995,0,186080,1,1,1,1,0,1,0,0,1,1
2.29667824109624e-12,2.29667824109624,1,186082,0,0,1,1,1,1,0,1,0,0
4.133017684245106e-12,4.133017684245106,0,186083,1,0,0,1,1,1,1,0,1,0
1.1212112408313201e-11,11.212112408313201,1,186087,0,0,0,0,1,0,0,1,1,1
1.2515808875538229e-11,12.515808875538228,0,186090,1,1,1,0,0,0,0,1,0,0
6.446725294171058e-12,6.446725294171058,1,186091,0,1,1,1,0,0,0,0,1,0
-2.6349414412861326e-12,-2.6349414412861325,0,186093,1,1,0,1,1,1,0,0,0,0
5.786386176515349e-12,5.786386176515349,1,186098,0,0,0,0,0,1,1,0,1,1
-2.5467397605397653e-12,-2.5467397605397655,0,186101,1,1,1,0,0,0,0,0,1,1
2.4117117613388135e-12,2.4117117613388137,1,186102,0,1,1,1,0,0,0,0,0,1
2.429583118013952e-12,2.429583118013952,0,186103,1,0,1,1,1,0,0,0,0,0
-3.0950319390709508e-12,-3.095031939070951,1,186105,0,0,1,0,1,1,1,0,0,0
4.17894464605273e-12,4.17894464605273,0,186106,1,0,0,1,0,1,1,1,0,0
-5.1325969178905406e-14,-0.0513259691789054,1,186108,0,0,1,0,0,1,0,1,1,1
-4.335455096571087e-12,-4.335455096571088,0,186109,1,0,0,1,0,0,1,0,1,1
1.398046097048317e-13,0.13980460970483172,1,186110,0,1,0,0,1,0,0,1,0,1
-4.602219134064953e-13,-0.46022191340649526,0,186111,1,0,1,0,0,1,0,0,1,0
4.950191386882808e-12,4.950191386882808,1,186113,0,0,1,0,1,0,0,1,0,0
9.776326239374292e-13,0.9776326239374292,0,186115,1,1,0,0,1,0,1,0,0,1
-5.90776503447319e-12,-5.90776503447319,1,186122,0,0,0,0,0,0,0,1,1,0
3.8069358282460655e-12,3.8069358282460657,0,186123,1,0,0,0,0,0,0,0,1,1
1.515118504113028e-12,1.515118504113028,1,186124,0,1,0,0,0,0,0,0,0,1
-9.145830570628003e-14,-0.09145830570628004,0,186125,1,0,1,0,0,0,0,0,0,0
-5.257320579738499e-12,-5.257320579738499,1,186127,0,0,1,0,1,0,0,0,0,0
1.1629828435432745e-12,1.1629828435432745,0,186128,1,0,0,1,0,1,0,0,0,0
-3.5362585510460265e-12,-3.5362585510460267,1,186130,0,0,1,0,0,1,0,1,0,0
-2.173792762643223e-12,-2.173792762643223,0,186131,1,0,0,1,0,0,1,0,1,0
6.939941734868969e-12,6.939941734868969,1,186132,0,1,0,0,1,0,0,1,0,1
8.628613168781098e-12,8.628613168781097,0,186133,1,0,1,0,0,1,0,0,1,0
6.483287776742721e-12,6.4832877767427215,1,186134,0,1,0,1,0,0,1,0,0,1
9.205926653227272e-12,9.205926653227271,0,186136,1,1,0,1,0,1,0,0,1,0
6.365879981364087e-12,6.365879981364087,1,186139,0,0,0,1,1,0,1,0,1,0
2.573917983959243e-12,2.5739179839592428,0,186140,1,0,0,0,1,1,0,1,0,1
4.674877157924735e-12,4.674877157924735,1,186141,0,1,0,0,0,1,1,0,1,0
1.0546045448385339e-11,10.546045448385339,0,186144,1,1,1,0,1,0,0,0,1,1
4.306137221571628e-12,4.306137221571627,1,186150,0,0,0,0,0,0,1,1,1,0
6.337387858744325e-12,6.337387858744325,0,186151,1,0,0,0,0,0,0,1,1,1
6.858878463738076e-14,0.06858878463738076,1,186152,0,1,0,0,0,0,0,0,1,1
2.781723293477474e-12,2.781723293477474,0,186153,1,0,1,0,0,0,0,0,0,1
3.925590558996253e-12,3.9255905589962525,1,186154,0,1,0,1,0,0,0,0,0,0
6.480562895011777e-12,6.480562895011777,0,186157,1,1,1,0,1,0,1,0,0,0
3.5353946616069032e-12,3.535394661606903,1,186163,0,0,0,0,0,0,1,1,1,0
3.050693733572552e-12,3.050693733572552,0,186165,1,1,0,0,0,0,0,0,1,1
4.7927373029968524e-12,4.792737302996852,1,186166,0,1,1,0,0,0,0,0,0,1
1.0120280274089231e-11,10.12028027408923,0,186168,1,1,0,1,1,0,0,0,0,0
7.168238087607389e-12,7.168238087607389,1,186169,0,1,1,0,1,1,0,0,0,0
-2.8535915535179958e-12,-2.8535915535179956,0,186171,1,1,0,1,1,0,1,1,0,0
1.1706563780258972e-11,11.706563780258973,1,186172,0,1,1,0,1,1,0,1,1,0
5.91554017689876e-12,5.91554017689876,0,186174,1,1,0,1,1,0,1,1,0,1
1.7434911197703692e-12,1.7434911197703693,1,186175,0,1,1,0,1,1,0,1,1,0
6.369074572144888e-13,0.6369074572144887,0,186179,1,1,1,1,0,1,1,0,1,1
1.1497687790843844e-11,11.497687790843845,1,186181,0,0,1,1,1,1,0,1,1,0
8.049739267200076e-12,8.049739267200076,0,186184,1,1,1,0,0,1,1,1,1,0
3.82661182206264e-12,3.82661182206264,1,186185,0,1,1,1,0,0,1,1,1,1
4.376679422281586e-12,4.376679422281586,0,186187,1,1,0,1,1,1,0,0,1,1
9.383059541630034e-12,9.383059541630034,1,186188,0,1,1,0,1,1,1,0,0,1
3.5910740537147384e-12,3.5910740537147383,0,186190,1,1,0,1,1,0,1,1,1,0
3.445843198876165e-12,3.445843198876165,1,186191,0,1,1,0,1,1,0,1,1,1
5.810522973647956e-12,5.810522973647956,0,186193,1,1,0,1,1,0,1,1,0,1
7.273024391763557e-12,7.273024391763557,1,186198,0,0,0,0,0,1,1,0,1,1
5.713400953441331e-12,5.71340095344133,0,186200,1,1,0,0,0,0,0,1,1,0
5.536159752770338e-12,5.536159752770338,1,186206,0,0,0,0,0,0,1,1,0,0
7.045102206941957e-12,7.045102206941958,0,186208,1,1,0,0,0,0,0,0,1,1
1.6280086837907397e-12,1.6280086837907397,1,186212,0,0,0,0,1,1,0,0,0,0
4.52606303253043e-12,4.5260630325304305,0,186216,1,1,1,1,0,0,0,0,1,1
2.4055742877539223e-13,0.24055742877539224,1,186219,0,0,0,1,1,1,1,0,0,0
4.652543674906318e-12,4.652543674906318,0,186220,1,0,0,0,1,1,1,1,0,0
4.00597165053902e-12,4.00597165053902,1,186221,0,1,0,0,0,1,1,1,1,0
8.490964497643948e-12,8.490964497643947,0,186222,1,0,1,0,0,0,1,1,1,1
9.342197736437759e-12,9.34219773643776,1,186225,0,0,0,1,0,1,0,0,0,1
6.170083725331894e-12,6.170083725331894,0,186226,1,0,0,0,1,0,1,0,0,0
7.0796909248451216e-12,7.079690924845122,1,186228,0,0,1,0,0,0,1,0,1,0
-3.479521696849959e-13,-0.34795216968499587,0,186230,1,1,0,0,1,0,0,0,1,0
1.3068884588312367e-11,13.068884588312367,1,186232,0,0,1,1,0,0,1,0,0,0
1.3270523892688244e-11,13.270523892688244,0,186233,1,0,0,1,1,0,0,1,0,0
7.623301916665646e-12,7.623301916665645,1,186234,0,1,0,0,1,1,0,0,1,0
1.2776289626545802e-11,12.776289626545802,0,186235,1,0,1,0,0,1,1,0,0,1
8.65178682539244e-12,8.65178682539244,1,186236,0,1,0,1,0,0,1,1,0,0
6.471731571629339e-12,6.4717315716293395,0,186238,1,1,0,1,0,1,0,0,1,1
1.4785668704234016e-11,14.785668704234016,1,186243,0,0,0,0,0,1,1,0,1,0
1.2392508959202859e-11,12.392508959202859,0,186246,1,1,1,0,0,0,0,0,1,1
9.938871338777952e-12,9.938871338777952,1,186249,0,0,0,1,1,1,0,0,0,0
1.0499423400615077e-11,10.499423400615077,0,186252,1,1,1,0,0,0,1,1,1,0
6.391260918822287e-12,6.3912609188222875,1,186253,0,1,1,1,0,0,0,1,1,1
8.800945022231693e-12,8.800945022231693,0,186256,1,1,1,0,1,1,1,0,0,0
8.325530714390088e-12,8.325530714390089,1,186260,0,0,0,0,1,1,1,0,1,1
3.444839619909325e-12,3.4448396199093247,0,186263,1,1,1,0,0,0,0,1,1,1
8.207463024473412e-12,8.207463024473412,1,186265,0,0,1,1,1,0,0,0,0,1
8.132820069535338e-12,8.132820069535338,0,186266,1,0,0,1,1,1,0,0,0,0
1.0546417929567497e-11,10.546417929567497,1,186267,0,1,0,0,1,1,1,0,0,0
2.7124862752919493e-12,2.7124862752919494,0,186268,1,0,1,0,0,1,1,1,0,0
1.101572177108666e-11,11.015721771086659,1,186270,0,0,1,0,1,0,0,1,1,1
3.4873448125516357e-12,3.4873448125516355,0,186271,1,0,0,1,0,1,0,0,1,1
-1.4392222891348652e-12,-1.4392222891348652,1,186272,0,1,0,0,1,0,1,0,0,1
7.873116092999111e-13,0.7873116092999111,0,186273,1,0,1,0,0,1,0,1,0,0
4.6022942533341035e-12,4.602294253334104,1,186277,0,0,0,0,1,0,1,0,0,1
5.249634711202127e-12,5.249634711202127,0,186278,1,0,0,0,0,1,0,1,0,0
7.73086364038595e-12,7.730863640385949,1,186279,0,1,0,0,0,0,1,0,1,0
8.89460889434875e-12,8.89460889434875,0,186283,1,1,1,1,0,1,0,0,0,0
5.1702847357907896e-12,5.17028473579079,1,186284,0,1,1,1,1,0,1,0,0,0
9.49239358779859e-12,9.49239358779859,0,186285,1,0,1,1,1,1,0,1,0,0
5.957807533819174e-12,5.9578075338191745,1,186289,0,0,0,0,1,0,1,1,1,1
4.898805695465086e-12,4.898805695465086,0,186293,1,1,1,1,0,0,0,0,1,0
1.170111654285453e-11,11.70111654285453,1,186296,0,0,0,1,1,1,1,0,0,0
1.5031877383994453e-11,15.031877383994452,0,186297,1,0,0,0,1,1,1,1,0,0
5.602508169685739e-12,5.6025081696857395,1,186299,0,0,1,0,0,0,1,1,1,1
6.554274404657933e-12,6.554274404657933,0,186300,1,0,0,1,0,0,0,1,1,1
1.8966337332500756e-12,1.8966337332500756,1,186302,0,0,1,0,0,1,0,0,0,1
3.159534142523664e-12,3.1595341425236643,0,186303,1,0,0,1,0,0,1,0,0,0
8.63701971681882e-12,8.63701971681882,1,186304,0,1,0,0,1,0,0,1,0,0
1.374685301614323e-11,13.746853016143229,0,186307,1,1,1,0,1,0,0,1,0,0
1.1011065907265895e-11,11.011065907265895,1,186308,0,1,1,1,0,1,0,0,1,0
-3.634711373399847e-12,-3.634711373399847,0,186311,1,1,1,0,1,1,1,0,1,0
5.597016173782364e-12,5.597016173782364,1,186312,0,1,1,1,0,1,1,1,0,1
1.0715809427829289e-11,10.715809427829289,0,186313,1,0,1,1,1,0,1,1,1,0
7.694368760722543e-12,7.6943687607225435,1,186314,0,1,0,1,1,1,0,1,1,1
7.302783097211615e-12,7.3027830972116154,0,186317,1,1,1,0,1,0,1,1,1,0
2.3648713073753424e-12,2.3648713073753425,1,186320,0,0,0,1,1,1,0,1,0,1
-1.750529693027096e-12,-1.7505296930270962,0,186322,1,1,0,0,0,1,1,1,0,1
7.499317936214289e-12,7.499317936214289,1,186323,0,1,1,0,0,0,1,1,1,0
-5.722595925999309e-13,-0.5722595925999309,0,186325,1,1,0,1,1,0,0,0,1,1
6.910709668320219e-12,6.9107096683202185,1,186326,0,1,1,0,1,1,0,0,0,1
3.555701892164256e-12,3.555701892164256,0,186329,1,1,1,0,1,1,0,1,1,0
2.279015251035228e-13,0.22790152510352282,1,186330,0,1,1,1,0,1,1,0,1,1
1.3692915413066256e-11,13.692915413066256,0,186332,1,1,0,1,1,1,0,1,1,0
1.1139762654364808e-11,11.139762654364807,1,186338,0,0,0,0,0,0,1,1,0,1
5.857490562400171e-12,5.857490562400171,0,186340,1,1,0,0,0,0,0,0,1,1
1.0841607662250744e-11,10.841607662250745,1,186342,0,0,1,1,0,0,0,0,0,0
1.0342948496165482e-11,10.342948496165482,0,186345,1,1,1,0,0,1,1,0,0,0
1.2845590807747356e-11,12.845590807747357,1,186346,0,1,1,1,0,0,1,1,0,0
7.084278705339948e-12,7.084278705339948,0,186351,1,1,1,1,1,0,1,1,1,0
8.946217773839104e-12,8.946217773839104,1,186355,0,0,0,0,1,1,1,1,1,0
-1.8640329114312473e-12,-1.8640329114312473,0,186356,1,0,0,0,0,1,1,1,1,1
9.087388223085726e-12,9.087388223085727,1,186357,0,1,0,0,0,0,1,1,1,1
9.475554038741086e-12,9.475554038741086,0,186358,1,0,1,0,0,0,0,1,1,1
1.9235585939536037e-12,1.9235585939536037,1,186359,0,1,0,1,0,0,0,0,1,1
1.629919186160147e-14,0.016299191861601472,0,186362,1,1,1,0,1,0,1,0,0,0
1.2938709487304003e-11,12.938709487304003,1,186364,0,0,1,1,1,0,1,0,1,0
9.475737361481815e-12,9.475737361481816,0,186365,1,0,0,1,1,1,0,1,0,1
8.452292522218965e-12,8.452292522218965,1,186366,0,1,0,0,1,1,1,0,1,0
8.473789665649421e-12,8.473789665649422,0,186367,1,0,1,0,0,1,1,1,0,1
9.609297307277203e-12,9.609297307277203,1,186369,0,0,1,0,1,0,0,1,1,1
1.108953075929851e-11,11.08953075929851,0,186370,1,0,0,1,0,1,0,0,1,1
6.23687646577796e-13,0.623687646577796,1,186371,0,1,0,0,1,0,1,0,0,1
1.2991356834095223e-11,12.991356834095223,0,186372,1,0,1,0,0,1,0,1,0,0
-1.3087173295072572e-12,-1.3087173295072572,1,186374,0,0,1,0,1,0,0,1,0,1
1.294317755803299e-11,12.94317755803299,0,186375,1,0,0,1,0,1,0,0,1,0
2.8580404128503874e-12,2.8580404128503876,1,186376,0,1,0,0,1,0,1,0,0,1
6.886576295497075e-12,6.8865762954970755,0,186379,1,1,1,0,1,0,0,1,0,1
3.3813395416714318e-12,3.381339541671432,1,186380,0,1,1,1,0,1,0,0,1,0
-2.022468134114724e-12,-2.0224681341147237,0,186387,1,1,1,1,1,1,1,0,1,1
1.7289351445631357e-11,17.289351445631358,1,186388,0,1,1,1,1,1,1,1,0,1
7.472179077968542e-12,7.472179077968542,0,186389,1,0,1,1,1,1,1,1,1,0
8.777872576652996e-12,8.777872576652996,1,186391,0,0,1,0,1,1,1,1,1,1
7.877220159607275e-12,7.877220159607275,0,186392,1,0,0,1,0,1,1,1,1,1
6.47551891735453e-12,6.47551891735453,1,186393,0,1,0,0,1,0,1,1,1,1
-7.038956042370613e-13,-0.7038956042370613,0,186396,1,1,1,0,1,0,0,1,0,1
7.625499773834142e-12,7.625499773834142,1,186398,0,0,1,1,1,0,1,0,0,1
9.510308202897349e-12,9.510308202897349,0,186400,1,1,0,0,1,1,1,0,1,0
2.24600334549614e-12,2.24600334549614,1,186403,0,0,0,1,1,0,0,1,1,1
1.0020395744006883e-11,10.020395744006883,0,186404,1,0,0,0,1,1,0,0,1,1
-9.303511764969516e-13,-0.9303511764969515,1,186405,0,1,0,0,0,1,1,0,0,1
5.335937679155968e-12,5.335937679155968,0,186406,1,0,1,0,0,0,1,1,0,0
5.314439395596909e-12,5.314439395596909,1,186407,0,1,0,1,0,0,0,1,1,0
7.89839057686697e-12,7.89839057686697,0,186408,1,0,1,0,1,0,0,0,1,1
9.017312818393802e-12,9.017312818393801,1,186410,0,0,1,0,1,0,1,0,0,0
3.3657582118067344e-12,3.3657582118067344,0,186412,1,1,0,0,1,0,1,0,1,0
9.875059356131898e-12,9.875059356131898,1,186417,0,0,0,0,0,1,1,0,0,1
7.333875034238185e-12,7.333875034238185,0,186418,1,0,0,0,0,0,1,1,0,0
1.5143550273036904e-11,15.143550273036904,1,186423,0,0,0,0,0,1,0,0,0,0
7.959345422523662e-12,7.959345422523662,0,186424,1,0,0,0,0,0,1,0,0,0
2.6487601508061483e-12,2.6487601508061482,1,186425,0,1,0,0,0,0,0,1,0,0
1.5884290216494433e-11,15.884290216494433,0,186431,1,1,1,1,1,1,0,1,0,0
9.332020212853262e-12,9.332020212853262,1,186432,0,1,1,1,1,1,1,0,1,0
4.847304430083615e-12,4.847304430083615,0,186433,1,0,1,1,1,1,1,1,0,1
7.232913597465498e-12,7.232913597465498,1,186439,0,0,0,0,0,0,1,0,1,1
8.025157758586766e-12,8.025157758586767,0,186440,1,0,0,0,0,0,0,1,0,1
6.050722573577219e-12,6.050722573577219,1,186441,0,1,0,0,0,0,0,0,1,0
5.5168161539448095e-12,5.516816153944809,0,186444,1,1,1,0,1,0,0,0,0,0
6.332749168292366e-12,6.3327491682923664,1,186447,0,0,0,1,1,1,0,1,0,0
7.027505120802001e-12,7.027505120802001,0,186448,1,0,0,0,1,1,1,0,1,0
1.662106726255124e-12,1.662106726255124,1,186451,0,0,0,1,0,0,0,1,1,1
1.7114791497347816e-11,17.114791497347817,0,186452,1,0,0,0,1,0,0,0,1,1
-2.873700901390902e-12,-2.873700901390902,1,186458,0,0,0,0,0,0,1,0,0,0
-5.723458019562432e-13,-0.5723458019562432,0,186459,1,0,0,0,0,0,0,1,0,0
8.080159784809477e-12,8.080159784809478,1,186461,0,0,1,0,0,0,0,0,0,1
1.3019618282455309e-12,1.3019618282455308,0,186462,1,0,0,1,0,0,0,0,0,0
-1.626691393740267e-12,-1.626691393740267,1,186463,0,1,0,0,1,0,0,0,0,0
9.19870373709887e-12,9.198703737098871,0,186464,1,0,1,0,0,1,0,0,0,0
9.905517126667713e-12,9.905517126667712,1,186465,0,1,0,1,0,0,1,0,0,0
4.96474871911704e-12,4.96474871911704,0,186466,1,0,1,0,1,0,0,1,0,0
8.204231047278624e-12,8.204231047278624,1,186467,0,1,0,1,0,1,0,0,1,0
8.181094293265198e-12,8.181094293265199,0,186469,1,1,0,1,0,1,0,1,0,0
5.233153336477693e-12,5.2331533364776925,1,186472,0,0,0,1,1,0,1,0,1,0
1.6769835068294315e-11,16.769835068294316,0,186475,1,1,1,0,0,0,1,1,0,1
1.0803275449135708e-11,10.803275449135707,1,186480,0,0,0,0,0,1,1,1,0,0
2.7398006394988998e-12,2.7398006394989,0,186482,1,1,0,0,0,0,0,1,1,1
1.1000089853512785e-11,11.000089853512785,1,186485,0,0,0,1,1,0,0,0,0,0
3.989200142839184e-12,3.989200142839184,0,186488,1,1,1,0,0,0,1,1,0,0
1.4551884767529314e-11,14.551884767529314,1,186489,0,1,1,1,0,0,0,1,1,0
3.681582521204398e-12,3.681582521204398,0,186490,1,0,1,1,1,0,0,0,1,1
4.745852756985203e-12,4.745852756985203,1,186491,0,1,0,1,1,1,0,0,0,1
2.1091469689772156e-12,2.1091469689772158,0,186493,1,1,0,1,0,1,1,1,0,0
1.0474344294295414e-11,10.474344294295415,1,186494,0,1,1,0,1,0,1,1,1,0
2.0535114938091572e-12,2.053511493809157,0,186496,1,1,0,1,1,0,1,0,1,1
1.1271162227679603e-11,11.271162227679604,1,186497,0,1,1,0,1,1,0,1,0,1
1.0660003579824678e-11,10.660003579824679,0,186501,1,1,1,1,0,1,1,0,1,1
9.928096322484216e-12,9.928096322484215,1,186503,0,0,1,1,1,1,0,1,1,0
1.1026398049532693e-11,11.026398049532693,0,186504,1,0,0,1,1,1,1,0,1,1
1.0167928067120967e-12,1.0167928067120966,1,186505,0,1,0,0,1,1,1,1,0,1
1.4632094793495093e-11,14.632094793495094,0,186509,1,1,1,1,0,1,0,0,1,1
9.999944361127757e-12,9.999944361127756,1,186510,0,1,1,1,1,0,1,0,0,1
8.820864305224348e-12,8.820864305224347,0,186511,1,0,1,1,1,1,0,1,0,0
5.901561386245068e-12,5.901561386245068,1,186513,0,0,1,0,1,1,1,1,0,1
2.8247470423162554e-12,2.8247470423162553,0,186514,1,0,0,1,0,1,1,1,1,0
1.1238946801498325e-11,11.238946801498326,1,186515,0,1,0,0,1,0,1,1,1,1
3.5942692670127824e-13,0.35942692670127824,0,186517,1,1,0,1,0,0,1,0,1,1
8.37333846781179e-12,8.373338467811791,1,186519,0,0,1,1,0,1,0,0,1,0
1.683661353105198e-11,16.836613531051977,0,186521,1,1,0,0,1,1,0,1,0,0
6.395933578726949e-12,6.395933578726949,1,186522,0,1,1,0,0,1,1,0,1,0
6.125007497512505e-12,6.125007497512505,0,186525,1,1,1,0,1,1,0,0,1,1
2.264414623855708e-12,2.2644146238557084,1,186526,0,1,1,1,0,1,1,0,0,1
5.042078116772435e-12,5.0420781167724344,0,186530,1,1,1,1,0,1,1,1,0,1
6.604280077469729e-12,6.6042800774697294,1,186534,0,0,0,0,1,1,1,1,0,1
1.3290576015463283e-11,13.290576015463284,0,186536,1,1,0,0,0,0,1,1,1,1
2.7464489861964563e-12,2.7464489861964565,1,186537,0,1,1,0,0,0,0,1,1,1
7.640526094310534e-12,7.640526094310534,0,186539,1,1,0,1,1,0,0,0,0,1
9.160411297533228e-12,9.160411297533228,1,186542,0,0,0,1,1,0,1,1,0,0
1.5225693329534145e-11,15.225693329534145,0,186543,1,0,0,0,1,1,0,1,1,0
1.2735646654574839e-11,12.73564665457484,1,186544,0,1,0,0,0,1,1,0,1,1
3.938751784215358e-12,3.938751784215358,0,186545,1,0,1,0,0,0,1,1,0,1
1.0714348635815016e-11,10.714348635815016,1,186546,0,1,0,1,0,0,0,1,1,0
-1.0184471179467435e-12,-1.0184471179467436,0,186554,1,1,1,1,1,1,1,1,0,1
-7.80714644855898e-12,-7.80714644855898,1,186558,0,0,0,0,1,1,1,1,1,1
-4.331360723972211e-12,-4.331360723972211,0,186560,1,1,0,0,0,0,1,1,1,1
1.7939815900881933e-12,1.7939815900881932,1,186562,0,0,1,1,0,0,0,0,1,1
1.1615231773911709e-11,11.61523177391171,0,186563,1,0,0,1,1,0,0,0,0,1
6.434416243850999e-12,6.4344162438509995,1,186566,0,0,0,1,0,0,1,1,0,0
1.1439078990190285e-11,11.439078990190286,0,186567,1,0,0,0,1,0,0,1,1,0
1.0857005122141218e-11,10.857005122141217,1,186568,0,1,0,0,0,1,0,0,1,1
1.539234768573603e-11,15.392347685736029,0,186571,1,1,1,0,1,0,0,0,1,0
5.38625573663266e-12,5.38625573663266,1,186576,0,0,0,0,0,1,1,1,0,1
1.9426396376177937e-11,19.426396376177937,0,186577,1,0,0,0,0,0,1,1,1,0
1.1836912218859767e-11,11.836912218859768,1,186578,0,1,0,0,0,0,0,1,1,1
-1.2783942803147903e-12,-1.2783942803147903,0,186579,1,0,1,0,0,0,0,0,1,1
6.949084556178442e-12,6.949084556178442,1,186580,0,1,0,1,0,0,0,0,0,1
-3.1289391095422e-12,-3.1289391095422,0,186582,1,1,0,1,0,1,0,0,0,0
9.937425206288253e-12,9.937425206288253,1,186583,0,1,1,0,1,0,1,0,0,0
1.1352174471019955e-11,11.352174471019955,0,186584,1,0,1,1,0,1,0,1,0,0
9.850540662565294e-12,9.850540662565294,1,186589,0,0,0,0,0,1,0,1,1,0
1.2356229816569723e-11,12.356229816569723,0,186591,1,1,0,0,0,0,0,1,0,1
4.756083194717621e-12,4.756083194717621,1,186592,0,1,1,0,0,0,0,0,1,0
2.206024685700925e-12,2.206024685700925,0,186593,1,0,1,1,0,0,0,0,0,1
4.054355978392251e-12,4.054355978392251,1,186595,0,0,1,0,1,1,0,0,0,0
4.0125419935371746e-12,4.012541993537175,0,186596,1,0,0,1,0,1,1,0,0,0
6.4167672252961625e-12,6.416767225296162,1,186597,0,1,0,0,1,0,1,1,0,0
7.952276120332235e-12,7.952276120332234,0,186598,1,0,1,0,0,1,0,1,1,0
1.2421926705182881e-11,12.42192670518288,1,186600,0,0,1,0,1,0,0,1,0,1
5.321730416036147e-12,5.321730416036147,0,186601,1,0,0,1,0,1,0,0,1,0
6.040881291840628e-12,6.040881291840628,1,186602,0,1,0,0,1,0,1,0,0,1
6.5647096204239076e-12,6.5647096204239075,0,186604,1,1,0,1,0,0,1,0,1,0
1.474927063721982e-11,14.74927063721982,1,186605,0,1,1,0,1,0,0,1,0,1
3.4103031973437372e-12,3.410303197343737,0,186609,1,1,1,1,0,1,1,0,1,0
5.9316300760404275e-12,5.9316300760404275,1,186610,0,1,1,1,1,0,1,1,0,1
9.09311621304727e-12,9.09311621304727,0,186611,1,0,1,1,1,1,0,1,1,0
7.235073529532299e-12,7.235073529532299,1,186613,0,0,1,0,1,1,1,1,0,1
5.889280900779193e-12,5.889280900779193,0,186615,1,1,0,0,1,0,1,1,1,1
1.031081044160694e-11,10.31081044160694,1,186616,0,1,1,0,0,1,0,1,1,1
1.8723545982832997e-11,18.723545982832995,0,186617,1,0,1,1,0,0,1,0,1,1
-1.1390028837557463e-12,-1.1390028837557462,1,186623,0,0,0,0,0,0,1,0,1,1
