TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
5.024294e-12,5.024294e+00,1,201395,0,0,0,1,1,0,1,1,1,1
-2.183159e-13,-2.183159e-01,0,201396,1,0,0,0,1,1,0,1,1,1
-8.823207e-14,-8.823207e-02,1,201397,0,1,0,0,0,1,1,0,1,1
3.399933e-13,3.399933e-01,0,201400,1,1,1,0,1,0,0,0,1,1
-5.025544e-13,-5.025544e-01,1,201401,0,1,1,1,0,1,0,0,0,1
-8.274236e-13,-8.274236e-01,0,201404,1,1,1,0,1,1,1,0,1,0
9.024355e-13,9.024355e-01,1,201405,0,1,1,1,0,1,1,1,0,1
-1.314285e-12,-1.314285e+00,0,201406,1,0,1,1,1,0,1,1,1,0
1.107172e-12,1.107172e+00,1,201410,0,0,0,0,1,0,1,1,1,0
2.246877e-12,2.246877e+00,0,201411,1,0,0,0,0,1,0,1,1,1
1.701315e-12,1.701315e+00,1,201413,0,0,1,0,0,0,0,1,0,1
-1.497729e-12,-1.497729e+00,0,201415,1,1,0,0,1,0,0,0,0,1
3.665585e-12,3.665585e+00,1,201416,0,1,1,0,0,1,0,0,0,0
-1.814284e-12,-1.814284e+00,0,201417,1,0,1,1,0,0,1,0,0,0
1.016501e-12,1.016501e+00,1,201421,0,0,0,0,1,0,1,1,0,0
2.417855e-12,2.417855e+00,0,201423,1,1,0,0,0,0,1,0,1,1
-3.057303e-12,-3.057303e+00,1,201429,0,0,0,0,0,0,1,1,0,0
-2.015073e-12,-2.015073e+00,0,201430,1,0,0,0,0,0,0,1,1,0
6.829804e-13,6.829804e-01,1,201431,0,1,0,0,0,0,0,0,1,1
2.877766e-12,2.877766e+00,0,201433,1,1,0,1,0,0,0,0,0,0
2.370668e-13,2.370668e-01,1,201436,0,0,0,1,1,0,1,0,0,0
-2.651193e-12,-2.651193e+00,0,201438,1,1,0,0,0,1,1,0,1,0
5.128512e-12,5.128512e+00,1,201440,0,0,1,1,0,0,0,1,1,0
-6.473547e-13,-6.473547e-01,0,201442,1,1,0,0,1,1,0,0,0,1
1.711144e-12,1.711144e+00,1,201444,0,0,1,1,0,0,1,1,0,0
1.624301e-12,1.624301e+00,0,201445,1,0,0,1,1,0,0,1,1,0
-1.614545e-12,-1.614545e+00,1,201447,0,0,1,0,0,1,1,0,0,1
-2.405257e-12,-2.405257e+00,0,201448,1,0,0,1,0,0,1,1,0,0
-1.712193e-12,-1.712193e+00,1,201453,0,0,0,0,0,1,0,0,1,0
5.357607e-13,5.357607e-01,0,201454,1,0,0,0,0,0,1,0,0,1
9.163157e-15,9.163157e-03,1,201455,0,1,0,0,0,0,0,1,0,0
-3.228154e-13,-3.228154e-01,0,201456,1,0,1,0,0,0,0,0,1,0
4.531606e-12,4.531606e+00,1,201457,0,1,0,1,0,0,0,0,0,1
3.231464e-12,3.231464e+00,0,201459,1,1,0,1,0,1,0,0,0,0
-5.242564e-13,-5.242564e-01,1,201462,0,0,0,1,1,0,1,0,1,0
-1.808279e-12,-1.808279e+00,0,201463,1,0,0,0,1,1,0,1,0,1
-6.993794e-13,-6.993794e-01,1,201466,0,0,0,1,0,0,0,1,1,0
-2.812322e-12,-2.812322e+00,0,201467,1,0,0,0,1,0,0,0,1,1
9.215756e-13,9.215756e-01,1,201468,0,1,0,0,0,1,0,0,0,1
5.709292e-13,5.709292e-01,0,201469,1,0,1,0,0,0,1,0,0,0
3.365237e-12,3.365237e+00,1,201472,0,0,0,1,0,1,0,0,0,1
-3.096283e-12,-3.096283e+00,0,201473,1,0,0,0,1,0,1,0,0,0
3.304608e-12,3.304608e+00,1,201476,0,0,0,1,0,0,0,1,0,1
-3.891711e-12,-3.891711e+00,0,201477,1,0,0,0,1,0,0,0,1,0
3.248778e-13,3.248778e-01,1,201479,0,0,1,0,0,0,1,0,0,0
6.402272e-13,6.402272e-01,0,201481,1,1,0,0,1,0,0,0,1,0
1.846327e-12,1.846327e+00,1,201482,0,1,1,0,0,1,0,0,0,1
-4.482047e-13,-4.482047e-01,0,201483,1,0,1,1,0,0,1,0,0,0
1.761878e-12,1.761878e+00,1,201484,0,1,0,1,1,0,0,1,0,0
1.446711e-12,1.446711e+00,0,201485,1,0,1,0,1,1,0,0,1,0
-6.101925e-13,-6.101925e-01,1,201486,0,1,0,1,0,1,1,0,0,1
-3.501451e-12,-3.501451e+00,0,201487,1,0,1,0,1,0,1,1,0,0
7.192005e-14,7.192005e-02,1,201489,0,0,1,0,1,0,1,0,1,1
4.973689e-13,4.973689e-01,0,201492,1,1,1,0,0,1,0,1,0,1
1.614731e-12,1.614731e+00,1,201494,0,0,1,1,1,0,0,1,0,1
-2.324474e-12,-2.324474e+00,0,201496,1,1,0,0,1,1,1,0,0,1
-1.123300e-13,-1.123300e-01,1,201503,0,0,0,0,0,0,0,1,1,0
-2.475073e-13,-2.475073e-01,0,201506,1,1,1,0,0,0,0,0,0,0
3.061057e-12,3.061057e+00,1,201507,0,1,1,1,0,0,0,0,0,0
3.292795e-13,3.292795e-01,0,201512,1,1,1,1,1,0,1,1,1,0
2.991820e-12,2.991820e+00,1,201513,0,1,1,1,1,1,0,1,1,1
2.962046e-12,2.962046e+00,0,201515,1,1,0,1,1,1,1,1,0,1
2.985355e-12,2.985355e+00,1,201516,0,1,1,0,1,1,1,1,1,0
-1.341362e-14,-1.341362e-02,0,201518,1,1,0,1,1,0,1,1,1,1
5.501261e-15,5.501261e-03,1,201519,0,1,1,0,1,1,0,1,1,1
1.375288e-12,1.375288e+00,0,201525,1,1,1,1,1,1,0,1,1,0
2.604514e-12,2.604514e+00,1,201528,0,0,0,1,1,1,1,1,1,0
3.130057e-13,3.130057e-01,0,201531,1,1,1,0,0,0,1,1,1,1
3.046801e-12,3.046801e+00,1,201532,0,1,1,1,0,0,0,1,1,1
1.484807e-12,1.484807e+00,0,201536,1,1,1,1,0,1,1,1,0,0
-1.177124e-12,-1.177124e+00,1,201537,0,1,1,1,1,0,1,1,1,0
1.908389e-12,1.908389e+00,0,201538,1,0,1,1,1,1,0,1,1,1
2.322670e-12,2.322670e+00,1,201539,0,1,0,1,1,1,1,0,1,1
-5.818779e-13,-5.818779e-01,0,201540,1,0,1,0,1,1,1,1,0,1
1.305875e-12,1.305875e+00,1,201543,0,0,0,1,0,1,0,1,1,1
2.504751e-12,2.504751e+00,0,201548,1,1,1,1,1,0,0,0,1,0
3.743501e-13,3.743501e-01,1,201551,0,0,0,1,1,1,1,1,0,0
8.521580e-13,8.521580e-01,0,201553,1,1,0,0,0,1,1,1,1,1
2.111668e-12,2.111668e+00,1,201555,0,0,1,1,0,0,0,1,1,1
-1.212517e-12,-1.212517e+00,0,201556,1,0,0,1,1,0,0,0,1,1
-8.426513e-13,-8.426513e-01,1,201558,0,0,1,0,0,1,1,0,0,0
-3.229212e-12,-3.229212e+00,0,201562,1,1,1,1,0,0,1,0,0,1
4.208815e-12,4.208815e+00,1,201564,0,0,1,1,1,1,0,0,1,0
5.165479e-13,5.165479e-01,0,201572,1,1,1,1,1,1,1,1,0,0
-2.789081e-13,-2.789081e-01,1,201574,0,0,1,1,1,1,1,1,1,1
5.567640e-12,5.567640e+00,0,201576,1,1,0,0,1,1,1,1,1,1
7.924788e-13,7.924788e-01,1,201581,0,0,0,0,0,1,1,0,0,1
2.137241e-12,2.137241e+00,0,201588,1,1,1,1,1,1,1,0,0,0
2.166852e-12,2.166852e+00,1,201589,0,1,1,1,1,1,1,1,0,0
-5.466300e-14,-5.466300e-02,0,201593,1,1,1,1,0,1,1,1,1,1
-1.472851e-12,-1.472851e+00,1,201594,0,1,1,1,1,0,1,1,1,1
1.622174e-12,1.622174e+00,0,201595,1,0,1,1,1,1,0,1,1,1
2.869514e-12,2.869514e+00,1,201597,0,0,1,0,1,1,1,1,0,1
4.285380e-13,4.285380e-01,0,201598,1,0,0,1,0,1,1,1,1,0
3.476581e-12,3.476581e+00,1,201601,0,0,0,1,0,0,1,0,1,1
-4.614411e-13,-4.614411e-01,0,201604,1,1,1,0,0,0,1,0,0,1
2.174921e-12,2.174921e+00,1,201605,0,1,1,1,0,0,0,1,0,0
-1.503306e-12,-1.503306e+00,0,201609,1,1,1,1,0,1,1,1,0,0
-9.863854e-13,-9.863854e-01,1,201610,0,1,1,1,1,0,1,1,1,0
-1.337354e-13,-1.337354e-01,0,201612,1,1,0,1,1,1,1,0,1,1
1.830705e-12,1.830705e+00,1,201616,0,0,0,0,1,1,0,1,1,1
6.948493e-13,6.948493e-01,0,201617,1,0,0,0,0,1,1,0,1,1
-2.976082e-12,-2.976082e+00,1,201618,0,1,0,0,0,0,1,1,0,1
1.928524e-13,1.928524e-01,0,201620,1,1,0,1,0,0,0,0,1,1
1.325501e-12,1.325501e+00,1,201621,0,1,1,0,1,0,0,0,0,1
1.769266e-12,1.769266e+00,0,201622,1,0,1,1,0,1,0,0,0,0
3.062639e-12,3.062639e+00,1,201623,0,1,0,1,1,0,1,0,0,0
-1.650966e-12,-1.650966e+00,0,201625,1,1,0,1,0,1,1,0,1,0
3.641421e-13,3.641421e-01,1,201626,0,1,1,0,1,0,1,1,0,1
-2.852449e-14,-2.852449e-02,0,201630,1,1,1,1,0,1,1,0,1,0
-2.356698e-12,-2.356698e+00,1,201633,0,0,0,1,1,1,1,0,1,1
-5.223743e-13,-5.223743e-01,0,201636,1,1,1,0,0,0,1,1,1,1
2.578245e-12,2.578245e+00,1,201637,0,1,1,1,0,0,0,1,1,1
-6.372049e-13,-6.372049e-01,0,201638,1,0,1,1,1,0,0,0,1,1
9.669834e-13,9.669834e-01,1,201641,0,0,0,1,0,1,1,1,0,0
1.402630e-12,1.402630e+00,0,201642,1,0,0,0,1,0,1,1,1,0
4.256074e-12,4.256074e+00,1,201644,0,0,1,0,0,0,1,0,1,1
-1.825739e-12,-1.825739e+00,0,201651,1,1,1,1,1,1,1,0,0,1
9.755604e-13,9.755604e-01,1,201652,0,1,1,1,1,1,1,1,0,0
-2.410199e-12,-2.410199e+00,0,201653,1,0,1,1,1,1,1,1,1,0
1.473010e-12,1.473010e+00,1,201654,0,1,0,1,1,1,1,1,1,1
1.166422e-12,1.166422e+00,0,201657,1,1,1,0,1,0,1,1,1,1
2.597793e-12,2.597793e+00,1,201660,0,0,0,1,1,1,0,1,0,1
1.053754e-12,1.053754e+00,0,201664,1,1,1,1,0,0,0,1,1,1
3.754297e-12,3.754297e+00,1,201666,0,0,1,1,1,1,0,0,0,1
1.910283e-12,1.910283e+00,0,201667,1,0,0,1,1,1,1,0,0,0
9.600422e-14,9.600422e-02,1,201668,0,1,0,0,1,1,1,1,0,0
-6.288814e-13,-6.288814e-01,0,201669,1,0,1,0,0,1,1,1,1,0
-2.976882e-13,-2.976882e-01,1,201670,0,1,0,1,0,0,1,1,1,1
3.028552e-13,3.028552e-01,0,201672,1,1,0,1,0,1,0,0,1,1
1.490010e-12,1.490010e+00,1,201673,0,1,1,0,1,0,1,0,0,1
-1.205199e-12,-1.205199e+00,0,201676,1,1,1,0,1,1,0,1,0,1
1.870340e-12,1.870340e+00,1,201677,0,1,1,1,0,1,1,0,1,0
-1.610960e-13,-1.610960e-01,0,201680,1,1,1,0,1,1,1,0,1,1
-1.432002e-12,-1.432002e+00,1,201681,0,1,1,1,0,1,1,1,0,1
-3.880936e-14,-3.880936e-02,0,201686,1,1,1,1,1,0,1,1,1,0
-5.513646e-13,-5.513646e-01,1,201687,0,1,1,1,1,1,0,1,1,1
2.618192e-12,2.618192e+00,0,201689,1,1,0,1,1,1,1,1,0,1
-5.292468e-13,-5.292468e-01,1,201690,0,1,1,0,1,1,1,1,1,0
3.413773e-13,3.413773e-01,0,201697,1,1,1,1,1,1,1,0,1,1
2.989490e-12,2.989490e+00,1,201698,0,1,1,1,1,1,1,1,0,1
-1.512534e-12,-1.512534e+00,0,201704,1,1,1,1,1,1,0,1,1,1
1.647120e-12,1.647120e+00,1,201707,0,0,0,1,1,1,1,1,1,0
-1.773877e-12,-1.773877e+00,0,201708,1,0,0,0,1,1,1,1,1,1
2.654027e-12,2.654027e+00,1,201709,0,1,0,0,0,1,1,1,1,1
7.581212e-13,7.581212e-01,0,201711,1,1,0,1,0,0,0,1,1,1
1.878733e-12,1.878733e+00,1,201712,0,1,1,0,1,0,0,0,1,1
1.146744e-12,1.146744e+00,0,201714,1,1,0,1,1,0,1,0,0,0
1.823408e-12,1.823408e+00,1,201715,0,1,1,0,1,1,0,1,0,0
-3.107755e-14,-3.107755e-02,0,201716,1,0,1,1,0,1,1,0,1,0
6.457065e-14,6.457065e-02,1,201719,0,0,0,1,0,1,1,0,1,1
6.352485e-13,6.352485e-01,0,201722,1,1,1,0,0,0,1,0,1,1
-1.904667e-12,-1.904667e+00,1,201724,0,0,1,1,1,0,0,0,1,0
2.421241e-12,2.421241e+00,0,201726,1,1,0,0,1,1,1,0,0,0
4.957343e-14,4.957343e-02,1,201731,0,0,0,0,0,1,1,0,0,1
-8.772617e-13,-8.772617e-01,0,201732,1,0,0,0,0,0,1,1,0,0
-1.955732e-13,-1.955732e-01,1,201735,0,0,0,1,0,0,0,0,0,1
2.163909e-13,2.163909e-01,0,201736,1,0,0,0,1,0,0,0,0,0
3.959801e-12,3.959801e+00,1,201745,0,0,0,0,0,0,0,0,0,1
-4.792728e-13,-4.792728e-01,0,201749,1,1,1,1,0,0,0,0,0,0
-2.712036e-13,-2.712036e-01,1,201750,0,1,1,1,1,0,0,0,0,0
8.089851e-13,8.089851e-01,0,201751,1,0,1,1,1,1,0,0,0,0
2.553008e-12,2.553008e+00,1,201752,0,1,0,1,1,1,1,0,0,0
-1.470494e-12,-1.470494e+00,0,201753,1,0,1,0,1,1,1,1,0,0
-1.218084e-13,-1.218084e-01,1,201754,0,1,0,1,0,1,1,1,1,0
1.486055e-12,1.486055e+00,0,201756,1,1,0,1,0,1,0,1,1,1
-1.519221e-12,-1.519221e+00,1,201758,0,0,1,1,0,1,0,1,0,1
-6.586871e-13,-6.586871e-01,0,201761,1,1,1,0,0,1,1,0,1,0
2.432260e-12,2.432260e+00,1,201763,0,0,1,1,1,0,0,1,1,0
1.766337e-13,1.766337e-01,0,201764,1,0,0,1,1,1,0,0,1,1
2.186726e-12,2.186726e+00,1,201765,0,1,0,0,1,1,1,0,0,1
2.093067e-13,2.093067e-01,0,201767,1,1,0,1,0,0,1,1,1,0
2.052761e-12,2.052761e+00,1,201769,0,0,1,1,0,1,0,0,1,1
-1.557163e-12,-1.557163e+00,0,201772,1,1,1,0,0,1,1,0,1,0
3.641300e-12,3.641300e+00,1,201775,0,0,0,1,1,1,0,0,1,1
1.375199e-12,1.375199e+00,0,201777,1,1,0,0,0,1,1,1,0,0
-1.447046e-12,-1.447046e+00,1,201778,0,1,1,0,0,0,1,1,1,0
1.362271e-12,1.362271e+00,0,201779,1,0,1,1,0,0,0,1,1,1
6.816127e-14,6.816127e-02,1,201780,0,1,0,1,1,0,0,0,1,1
2.094964e-12,2.094964e+00,0,201784,1,1,1,1,0,1,0,1,1,0
1.398491e-12,1.398491e+00,1,201786,0,0,1,1,1,1,0,1,0,1
7.900139e-13,7.900139e-01,0,201787,1,0,0,1,1,1,1,0,1,0
1.634210e-12,1.634210e+00,1,201788,0,1,0,0,1,1,1,1,0,1
-8.977849e-13,-8.977849e-01,0,201791,1,1,1,0,1,0,0,1,1,1
1.492926e-12,1.492926e+00,1,201795,0,0,0,0,1,1,1,0,1,0
5.075537e-13,5.075537e-01,0,201798,1,1,1,0,0,0,0,1,1,1
-4.306656e-12,-4.306656e+00,1,201799,0,1,1,1,0,0,0,0,1,1
-3.835130e-13,-3.835130e-01,0,201802,1,1,1,0,1,1,1,0,0,0
3.413626e-13,3.413626e-01,1,201803,0,1,1,1,0,1,1,1,0,0
-3.380959e-13,-3.380959e-01,0,201804,1,0,1,1,1,0,1,1,1,0
1.351891e-12,1.351891e+00,1,201805,0,1,0,1,1,1,0,1,1,1
2.959656e-13,2.959656e-01,0,201806,1,0,1,0,1,1,1,0,1,1
-1.107407e-12,-1.107407e+00,1,201807,0,1,0,1,0,1,1,1,0,1
-1.155529e-12,-1.155529e+00,0,201809,1,1,0,1,0,1,0,1,1,1
-7.240032e-15,-7.240032e-03,1,201810,0,1,1,0,1,0,1,0,1,1
-1.599431e-12,-1.599431e+00,0,201813,1,1,1,0,1,1,0,1,0,1
1.408624e-12,1.408624e+00,1,201815,0,0,1,1,1,0,1,1,0,1
2.623861e-12,2.623861e+00,0,201816,1,0,0,1,1,1,0,1,1,0
1.672273e-13,1.672273e-01,1,201817,0,1,0,0,1,1,1,0,1,1
-1.462116e-12,-1.462116e+00,0,201818,1,0,1,0,0,1,1,1,0,1
5.489251e-13,5.489251e-01,1,201819,0,1,0,1,0,0,1,1,1,0
2.042782e-12,2.042782e+00,0,201820,1,0,1,0,1,0,0,1,1,1
1.052599e-12,1.052599e+00,1,201822,0,0,1,0,1,0,1,0,0,1
4.009207e-12,4.009207e+00,0,201823,1,0,0,1,0,1,0,1,0,0
3.519319e-12,3.519319e+00,1,201824,0,1,0,0,1,0,1,0,1,0
4.636748e-12,4.636748e+00,0,201828,1,1,1,1,0,1,0,0,1,0
2.287016e-12,2.287016e+00,1,201831,0,0,0,1,1,1,1,0,1,0
-2.467820e-12,-2.467820e+00,0,201833,1,1,0,0,0,1,1,1,1,0
6.525904e-13,6.525904e-01,1,201836,0,0,0,1,1,0,0,0,1,1
-4.958880e-13,-4.958880e-01,0,201838,1,1,0,0,0,1,1,0,0,0
3.030075e-12,3.030075e+00,1,201839,0,1,1,0,0,0,1,1,0,0
-3.058711e-12,-3.058711e+00,0,201842,1,1,1,0,1,1,0,0,0,1
-2.678470e-12,-2.678470e+00,1,201843,0,1,1,1,0,1,1,0,0,0
-2.195936e-12,-2.195936e+00,0,201847,1,1,1,1,0,1,1,1,0,1
2.447848e-12,2.447848e+00,1,201848,0,1,1,1,1,0,1,1,1,0
-1.279694e-12,-1.279694e+00,0,201849,1,0,1,1,1,1,0,1,1,1
2.336985e-12,2.336985e+00,1,201850,0,1,0,1,1,1,1,0,1,1
-1.954395e-13,-1.954395e-01,0,201854,1,1,1,1,0,1,0,1,1,1
2.092881e-12,2.092881e+00,1,201856,0,0,1,1,1,1,0,1,0,1
-2.275535e-12,-2.275535e+00,0,201859,1,1,1,0,0,1,1,1,1,0
-7.764726e-13,-7.764726e-01,1,201860,0,1,1,1,0,0,1,1,1,1
-7.095361e-13,-7.095361e-01,0,201861,1,0,1,1,1,0,0,1,1,1
3.482032e-13,3.482032e-01,1,201862,0,1,0,1,1,1,0,0,1,1
1.172120e-14,1.172120e-02,0,201864,1,1,0,1,0,1,1,1,0,0
4.649362e-13,4.649362e-01,1,201867,0,0,0,1,1,0,1,0,1,1
1.886335e-12,1.886335e+00,0,201868,1,0,0,0,1,1,0,1,0,1
-4.893431e-13,-4.893431e-01,1,201869,0,1,0,0,0,1,1,0,1,0
6.969463e-13,6.969463e-01,0,201871,1,1,0,1,0,0,0,1,1,0
2.062180e-12,2.062180e+00,1,201873,0,0,1,1,0,1,0,0,0,1
-9.234597e-13,-9.234597e-01,0,201876,1,1,1,0,0,1,1,0,1,0
2.740742e-12,2.740742e+00,1,201877,0,1,1,1,0,0,1,1,0,1
-5.367873e-13,-5.367873e-01,0,201881,1,1,1,1,0,1,1,1,0,0
-9.236919e-13,-9.236919e-01,1,201882,0,1,1,1,1,0,1,1,1,0
4.127474e-13,4.127474e-01,0,201883,1,0,1,1,1,1,0,1,1,1
1.992652e-12,1.992652e+00,1,201884,0,1,0,1,1,1,1,0,1,1
1.929193e-12,1.929193e+00,0,201885,1,0,1,0,1,1,1,1,0,1
-1.166172e-12,-1.166172e+00,1,201886,0,1,0,1,0,1,1,1,1,0
2.909289e-14,2.909289e-02,0,201888,1,1,0,1,0,1,0,1,1,1
3.638542e-12,3.638542e+00,1,201890,0,0,1,1,0,1,0,1,0,1
-6.165236e-12,-6.165236e+00,0,201891,1,0,0,1,1,0,1,0,1,0
2.240316e-12,2.240316e+00,1,201893,0,0,1,0,0,1,1,0,1,0
-2.963115e-12,-2.963115e+00,0,201894,1,0,0,1,0,0,1,1,0,1
1.589551e-12,1.589551e+00,1,201895,0,1,0,0,1,0,0,1,1,0
-1.691248e-12,-1.691248e+00,0,201896,1,0,1,0,0,1,0,0,1,1
2.064350e-12,2.064350e+00,1,201897,0,1,0,1,0,0,1,0,0,1
-1.975121e-12,-1.975121e+00,0,201898,1,0,1,0,1,0,0,1,0,0
-3.700882e-12,-3.700882e+00,1,201899,0,1,0,1,0,1,0,0,1,0
8.918386e-13,8.918386e-01,0,201901,1,1,0,1,0,1,0,1,0,0
-2.550145e-13,-2.550145e-01,1,201902,0,1,1,0,1,0,1,0,1,0
-1.137093e-12,-1.137093e+00,0,201903,1,0,1,1,0,1,0,1,0,1
4.405780e-12,4.405780e+00,1,201904,0,1,0,1,1,0,1,0,1,0
-8.602957e-13,-8.602957e-01,0,201905,1,0,1,0,1,1,0,1,0,1
1.351003e-12,1.351003e+00,1,201906,0,1,0,1,0,1,1,0,1,0
-7.082008e-13,-7.082008e-01,0,201910,1,1,1,1,0,1,0,1,0,1
4.037651e-12,4.037651e+00,1,201913,0,0,0,1,1,1,1,0,1,0
1.622121e-12,1.622121e+00,0,201914,1,0,0,0,1,1,1,1,0,1
-5.345044e-13,-5.345044e-01,1,201915,0,1,0,0,0,1,1,1,1,0
-1.921179e-12,-1.921179e+00,0,201920,1,1,1,1,1,0,1,0,0,0
-1.775998e-12,-1.775998e+00,1,201922,0,0,1,1,1,1,1,0,1,0
-2.294431e-12,-2.294431e+00,0,201923,1,0,0,1,1,1,1,1,0,1
-6.859469e-14,-6.859469e-02,1,201926,0,0,0,1,0,0,1,1,1,1
-1.856015e-12,-1.856015e+00,0,201927,1,0,0,0,1,0,0,1,1,1
6.398268e-13,6.398268e-01,1,201929,0,0,1,0,0,0,1,0,0,1
-2.817966e-12,-2.817966e+00,0,201930,1,0,0,1,0,0,0,1,0,0
-1.429624e-12,-1.429624e+00,1,201932,0,0,1,0,0,1,0,0,0,1
6.565865e-13,6.565865e-01,0,201933,1,0,0,1,0,0,1,0,0,0
3.459737e-12,3.459737e+00,1,201934,0,1,0,0,1,0,0,1,0,0
-1.751515e-12,-1.751515e+00,0,201935,1,0,1,0,0,1,0,0,1,0
1.164184e-12,1.164184e+00,1,201937,0,0,1,0,1,0,0,1,0,0
8.418391e-13,8.418391e-01,0,201938,1,0,0,1,0,1,0,0,1,0
-8.026889e-13,-8.026889e-01,1,201939,0,1,0,0,1,0,1,0,0,1
-8.356732e-13,-8.356732e-01,0,201940,1,0,1,0,0,1,0,1,0,0
6.397931e-13,6.397931e-01,1,201941,0,1,0,1,0,0,1,0,1,0
-2.942278e-12,-2.942278e+00,0,201942,1,0,1,0,1,0,0,1,0,1
2.898235e-12,2.898235e+00,1,201943,0,1,0,1,0,1,0,0,1,0
-3.675036e-12,-3.675036e+00,0,201944,1,0,1,0,1,0,1,0,0,1
-1.742429e-13,-1.742429e-01,1,201945,0,1,0,1,0,1,0,1,0,0
-2.587473e-12,-2.587473e+00,0,201946,1,0,1,0,1,0,1,0,1,0
1.019190e-12,1.019190e+00,1,201948,0,0,1,0,1,0,1,0,1,0
2.556473e-14,2.556473e-02,0,201955,1,1,1,1,1,1,1,0,0,1
3.267861e-12,3.267861e+00,1,201956,0,1,1,1,1,1,1,1,0,0
5.768693e-13,5.768693e-01,0,201958,1,1,0,1,1,1,1,1,1,1
9.879486e-13,9.879486e-01,1,201960,0,0,1,1,0,1,1,1,1,1
1.711607e-13,1.711607e-01,0,201967,1,1,1,1,1,1,1,0,0,1
2.770636e-12,2.770636e+00,1,201970,0,0,0,1,1,1,1,1,1,1
2.201949e-12,2.201949e+00,0,201974,1,1,1,1,0,0,0,1,1,1
2.066402e-12,2.066402e+00,1,201976,0,0,1,1,1,1,0,0,0,1
-4.468094e-13,-4.468094e-01,0,201977,1,0,0,1,1,1,1,0,0,0
6.714893e-13,6.714893e-01,1,201983,0,0,0,0,0,0,1,0,0,1
-3.946468e-12,-3.946468e+00,0,201984,1,0,0,0,0,0,0,1,0,0
7.976243e-13,7.976243e-01,1,201986,0,0,1,0,0,0,0,0,0,1
-2.160925e-12,-2.160925e+00,0,201988,1,1,0,0,1,0,0,0,0,0
9.493798e-13,9.493798e-01,1,201990,0,0,1,1,0,0,1,0,0,0
1.723443e-12,1.723443e+00,0,201992,1,1,0,0,1,1,0,0,1,0
1.616918e-12,1.616918e+00,1,201993,0,1,1,0,0,1,1,0,0,1
-3.054343e-13,-3.054343e-01,0,201995,1,1,0,1,1,0,0,1,1,0
-1.482108e-12,-1.482108e+00,1,201997,0,0,1,1,0,1,1,0,0,1
1.274145e-12,1.274145e+00,0,201998,1,0,0,1,1,0,1,1,0,0
3.515775e-12,3.515775e+00,1,202000,0,0,1,0,0,1,1,0,1,1
-1.503974e-12,-1.503974e+00,0,202001,1,0,0,1,0,0,1,1,0,1
6.010234e-13,6.010234e-01,1,202002,0,1,0,0,1,0,0,1,1,0
9.784115e-13,9.784115e-01,0,202003,1,0,1,0,0,1,0,0,1,1
3.057646e-12,3.057646e+00,1,202005,0,0,1,0,1,0,0,1,0,0
-4.052348e-12,-4.052348e+00,0,202006,1,0,0,1,0,1,0,0,1,0
5.001923e-12,5.001923e+00,1,202007,0,1,0,0,1,0,1,0,0,1
1.760050e-12,1.760050e+00,0,202009,1,1,0,1,0,0,1,0,1,0
1.536473e-13,1.536473e-01,1,202011,0,0,1,1,0,1,0,0,1,0
-2.242798e-12,-2.242798e+00,0,202012,1,0,0,1,1,0,1,0,0,1
1.622618e-12,1.622618e+00,1,202013,0,1,0,0,1,1,0,1,0,0
-2.310155e-12,-2.310155e+00,0,202014,1,0,1,0,0,1,1,0,1,0
2.944807e-12,2.944807e+00,1,202017,0,0,0,1,0,1,0,0,1,1
-9.079174e-13,-9.079174e-01,0,202019,1,1,0,0,0,1,0,1,0,0
-1.781986e-12,-1.781986e+00,1,202022,0,0,0,1,1,0,0,0,1,0
2.264137e-13,2.264137e-01,0,202025,1,1,1,0,0,0,1,1,0,0
1.216074e-12,1.216074e+00,1,202027,0,0,1,1,1,0,0,0,1,1
3.271369e-13,3.271369e-01,0,202028,1,0,0,1,1,1,0,0,0,1
-1.082132e-12,-1.082132e+00,1,202029,0,1,0,0,1,1,1,0,0,0
-9.981760e-13,-9.981760e-01,0,202030,1,0,1,0,0,1,1,1,0,0
1.819191e-13,1.819191e-01,1,202031,0,1,0,1,0,0,1,1,1,0
-1.167908e-12,-1.167908e+00,0,202033,1,1,0,1,0,1,0,0,1,1
-7.780561e-13,-7.780561e-01,1,202036,0,0,0,1,1,0,1,0,1,0
-1.559301e-12,-1.559301e+00,0,202038,1,1,0,0,0,1,1,0,1,0
-1.062537e-12,-1.062537e+00,1,202040,0,0,1,1,0,0,0,1,1,0
-7.886391e-13,-7.886391e-01,0,202044,1,1,1,1,0,0,1,1,0,0
1.990939e-12,1.990939e+00,1,202047,0,0,0,1,1,1,1,0,0,1
-3.966354e-12,-3.966354e+00,0,202048,1,0,0,0,1,1,1,1,0,0
2.304358e-12,2.304358e+00,1,202050,0,0,1,0,0,0,1,1,1,1
1.819429e-12,1.819429e+00,0,202051,1,0,0,1,0,0,0,1,1,1
-1.764067e-13,-1.764067e-01,1,202052,0,1,0,0,1,0,0,0,1,1
-3.479847e-14,-3.479847e-02,0,202053,1,0,1,0,0,1,0,0,0,1
-1.742370e-12,-1.742370e+00,1,202054,0,1,0,1,0,0,1,0,0,0
