TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
7.757857e-13,7.757857e-01,1,289899,0,1,1,0,1,0,1,1,0,0
-1.495982e-13,-1.495982e-01,0,289900,1,0,1,1,0,1,0,1,1,0
4.684818e-12,4.684818e+00,1,289904,0,0,0,0,1,0,1,1,0,1
6.748509e-13,6.748509e-01,0,289905,1,0,0,0,0,1,0,1,1,0
2.860682e-12,2.860682e+00,1,289907,0,0,1,0,0,0,0,1,0,1
7.027991e-13,7.027991e-01,0,289908,1,0,0,1,0,0,0,0,1,0
2.419217e-12,2.419217e+00,1,289909,0,1,0,0,1,0,0,0,0,1
4.553746e-12,4.553746e+00,0,289911,1,1,0,1,0,0,1,0,0,0
9.180817e-13,9.180817e-01,1,289912,0,1,1,0,1,0,0,1,0,0
1.323205e-12,1.323205e+00,0,289914,1,1,0,1,1,0,1,0,0,1
-8.082295e-14,-8.082295e-02,1,289917,0,0,0,1,1,0,1,1,0,1
-2.167354e-12,-2.167354e+00,0,289919,1,1,0,0,0,1,1,0,1,1
4.781226e-12,4.781226e+00,1,289920,0,1,1,0,0,0,1,1,0,1
-1.593580e-13,-1.593580e-01,0,289921,1,0,1,1,0,0,0,1,1,0
-6.147985e-13,-6.147985e-01,1,289923,0,0,1,0,1,1,0,0,0,1
1.501354e-12,1.501354e+00,0,289927,1,1,1,1,0,0,1,0,1,1
1.073277e-12,1.073277e+00,1,289930,0,0,0,1,1,1,1,0,0,1
5.346539e-12,5.346539e+00,0,289931,1,0,0,0,1,1,1,1,0,0
1.832762e-12,1.832762e+00,1,289932,0,1,0,0,0,1,1,1,1,0
1.601026e-12,1.601026e+00,0,289934,1,1,0,1,0,0,0,1,1,1
-4.066978e-13,-4.066978e-01,1,289935,0,1,1,0,1,0,0,0,1,1
2.489975e-12,2.489975e+00,0,289936,1,0,1,1,0,1,0,0,0,1
1.407505e-12,1.407505e+00,1,289941,0,0,0,0,0,1,0,1,1,0
2.870030e-12,2.870030e+00,0,289942,1,0,0,0,0,0,1,0,1,1
5.734442e-12,5.734442e+00,1,289943,0,1,0,0,0,0,0,1,0,1
3.362987e-13,3.362987e-01,0,289945,1,1,0,1,0,0,0,0,0,1
5.325634e-12,5.325634e+00,1,289946,0,1,1,0,1,0,0,0,0,0
2.794180e-12,2.794180e+00,0,289947,1,0,1,1,0,1,0,0,0,0
2.850915e-12,2.850915e+00,1,289948,0,1,0,1,1,0,1,0,0,0
2.114107e-12,2.114107e+00,0,289949,1,0,1,0,1,1,0,1,0,0
4.755075e-12,4.755075e+00,1,289950,0,1,0,1,0,1,1,0,1,0
2.269410e-12,2.269410e+00,0,289951,1,0,1,0,1,0,1,1,0,1
2.133189e-12,2.133189e+00,1,289952,0,1,0,1,0,1,0,1,1,0
4.539628e-12,4.539628e+00,0,289955,1,1,1,0,1,0,1,0,1,0
2.512726e-12,2.512726e+00,1,289956,0,1,1,1,0,1,0,1,0,1
9.077118e-13,9.077118e-01,0,289957,1,0,1,1,1,0,1,0,1,0
3.991930e-12,3.991930e+00,1,289958,0,1,0,1,1,1,0,1,0,1
7.090205e-12,7.090205e+00,0,289963,1,1,1,1,1,0,1,0,1,1
3.966823e-12,3.966823e+00,1,289966,0,0,0,1,1,1,1,1,0,1
1.108718e-12,1.108718e+00,0,289968,1,1,0,0,0,1,1,1,1,1
6.557312e-12,6.557312e+00,1,289972,0,0,0,0,1,1,0,0,0,1
2.955357e-12,2.955357e+00,0,289977,1,1,1,1,1,0,0,0,0,1
5.529859e-12,5.529859e+00,1,289981,0,0,0,0,1,1,1,1,1,0
3.536640e-12,3.536640e+00,0,289984,1,1,1,0,0,0,0,1,1,1
7.319632e-13,7.319632e-01,1,289985,0,1,1,1,0,0,0,0,1,1
1.727383e-12,1.727383e+00,0,289986,1,0,1,1,1,0,0,0,0,1
2.416159e-12,2.416159e+00,1,289987,0,1,0,1,1,1,0,0,0,0
2.974829e-12,2.974829e+00,0,289988,1,0,1,0,1,1,1,0,0,0
6.061534e-12,6.061534e+00,1,289990,0,0,1,0,1,0,1,1,1,0
1.640773e-12,1.640773e+00,0,289992,1,1,0,0,1,0,1,0,1,1
-1.779278e-12,-1.779278e+00,1,289994,0,0,1,1,0,0,1,0,1,0
2.001811e-12,2.001811e+00,0,289997,1,1,1,0,0,1,1,0,0,1
3.681500e-12,3.681500e+00,1,289998,0,1,1,1,0,0,1,1,0,0
2.464289e-12,2.464289e+00,0,290002,1,1,1,1,0,1,1,1,0,0
4.627737e-12,4.627737e+00,1,290003,0,1,1,1,1,0,1,1,1,0
1.853782e-12,1.853782e+00,0,290004,1,0,1,1,1,1,0,1,1,1
3.396690e-12,3.396690e+00,1,290005,0,1,0,1,1,1,1,0,1,1
9.675569e-13,9.675569e-01,0,290006,1,0,1,0,1,1,1,1,0,1
2.812437e-13,2.812437e-01,1,290010,0,0,0,0,1,0,1,0,1,1
3.582598e-13,3.582598e-01,0,290013,1,1,1,0,0,0,0,1,0,1
5.101137e-12,5.101137e+00,1,290015,0,0,1,1,1,0,0,0,0,1
-2.444711e-13,-2.444711e-01,0,290016,1,0,0,1,1,1,0,0,0,0
2.438538e-12,2.438538e+00,1,290019,0,0,0,1,0,0,1,1,1,0
2.815396e-13,2.815396e-01,0,290020,1,0,0,0,1,0,0,1,1,1
5.126813e-12,5.126813e+00,1,290023,0,0,0,1,0,0,0,1,0,0
-1.330282e-12,-1.330282e+00,0,290024,1,0,0,0,1,0,0,0,1,0
3.482182e-12,3.482182e+00,1,290026,0,0,1,0,0,0,1,0,0,0
3.657675e-12,3.657675e+00,0,290028,1,1,0,0,1,0,0,0,1,0
3.892694e-12,3.892694e+00,1,290030,0,0,1,1,0,0,1,0,0,0
2.727172e-12,2.727172e+00,0,290033,1,1,1,0,0,1,1,0,0,1
5.933333e-12,5.933333e+00,1,290034,0,1,1,1,0,0,1,1,0,0
3.697508e-12,3.697508e+00,0,290036,1,1,0,1,1,1,0,0,1,1
-7.496288e-13,-7.496288e-01,1,290037,0,1,1,0,1,1,1,0,0,1
-7.032907e-14,-7.032907e-02,0,290038,1,0,1,1,0,1,1,1,0,0
5.979309e-12,5.979309e+00,1,290040,0,0,1,0,1,1,0,1,1,1
1.851410e-12,1.851410e+00,0,290041,1,0,0,1,0,1,1,0,1,1
1.616800e-12,1.616800e+00,1,290042,0,1,0,0,1,0,1,1,0,1
5.829112e-12,5.829112e+00,0,290046,1,1,1,1,0,1,0,0,1,0
2.821609e-12,2.821609e+00,1,290048,0,0,1,1,1,1,0,1,0,0
3.276362e-12,3.276362e+00,0,290049,1,0,0,1,1,1,1,0,1,0
4.581890e-12,4.581890e+00,1,290052,0,0,0,1,0,0,1,1,1,1
8.823709e-13,8.823709e-01,0,290056,1,1,1,1,0,0,0,1,0,0
4.438178e-13,4.438178e-01,1,290057,0,1,1,1,1,0,0,0,1,0
4.791540e-13,4.791540e-01,0,290059,1,1,0,1,1,1,1,0,0,0
3.792765e-12,3.792765e+00,1,290060,0,1,1,0,1,1,1,1,0,0
4.218380e-13,4.218380e-01,0,290061,1,0,1,1,0,1,1,1,1,0
1.597957e-12,1.597957e+00,1,290062,0,1,0,1,1,0,1,1,1,1
1.704428e-12,1.704428e+00,0,290064,1,1,0,1,0,1,1,0,1,1
-2.904999e-13,-2.904999e-01,1,290065,0,1,1,0,1,0,1,1,0,1
4.544014e-12,4.544014e+00,0,290068,1,1,1,0,1,1,0,1,0,1
1.765301e-12,1.765301e+00,1,290069,0,1,1,1,0,1,1,0,1,0
3.859726e-12,3.859726e+00,0,290071,1,1,0,1,1,1,0,1,1,0
5.925461e-14,5.925461e-02,1,290075,0,0,0,0,1,1,0,1,1,1
9.688186e-14,9.688186e-02,0,290078,1,1,1,0,0,0,0,1,1,0
8.644218e-13,8.644218e-01,1,290079,0,1,1,1,0,0,0,0,1,1
-1.001584e-12,-1.001584e+00,0,290081,1,1,0,1,1,1,0,0,0,0
1.878386e-12,1.878386e+00,1,290083,0,0,1,1,0,1,1,1,0,0
1.961366e-12,1.961366e+00,0,290086,1,1,1,0,0,1,1,0,1,1
3.312488e-12,3.312488e+00,1,290090,0,0,0,0,1,1,1,0,0,1
1.731118e-12,1.731118e+00,0,290091,1,0,0,0,0,1,1,1,0,0
3.500861e-12,3.500861e+00,1,290092,0,1,0,0,0,0,1,1,1,0
2.717949e-12,2.717949e+00,0,290093,1,0,1,0,0,0,0,1,1,1
3.853491e-12,3.853491e+00,1,290096,0,0,0,1,0,1,0,0,0,0
1.795839e-12,1.795839e+00,0,290098,1,1,0,0,0,1,0,1,0,0
5.473441e-12,5.473441e+00,1,290099,0,1,1,0,0,0,1,0,1,0
5.379318e-13,5.379318e-01,0,290100,1,0,1,1,0,0,0,1,0,1
1.301465e-12,1.301465e+00,1,290102,0,0,1,0,1,1,0,0,0,1
-4.737898e-13,-4.737898e-01,0,290105,1,1,1,0,0,1,0,1,1,0
6.847901e-12,6.847901e+00,1,290106,0,1,1,1,0,0,1,0,1,1
-1.201819e-13,-1.201819e-01,0,290107,1,0,1,1,1,0,0,1,0,1
-8.597348e-13,-8.597348e-01,1,290108,0,1,0,1,1,1,0,0,1,0
6.483381e-12,6.483381e+00,0,290109,1,0,1,0,1,1,1,0,0,1
2.851837e-12,2.851837e+00,1,290110,0,1,0,1,0,1,1,1,0,0
2.012145e-12,2.012145e+00,0,290113,1,1,1,0,1,0,1,0,1,1
5.654841e-12,5.654841e+00,1,290114,0,1,1,1,0,1,0,1,0,1
1.767930e-12,1.767930e+00,0,290116,1,1,0,1,1,1,0,1,0,1
6.489695e-13,6.489695e-01,1,290118,0,0,1,1,0,1,1,1,0,1
2.838951e-12,2.838951e+00,0,290119,1,0,0,1,1,0,1,1,1,0
3.623622e-12,3.623622e+00,1,290127,0,0,0,0,0,0,0,0,1,0
-7.632851e-13,-7.632851e-01,0,290128,1,0,0,0,0,0,0,0,0,1
4.640296e-12,4.640296e+00,1,290129,0,1,0,0,0,0,0,0,0,0
2.001376e-12,2.001376e+00,0,290131,1,1,0,1,0,0,0,0,0,0
3.029242e-12,3.029242e+00,1,290139,0,0,0,0,0,0,0,0,1,1
1.330629e-12,1.330629e+00,0,290141,1,1,0,0,0,0,0,0,0,0
1.919562e-12,1.919562e+00,1,290142,0,1,1,0,0,0,0,0,0,0
5.977590e-13,5.977590e-01,0,290143,1,0,1,1,0,0,0,0,0,0
7.683105e-13,7.683105e-01,1,290144,0,1,0,1,1,0,0,0,0,0
9.898865e-13,9.898865e-01,0,290145,1,0,1,0,1,1,0,0,0,0
7.744681e-13,7.744681e-01,1,290151,0,0,0,0,0,0,1,0,1,0
6.035525e-12,6.035525e+00,0,290152,1,0,0,0,0,0,0,1,0,1
4.150018e-12,4.150018e+00,1,290153,0,1,0,0,0,0,0,0,1,0
1.602104e-12,1.602104e+00,0,290154,1,0,1,0,0,0,0,0,0,1
8.141640e-13,8.141640e-01,1,290155,0,1,0,1,0,0,0,0,0,0
5.917597e-12,5.917597e+00,0,290156,1,0,1,0,1,0,0,0,0,0
3.069584e-12,3.069584e+00,1,290158,0,0,1,0,1,0,1,0,0,0
1.186973e-12,1.186973e+00,0,290159,1,0,0,1,0,1,0,1,0,0
2.552021e-12,2.552021e+00,1,290160,0,1,0,0,1,0,1,0,1,0
-1.106820e-14,-1.106820e-02,0,290162,1,1,0,1,0,0,1,0,1,0
2.214732e-12,2.214732e+00,1,290163,0,1,1,0,1,0,0,1,0,1
1.616382e-12,1.616382e+00,0,290164,1,0,1,1,0,1,0,0,1,0
-3.787897e-14,-3.787897e-02,1,290167,0,0,0,1,0,1,1,0,1,0
-4.011728e-13,-4.011728e-01,0,290170,1,1,1,0,0,0,1,0,1,1
2.404482e-12,2.404482e+00,1,290171,0,1,1,1,0,0,0,1,0,1
1.271012e-12,1.271012e+00,0,290173,1,1,0,1,1,1,0,0,0,1
1.566334e-12,1.566334e+00,1,290174,0,1,1,0,1,1,1,0,0,0
4.841743e-12,4.841743e+00,0,290176,1,1,0,1,1,0,1,1,1,0
3.324752e-12,3.324752e+00,1,290179,0,0,0,1,1,0,1,1,0,1
2.183256e-13,2.183256e-01,0,290181,1,1,0,0,0,1,1,0,1,1
4.725847e-12,4.725847e+00,1,290182,0,1,1,0,0,0,1,1,0,1
4.101716e-12,4.101716e+00,0,290183,1,0,1,1,0,0,0,1,1,0
6.806039e-13,6.806039e-01,1,290184,0,1,0,1,1,0,0,0,1,1
1.318872e-12,1.318872e+00,0,290185,1,0,1,0,1,1,0,0,0,1
-6.755951e-14,-6.755951e-02,1,290186,0,1,0,1,0,1,1,0,0,0
-1.094677e-13,-1.094677e-01,0,290187,1,0,1,0,1,0,1,1,0,0
3.102973e-12,3.102973e+00,1,290189,0,0,1,0,1,0,1,0,1,1
2.773972e-12,2.773972e+00,0,290190,1,0,0,1,0,1,0,1,0,1
5.434486e-12,5.434486e+00,1,290192,0,0,1,0,0,1,0,1,0,1
2.613352e-12,2.613352e+00,0,290194,1,1,0,0,1,0,0,1,0,1
3.193445e-12,3.193445e+00,1,290197,0,0,0,1,1,0,0,1,0,0
3.342448e-13,3.342448e-01,0,290199,1,1,0,0,0,1,1,0,0,1
3.907075e-12,3.907075e+00,1,290201,0,0,1,1,0,0,0,1,1,0
2.379798e-12,2.379798e+00,0,290203,1,1,0,0,1,1,0,0,0,1
4.656107e-12,4.656107e+00,1,290204,0,1,1,0,0,1,1,0,0,0
1.411743e-12,1.411743e+00,0,290205,1,0,1,1,0,0,1,1,0,0
5.354335e-12,5.354335e+00,1,290209,0,0,0,0,1,0,1,1,0,0
2.454685e-12,2.454685e+00,0,290210,1,0,0,0,0,1,0,1,1,0
6.362652e-12,6.362652e+00,1,290211,0,1,0,0,0,0,1,0,1,1
5.294138e-12,5.294138e+00,0,290212,1,0,1,0,0,0,0,1,0,1
1.264106e-12,1.264106e+00,1,290214,0,0,1,0,1,0,0,0,0,1
-8.665381e-13,-8.665381e-01,0,290215,1,0,0,1,0,1,0,0,0,0
1.582049e-12,1.582049e+00,1,290216,0,1,0,0,1,0,1,0,0,0
2.558322e-12,2.558322e+00,0,290218,1,1,0,1,0,0,1,0,1,0
1.684727e-12,1.684727e+00,1,290220,0,0,1,1,0,1,0,0,1,0
2.132945e-12,2.132945e+00,0,290223,1,1,1,0,0,1,1,0,1,0
3.954263e-12,3.954263e+00,1,290224,0,1,1,1,0,0,1,1,0,1
6.883986e-13,6.883986e-01,0,290226,1,1,0,1,1,1,0,0,1,1
4.355769e-12,4.355769e+00,1,290228,0,0,1,1,0,1,1,1,0,0
6.502506e-13,6.502506e-01,0,290229,1,0,0,1,1,0,1,1,1,0
1.740731e-12,1.740731e+00,1,290231,0,0,1,0,0,1,1,0,1,1
2.992106e-12,2.992106e+00,0,290232,1,0,0,1,0,0,1,1,0,1
4.465834e-12,4.465834e+00,1,290235,0,0,0,1,0,0,1,0,0,1
1.269303e-12,1.269303e+00,0,290237,1,1,0,0,0,1,0,0,1,0
3.128025e-12,3.128025e+00,1,290238,0,1,1,0,0,0,1,0,0,1
1.765657e-12,1.765657e+00,0,290242,1,1,1,1,0,1,1,0,0,0
5.469343e-12,5.469343e+00,1,290244,0,0,1,1,1,1,0,1,1,0
1.253587e-12,1.253587e+00,0,290245,1,0,0,1,1,1,1,0,1,1
2.388639e-12,2.388639e+00,1,290246,0,1,0,0,1,1,1,1,0,1
2.214326e-12,2.214326e+00,0,290251,1,1,1,1,1,0,1,0,0,1
2.507662e-12,2.507662e+00,1,290252,0,1,1,1,1,1,0,1,0,0
2.952722e-12,2.952722e+00,0,290256,1,1,1,1,0,1,1,1,1,1
2.078955e-12,2.078955e+00,1,290257,0,1,1,1,1,0,1,1,1,1
2.296184e-12,2.296184e+00,0,290259,1,1,0,1,1,1,1,0,1,1
2.531715e-12,2.531715e+00,1,290260,0,1,1,0,1,1,1,1,0,1
-3.348464e-13,-3.348464e-01,0,290262,1,1,0,1,1,0,1,1,1,1
-1.956940e-12,-1.956940e+00,1,290264,0,0,1,1,0,1,1,0,1,1
3.302817e-12,3.302817e+00,0,290265,1,0,0,1,1,0,1,1,0,1
4.559440e-12,4.559440e+00,1,290267,0,0,1,0,0,1,1,0,1,1
3.944671e-12,3.944671e+00,0,290268,1,0,0,1,0,0,1,1,0,1
2.330516e-12,2.330516e+00,1,290270,0,0,1,0,0,1,0,0,1,1
6.898732e-14,6.898732e-02,0,290271,1,0,0,1,0,0,1,0,0,1
3.079426e-12,3.079426e+00,1,290272,0,1,0,0,1,0,0,1,0,0
2.290290e-12,2.290290e+00,0,290275,1,1,1,0,1,0,0,1,0,0
5.777251e-12,5.777251e+00,1,290276,0,1,1,1,0,1,0,0,1,0
-1.275390e-12,-1.275390e+00,0,290277,1,0,1,1,1,0,1,0,0,1
2.770108e-12,2.770108e+00,1,290279,0,0,1,0,1,1,1,0,1,0
1.414796e-12,1.414796e+00,0,290280,1,0,0,1,0,1,1,1,0,1
6.483101e-12,6.483101e+00,1,290281,0,1,0,0,1,0,1,1,1,0
1.750990e-12,1.750990e+00,0,290284,1,1,1,0,1,0,0,1,0,1
2.539578e-12,2.539578e+00,1,290285,0,1,1,1,0,1,0,0,1,0
-1.068506e-12,-1.068506e+00,0,290286,1,0,1,1,1,0,1,0,0,1
3.858653e-12,3.858653e+00,1,290287,0,1,0,1,1,1,0,1,0,0
2.997964e-12,2.997964e+00,0,290290,1,1,1,0,1,0,1,1,1,0
1.597485e-12,1.597485e+00,1,290292,0,0,1,1,1,0,1,0,1,1
8.547709e-13,8.547709e-01,0,290293,1,0,0,1,1,1,0,1,0,1
1.956472e-12,1.956472e+00,1,290297,0,0,0,0,1,0,0,1,1,1
5.455552e-12,5.455552e+00,0,290301,1,1,1,1,0,0,0,0,1,0
3.902667e-12,3.902667e+00,1,290303,0,0,1,1,1,1,0,0,0,0
3.126618e-12,3.126618e+00,0,290304,1,0,0,1,1,1,1,0,0,0
3.058169e-12,3.058169e+00,1,290305,0,1,0,0,1,1,1,1,0,0
9.989809e-14,9.989809e-02,0,290306,1,0,1,0,0,1,1,1,1,0
3.998416e-12,3.998416e+00,1,290307,0,1,0,1,0,0,1,1,1,1
-1.842721e-13,-1.842721e-01,0,290308,1,0,1,0,1,0,0,1,1,1
2.250826e-12,2.250826e+00,1,290310,0,0,1,0,1,0,1,0,0,1
-1.978089e-12,-1.978089e+00,0,290311,1,0,0,1,0,1,0,1,0,0
6.602254e-12,6.602254e+00,1,290313,0,0,1,0,0,1,0,1,0,1
1.105459e-12,1.105459e+00,0,290314,1,0,0,1,0,0,1,0,1,0
3.846038e-12,3.846038e+00,1,290315,0,1,0,0,1,0,0,1,0,1
1.414591e-12,1.414591e+00,0,290317,1,1,0,1,0,0,1,0,0,1
2.027968e-12,2.027968e+00,1,290320,0,0,0,1,1,0,1,0,0,1
1.060229e-12,1.060229e+00,0,290321,1,0,0,0,1,1,0,1,0,0
4.104402e-12,4.104402e+00,1,290322,0,1,0,0,0,1,1,0,1,0
2.148424e-12,2.148424e+00,0,290323,1,0,1,0,0,0,1,1,0,1
-1.201077e-12,-1.201077e+00,1,290325,0,0,1,0,1,0,0,0,1,1
2.781600e-13,2.781600e-01,0,290326,1,0,0,1,0,1,0,0,0,1
3.660693e-12,3.660693e+00,1,290327,0,1,0,0,1,0,1,0,0,0
4.062962e-12,4.062962e+00,0,290328,1,0,1,0,0,1,0,1,0,0
1.353493e-12,1.353493e+00,1,290330,0,0,1,0,1,0,0,1,0,1
2.882550e-12,2.882550e+00,0,290335,1,1,1,1,1,0,0,1,0,1
2.133273e-12,2.133273e+00,1,290336,0,1,1,1,1,1,0,0,1,0
-1.173048e-12,-1.173048e+00,0,290339,1,1,1,0,1,1,1,1,1,0
3.044517e-12,3.044517e+00,1,290341,0,0,1,1,1,0,1,1,1,1
-9.595667e-13,-9.595667e-01,0,290342,1,0,0,1,1,1,0,1,1,1
2.614077e-12,2.614077e+00,1,290343,0,1,0,0,1,1,1,0,1,1
3.064459e-12,3.064459e+00,0,290345,1,1,0,1,0,0,1,1,1,0
7.926406e-13,7.926406e-01,1,290347,0,0,1,1,0,1,0,0,1,1
-1.014109e-12,-1.014109e+00,0,290350,1,1,1,0,0,1,1,0,1,0
1.687388e-12,1.687388e+00,1,290351,0,1,1,1,0,0,1,1,0,1
1.444974e-12,1.444974e+00,0,290352,1,0,1,1,1,0,0,1,1,0
5.499295e-12,5.499295e+00,1,290354,0,0,1,0,1,1,1,0,0,1
4.179762e-12,4.179762e+00,0,290355,1,0,0,1,0,1,1,1,0,0
2.361579e-12,2.361579e+00,1,290356,0,1,0,0,1,0,1,1,1,0
1.620765e-12,1.620765e+00,0,290358,1,1,0,1,0,0,1,0,1,1
4.440510e-12,4.440510e+00,1,290359,0,1,1,0,1,0,0,1,0,1
1.441422e-12,1.441422e+00,0,290361,1,1,0,1,1,0,1,0,0,1
4.507472e-12,4.507472e+00,1,290364,0,0,0,1,1,0,1,1,0,1
3.395211e-12,3.395211e+00,0,290365,1,0,0,0,1,1,0,1,1,0
5.402992e-12,5.402992e+00,1,290366,0,1,0,0,0,1,1,0,1,1
8.809539e-13,8.809539e-01,0,290367,1,0,1,0,0,0,1,1,0,1
-9.898301e-13,-9.898301e-01,1,290368,0,1,0,1,0,0,0,1,1,0
2.111715e-12,2.111715e+00,0,290369,1,0,1,0,1,0,0,0,1,1
6.221635e-13,6.221635e-01,1,290370,0,1,0,1,0,1,0,0,0,1
4.363145e-12,4.363145e+00,0,290372,1,1,0,1,0,1,0,1,0,0
4.473389e-12,4.473389e+00,1,290373,0,1,1,0,1,0,1,0,1,0
2.829070e-12,2.829070e+00,0,290376,1,1,1,0,1,1,0,1,0,1
4.446942e-12,4.446942e+00,1,290378,0,0,1,1,1,0,1,1,0,1
1.950591e-12,1.950591e+00,0,290379,1,0,0,1,1,1,0,1,1,0
3.565339e-13,3.565339e-01,1,290380,0,1,0,0,1,1,1,0,1,1
1.605039e-13,1.605039e-01,0,290382,1,1,0,1,0,0,1,1,1,0
-3.695847e-14,-3.695847e-02,1,290384,0,0,1,1,0,1,0,0,1,1
-1.006950e-12,-1.006950e+00,0,290386,1,1,0,0,1,1,0,1,0,0
5.754561e-12,5.754561e+00,1,290387,0,1,1,0,0,1,1,0,1,0
-1.348237e-13,-1.348237e-01,0,290388,1,0,1,1,0,0,1,1,0,1
5.372989e-12,5.372989e+00,1,290391,0,0,0,1,0,1,1,0,0,1
3.166143e-12,3.166143e+00,0,290392,1,0,0,0,1,0,1,1,0,0
8.210649e-13,8.210649e-01,1,290393,0,1,0,0,0,1,0,1,1,0
3.944632e-12,3.944632e+00,0,290394,1,0,1,0,0,0,1,0,1,1
2.541956e-12,2.541956e+00,1,290400,0,0,0,0,0,0,1,0,1,0
-2.615239e-12,-2.615239e+00,0,290401,1,0,0,0,0,0,0,1,0,1
-1.136649e-13,-1.136649e-01,1,290403,0,0,1,0,0,0,0,0,0,1
2.730025e-13,2.730025e-01,0,290412,1,1,1,1,1,1,1,1,1,0
4.765012e-12,4.765012e+00,1,290413,0,1,1,1,1,1,1,1,1,1
2.478645e-12,2.478645e+00,0,290414,1,0,1,1,1,1,1,1,1,1
1.564817e-12,1.564817e+00,1,290415,0,1,0,1,1,1,1,1,1,1
1.500888e-12,1.500888e+00,0,290417,1,1,0,1,0,1,1,1,1,1
2.654722e-12,2.654722e+00,1,290418,0,1,1,0,1,0,1,1,1,1
-4.029710e-12,-4.029710e+00,0,290420,1,1,0,1,1,0,1,0,1,1
7.870966e-13,7.870966e-01,1,290424,0,0,0,0,1,1,0,1,1,0
2.841895e-12,2.841895e+00,0,290425,1,0,0,0,0,1,1,0,1,1
2.147132e-12,2.147132e+00,1,290427,0,0,1,0,0,0,0,1,1,0
1.626044e-12,1.626044e+00,0,290429,1,1,0,0,1,0,0,0,0,1
2.699691e-12,2.699691e+00,1,290433,0,0,0,0,1,1,0,0,1,0
-4.736581e-12,-4.736581e+00,0,290436,1,1,1,0,0,0,0,1,1,0
2.703705e-12,2.703705e+00,1,290438,0,0,1,1,1,0,0,0,0,1
9.092662e-13,9.092662e-01,0,290440,1,1,0,0,1,1,1,0,0,0
-2.344668e-13,-2.344668e-01,1,290442,0,0,1,1,0,0,1,1,1,0
4.010366e-12,4.010366e+00,0,290444,1,1,0,0,1,1,0,0,1,1
3.359488e-12,3.359488e+00,1,290445,0,1,1,0,0,1,1,0,0,1
3.351610e-12,3.351610e+00,0,290447,1,1,0,1,1,0,0,1,1,0
4.887961e-12,4.887961e+00,1,290449,0,0,1,1,0,1,1,0,0,1
-5.700258e-13,-5.700258e-01,0,290450,1,0,0,1,1,0,1,1,0,0
-5.151359e-14,-5.151359e-02,1,290451,0,1,0,0,1,1,0,1,1,0
5.941644e-13,5.941644e-01,0,290453,1,1,0,1,0,0,1,1,0,1
3.994696e-12,3.994696e+00,1,290454,0,1,1,0,1,0,0,1,1,0
4.510456e-12,4.510456e+00,0,290458,1,1,1,1,0,1,1,0,1,0
1.296025e-12,1.296025e+00,1,290461,0,0,0,1,1,1,1,0,1,1
-2.629534e-13,-2.629534e-01,0,290463,1,1,0,0,0,1,1,1,1,0
1.509270e-12,1.509270e+00,1,290465,0,0,1,1,0,0,0,1,1,1
2.108675e-12,2.108675e+00,0,290466,1,0,0,1,1,0,0,0,1,1
5.190190e-12,5.190190e+00,1,290468,0,0,1,0,0,1,1,0,0,0
1.377216e-12,1.377216e+00,0,290469,1,0,0,1,0,0,1,1,0,0
2.872019e-12,2.872019e+00,1,290471,0,0,1,0,0,1,0,0,1,1
4.403512e-12,4.403512e+00,0,290472,1,0,0,1,0,0,1,0,0,1
5.486378e-12,5.486378e+00,1,290473,0,1,0,0,1,0,0,1,0,0
8.559198e-13,8.559198e-01,0,290475,1,1,0,1,0,0,1,0,0,1
-6.102007e-13,-6.102007e-01,1,290476,0,1,1,0,1,0,0,1,0,0
2.587709e-12,2.587709e+00,0,290480,1,1,1,1,0,1,1,0,1,0
3.071493e-12,3.071493e+00,1,290481,0,1,1,1,1,0,1,1,0,1
1.211590e-13,1.211590e-01,0,290483,1,1,0,1,1,1,1,0,1,1
5.943277e-12,5.943277e+00,1,290485,0,0,1,1,0,1,1,1,1,0
1.053561e-12,1.053561e+00,0,290489,1,1,1,1,0,0,1,1,0,1
1.358321e-13,1.358321e-01,1,290497,0,0,0,0,0,0,0,0,1,1
2.817187e-12,2.817187e+00,0,290499,1,1,0,0,0,0,0,0,0,0
3.228582e-12,3.228582e+00,1,290502,0,0,0,1,1,0,0,0,0,0
1.341868e-12,1.341868e+00,0,290503,1,0,0,0,1,1,0,0,0,0
3.855091e-12,3.855091e+00,1,290505,0,0,1,0,0,0,1,1,0,0
3.346114e-12,3.346114e+00,0,290507,1,1,0,0,1,0,0,0,1,1
3.779756e-12,3.779756e+00,1,290508,0,1,1,0,0,1,0,0,0,1
-8.863816e-13,-8.863816e-01,0,290509,1,0,1,1,0,0,1,0,0,0
-1.294537e-12,-1.294537e+00,1,290511,0,0,1,0,1,1,0,0,1,0
2.020074e-12,2.020074e+00,0,290513,1,1,0,0,1,0,1,1,0,0
4.244750e-12,4.244750e+00,1,290515,0,0,1,1,0,0,1,0,1,1
4.504574e-12,4.504574e+00,0,290518,1,1,1,0,0,1,1,0,0,1
3.123008e-12,3.123008e+00,1,290519,0,1,1,1,0,0,1,1,0,0
4.430994e-12,4.430994e+00,0,290520,1,0,1,1,1,0,0,1,1,0
3.486327e-12,3.486327e+00,1,290521,0,1,0,1,1,1,0,0,1,1
