TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
5.850647e-13,5.850647e-01,0,258929,1,1,1,0,0,1,1,1,1,1
2.435490e-12,2.435490e+00,1,258930,0,1,1,1,0,0,1,1,1,1
-3.147030e-13,-3.147030e-01,0,258931,1,0,1,1,1,0,0,1,1,1
3.983452e-12,3.983452e+00,1,258932,0,1,0,1,1,1,0,0,1,1
1.389415e-12,1.389415e+00,0,258935,1,1,1,0,1,0,1,1,1,0
-1.453025e-12,-1.453025e+00,1,258936,0,1,1,1,0,1,0,1,1,1
-2.697416e-12,-2.697416e+00,0,258937,1,0,1,1,1,0,1,0,1,1
1.295301e-12,1.295301e+00,1,258939,0,0,1,0,1,1,1,0,1,0
3.288949e-13,3.288949e-01,0,258942,1,1,1,0,0,1,0,1,1,1
-9.417101e-13,-9.417101e-01,1,258944,0,0,1,1,1,0,0,1,0,1
-2.050849e-12,-2.050849e+00,0,258945,1,0,0,1,1,1,0,0,1,0
2.140736e-13,2.140736e-01,1,258946,0,1,0,0,1,1,1,0,0,1
5.644073e-12,5.644073e+00,0,258951,1,1,1,1,1,0,1,0,0,1
2.498863e-12,2.498863e+00,1,258952,0,1,1,1,1,1,0,1,0,0
-1.069885e-13,-1.069885e-01,0,258953,1,0,1,1,1,1,1,0,1,0
3.290054e-12,3.290054e+00,1,258956,0,0,0,1,0,1,1,1,1,1
-8.373914e-13,-8.373914e-01,0,258957,1,0,0,0,1,0,1,1,1,1
1.219606e-12,1.219606e+00,1,258961,0,0,0,0,1,0,0,0,1,0
-1.097740e-12,-1.097740e+00,0,258965,1,1,1,1,0,0,0,0,1,0
-1.468892e-12,-1.468892e+00,1,258973,0,0,0,0,0,0,0,0,1,1
1.379500e-12,1.379500e+00,0,258974,1,0,0,0,0,0,0,0,0,1
1.150797e-12,1.150797e+00,1,258975,0,1,0,0,0,0,0,0,0,0
3.740990e-13,3.740990e-01,0,258976,1,0,1,0,0,0,0,0,0,0
1.491283e-12,1.491283e+00,1,258978,0,0,1,0,1,0,0,0,0,0
3.234909e-13,3.234909e-01,0,258979,1,0,0,1,0,1,0,0,0,0
-2.476034e-12,-2.476034e+00,1,258980,0,1,0,0,1,0,1,0,0,0
-7.362643e-14,-7.362643e-02,0,258981,1,0,1,0,0,1,0,1,0,0
1.148061e-12,1.148061e+00,1,258983,0,0,1,0,1,0,0,1,0,1
-1.259782e-12,-1.259782e+00,0,258985,1,1,0,0,1,0,1,0,0,1
-6.319479e-13,-6.319479e-01,1,258990,0,0,0,0,0,1,1,0,0,1
-2.246200e-12,-2.246200e+00,0,258991,1,0,0,0,0,0,1,1,0,0
-2.800962e-12,-2.800962e+00,1,258992,0,1,0,0,0,0,0,1,1,0
-2.396296e-12,-2.396296e+00,0,258993,1,0,1,0,0,0,0,0,1,1
2.584395e-12,2.584395e+00,1,258995,0,0,1,0,1,0,0,0,0,0
-1.318831e-12,-1.318831e+00,0,258997,1,1,0,0,1,0,1,0,0,0
-2.493588e-12,-2.493588e+00,1,258998,0,1,1,0,0,1,0,1,0,0
-1.201595e-12,-1.201595e+00,0,258999,1,0,1,1,0,0,1,0,1,0
1.494036e-12,1.494036e+00,1,259002,0,0,0,1,0,1,1,0,0,1
2.043562e-12,2.043562e+00,0,259003,1,0,0,0,1,0,1,1,0,0
2.096373e-13,2.096373e-01,1,259006,0,0,0,1,0,0,0,1,0,1
-1.414258e-12,-1.414258e+00,0,259008,1,1,0,0,0,1,0,0,0,1
-1.716796e-13,-1.716796e-01,1,259013,0,0,0,0,0,1,1,0,0,0
-1.672742e-12,-1.672742e+00,0,259017,1,1,1,1,0,0,0,0,0,1
2.531727e-13,2.531727e-01,1,259018,0,1,1,1,1,0,0,0,0,0
-1.642696e-12,-1.642696e+00,0,259019,1,0,1,1,1,1,0,0,0,0
-1.824208e-12,-1.824208e+00,1,259020,0,1,0,1,1,1,1,0,0,0
-4.553376e-12,-4.553376e+00,0,259021,1,0,1,0,1,1,1,1,0,0
-1.932343e-12,-1.932343e+00,1,259025,0,0,0,0,1,0,1,0,1,1
-2.332600e-12,-2.332600e+00,0,259028,1,1,1,0,0,0,0,1,0,1
1.190466e-12,1.190466e+00,1,259032,0,0,0,0,1,1,1,0,0,0
3.050340e-13,3.050340e-01,0,259034,1,1,0,0,0,0,1,1,1,0
-1.406574e-13,-1.406574e-01,1,259036,0,0,1,1,0,0,0,0,1,1
-3.570968e-12,-3.570968e+00,0,259040,1,1,1,1,0,0,1,1,0,0
1.013635e-12,1.013635e+00,1,259042,0,0,1,1,1,1,0,0,1,1
-2.474688e-12,-2.474688e+00,0,259051,1,1,1,1,1,1,1,1,1,0
-3.418290e-12,-3.418290e+00,1,259053,0,0,1,1,1,1,1,1,1,1
-1.431094e-12,-1.431094e+00,0,259057,1,1,1,1,0,0,1,1,1,1
-1.710516e-13,-1.710516e-01,1,259059,0,0,1,1,1,1,0,0,1,1
-1.770119e-12,-1.770119e+00,0,259061,1,1,0,0,1,1,1,1,0,0
1.539227e-12,1.539227e+00,1,259062,0,1,1,0,0,1,1,1,1,0
-4.321667e-12,-4.321667e+00,0,259064,1,1,0,1,1,0,0,1,1,1
6.647274e-14,6.647274e-02,1,259065,0,1,1,0,1,1,0,0,1,1
5.339710e-13,5.339710e-01,0,259069,1,1,1,1,0,1,1,0,1,1
5.341300e-14,5.341300e-02,1,259070,0,1,1,1,1,0,1,1,0,1
-3.306358e-12,-3.306358e+00,0,259071,1,0,1,1,1,1,0,1,1,0
7.649244e-13,7.649244e-01,1,259072,0,1,0,1,1,1,1,0,1,1
-2.022646e-12,-2.022646e+00,0,259073,1,0,1,0,1,1,1,1,0,1
-1.356429e-12,-1.356429e+00,1,259077,0,0,0,0,1,0,1,0,1,1
-2.532377e-12,-2.532377e+00,0,259079,1,1,0,0,0,0,1,0,1,0
3.270547e-12,3.270547e+00,1,259080,0,1,1,0,0,0,0,1,0,1
-2.778134e-12,-2.778134e+00,0,259082,1,1,0,1,1,0,0,0,0,1
-5.534991e-12,-5.534991e+00,1,259085,0,0,0,1,1,0,1,1,0,0
-2.081228e-12,-2.081228e+00,0,259087,1,1,0,0,0,1,1,0,1,1
-4.309847e-12,-4.309847e+00,1,259091,0,0,0,0,1,1,0,0,0,1
-4.322364e-13,-4.322364e-01,0,259092,1,0,0,0,0,1,1,0,0,0
-1.187523e-12,-1.187523e+00,1,259093,0,1,0,0,0,0,1,1,0,0
-5.272268e-12,-5.272268e+00,0,259094,1,0,1,0,0,0,0,1,1,0
-3.837729e-12,-3.837729e+00,1,259095,0,1,0,1,0,0,0,0,1,1
-4.802931e-13,-4.802931e-01,0,259097,1,1,0,1,0,1,0,0,0,0
-1.705071e-12,-1.705071e+00,1,259098,0,1,1,0,1,0,1,0,0,0
-3.734405e-12,-3.734405e+00,0,259102,1,1,1,1,0,1,1,0,1,0
5.404952e-13,5.404952e-01,1,259103,0,1,1,1,1,0,1,1,0,1
-2.972318e-12,-2.972318e+00,0,259107,1,1,1,1,0,1,1,1,1,0
-1.975088e-12,-1.975088e+00,1,259111,0,0,0,0,1,1,1,1,0,1
-5.936497e-12,-5.936497e+00,0,259115,1,1,1,1,0,0,0,0,1,1
-3.224108e-12,-3.224108e+00,1,259118,0,0,0,1,1,1,1,0,0,0
-1.477475e-12,-1.477475e+00,0,259120,1,1,0,0,0,1,1,1,1,0
-4.437508e-12,-4.437508e+00,1,259121,0,1,1,0,0,0,1,1,1,1
-3.379954e-12,-3.379954e+00,0,259122,1,0,1,1,0,0,0,1,1,1
-3.820277e-12,-3.820277e+00,1,259123,0,1,0,1,1,0,0,0,1,1
-2.386563e-12,-2.386563e+00,0,259124,1,0,1,0,1,1,0,0,0,1
-6.014580e-12,-6.014580e+00,1,259126,0,0,1,0,1,0,1,1,0,0
-9.362128e-13,-9.362128e-01,0,259128,1,1,0,0,1,0,1,0,1,1
-2.684252e-12,-2.684252e+00,1,259130,0,0,1,1,0,0,1,0,1,0
-3.687026e-12,-3.687026e+00,0,259132,1,1,0,0,1,1,0,0,1,0
-2.432641e-12,-2.432641e+00,1,259133,0,1,1,0,0,1,1,0,0,1
-3.722612e-12,-3.722612e+00,0,259134,1,0,1,1,0,0,1,1,0,0
-3.001905e-12,-3.001905e+00,1,259135,0,1,0,1,1,0,0,1,1,0
-2.270632e-12,-2.270632e+00,0,259137,1,1,0,1,0,1,1,0,0,1
-3.241545e-12,-3.241545e+00,1,259138,0,1,1,0,1,0,1,1,0,0
-5.210698e-12,-5.210698e+00,0,259140,1,1,0,1,1,0,1,0,1,1
-3.571559e-12,-3.571559e+00,1,259141,0,1,1,0,1,1,0,1,0,1
-1.563527e-12,-1.563527e+00,0,259144,1,1,1,0,1,1,0,1,1,0
-3.022227e-12,-3.022227e+00,1,259146,0,0,1,1,1,0,1,1,0,1
-4.346669e-13,-4.346669e-01,0,259147,1,0,0,1,1,1,0,1,1,0
-3.774137e-12,-3.774137e+00,1,259148,0,1,0,0,1,1,1,0,1,1
-5.029924e-12,-5.029924e+00,0,259149,1,0,1,0,0,1,1,1,0,1
-2.454279e-12,-2.454279e+00,1,259150,0,1,0,1,0,0,1,1,1,0
-4.273413e-12,-4.273413e+00,0,259153,1,1,1,0,1,0,1,0,0,1
-3.709438e-12,-3.709438e+00,1,259155,0,0,1,1,1,0,1,0,1,0
1.350990e-12,1.350990e+00,0,259157,1,1,0,0,1,1,1,0,1,0
-5.182174e-12,-5.182174e+00,1,259159,0,0,1,1,0,0,1,1,1,0
-5.406049e-12,-5.406049e+00,0,259162,1,1,1,0,0,1,1,0,0,1
-2.293203e-12,-2.293203e+00,1,259163,0,1,1,1,0,0,1,1,0,0
-3.517789e-12,-3.517789e+00,0,259164,1,0,1,1,1,0,0,1,1,0
-2.923693e-12,-2.923693e+00,1,259165,0,1,0,1,1,1,0,0,1,1
-6.099634e-13,-6.099634e-01,0,259169,1,1,1,1,0,1,0,1,1,1
-2.633924e-12,-2.633924e+00,1,259179,0,0,0,0,0,0,0,0,0,0
-2.345716e-12,-2.345716e+00,0,259180,1,0,0,0,0,0,0,0,0,0
-3.857086e-12,-3.857086e+00,1,259181,0,1,0,0,0,0,0,0,0,0
-6.323913e-12,-6.323913e+00,0,259183,1,1,0,1,0,0,0,0,0,0
-4.753445e-12,-4.753445e+00,1,259184,0,1,1,0,1,0,0,0,0,0
-2.930892e-12,-2.930892e+00,0,259185,1,0,1,1,0,1,0,0,0,0
-7.307567e-12,-7.307567e+00,1,259186,0,1,0,1,1,0,1,0,0,0
-4.420885e-12,-4.420885e+00,0,259187,1,0,1,0,1,1,0,1,0,0
-2.164497e-12,-2.164497e+00,1,259189,0,0,1,0,1,0,1,1,0,1
-2.712539e-12,-2.712539e+00,0,259192,1,1,1,0,0,1,0,1,0,1
-5.519051e-12,-5.519051e+00,1,259193,0,1,1,1,0,0,1,0,1,0
-3.477785e-12,-3.477785e+00,0,259194,1,0,1,1,1,0,0,1,0,1
-3.123106e-12,-3.123106e+00,1,259198,0,0,0,0,1,0,1,1,1,0
-5.672335e-12,-5.672335e+00,0,259203,1,1,1,1,1,0,0,0,0,1
-2.352402e-12,-2.352402e+00,1,259204,0,1,1,1,1,1,0,0,0,0
-5.850028e-12,-5.850028e+00,0,259207,1,1,1,0,1,1,1,1,1,0
-5.358727e-12,-5.358727e+00,1,259212,0,0,0,0,0,1,1,1,0,1
-3.666427e-12,-3.666427e+00,0,259215,1,1,1,0,0,0,0,0,1,1
-1.803918e-12,-1.803918e+00,1,259217,0,0,1,1,1,0,0,0,0,0
-6.799422e-12,-6.799422e+00,0,259220,1,1,1,0,0,1,1,1,0,0
-6.306259e-12,-6.306259e+00,1,259223,0,0,0,1,1,1,0,0,1,1
-6.065994e-12,-6.065994e+00,0,259226,1,1,1,0,0,0,1,1,1,0
-5.390649e-12,-5.390649e+00,1,259228,0,0,1,1,1,0,0,0,1,1
-5.776354e-12,-5.776354e+00,0,259230,1,1,0,0,1,1,1,0,0,0
-5.918212e-12,-5.918212e+00,1,259231,0,1,1,0,0,1,1,1,0,0
-6.100610e-12,-6.100610e+00,0,259232,1,0,1,1,0,0,1,1,1,0
-2.292638e-12,-2.292638e+00,1,259239,0,0,0,0,0,0,0,1,0,1
-6.800463e-12,-6.800463e+00,0,259240,1,0,0,0,0,0,0,0,1,0
-6.096052e-12,-6.096052e+00,1,259242,0,0,1,0,0,0,0,0,0,0
-5.570674e-12,-5.570674e+00,0,259244,1,1,0,0,1,0,0,0,0,0
-4.822975e-12,-4.822975e+00,1,259245,0,1,1,0,0,1,0,0,0,0
-4.223701e-12,-4.223701e+00,0,259247,1,1,0,1,1,0,0,1,0,0
-5.079860e-12,-5.079860e+00,1,259248,0,1,1,0,1,1,0,0,1,0
-3.828311e-12,-3.828311e+00,0,259252,1,1,1,1,0,1,1,0,1,1
-5.411621e-12,-5.411621e+00,1,259253,0,1,1,1,1,0,1,1,0,1
-3.496817e-12,-3.496817e+00,0,259254,1,0,1,1,1,1,0,1,1,0
-5.157034e-12,-5.157034e+00,1,259259,0,0,0,0,0,1,0,1,1,1
-7.790887e-12,-7.790887e+00,0,259261,1,1,0,0,0,0,0,1,0,1
-1.347037e-12,-1.347037e+00,1,259262,0,1,1,0,0,0,0,0,1,0
-5.114795e-12,-5.114795e+00,0,259264,1,1,0,1,1,0,0,0,0,0
-3.930237e-12,-3.930237e+00,1,259266,0,0,1,1,0,1,1,0,0,0
-7.210825e-12,-7.210825e+00,0,259268,1,1,0,0,1,1,0,1,1,0
-5.329671e-12,-5.329671e+00,1,259272,0,0,0,0,1,1,0,0,1,1
-3.274484e-12,-3.274484e+00,0,259273,1,0,0,0,0,1,1,0,0,1
-6.073418e-12,-6.073418e+00,1,259274,0,1,0,0,0,0,1,1,0,0
-3.735042e-12,-3.735042e+00,0,259277,1,1,1,0,1,0,0,0,0,1
-5.505049e-12,-5.505049e+00,1,259278,0,1,1,1,0,1,0,0,0,0
-5.644229e-12,-5.644229e+00,0,259282,1,1,1,1,0,1,1,1,0,1
-2.319240e-12,-2.319240e+00,1,259283,0,1,1,1,1,0,1,1,1,0
-8.278888e-12,-8.278888e+00,0,259286,1,1,1,0,1,1,1,1,0,1
-5.596767e-12,-5.596767e+00,1,259287,0,1,1,1,0,1,1,1,1,0
-7.943624e-12,-7.943624e+00,0,259288,1,0,1,1,1,0,1,1,1,1
-4.788929e-12,-4.788929e+00,1,259289,0,1,0,1,1,1,0,1,1,1
-5.999235e-12,-5.999235e+00,0,259290,1,0,1,0,1,1,1,0,1,1
-2.998572e-12,-2.998572e+00,1,259292,0,0,1,0,1,0,1,1,1,0
-3.915506e-12,-3.915506e+00,0,259296,1,1,1,1,0,0,1,0,1,0
-7.021762e-12,-7.021762e+00,1,259297,0,1,1,1,1,0,0,1,0,1
-6.265656e-12,-6.265656e+00,0,259298,1,0,1,1,1,1,0,0,1,0
-4.283888e-12,-4.283888e+00,1,259299,0,1,0,1,1,1,1,0,0,1
-4.687265e-12,-4.687265e+00,0,259300,1,0,1,0,1,1,1,1,0,0
-5.601973e-12,-5.601973e+00,1,259303,0,0,0,1,0,1,0,1,1,1
-1.001708e-11,-1.001708e+01,0,259304,1,0,0,0,1,0,1,0,1,1
-3.934579e-12,-3.934579e+00,1,259305,0,1,0,0,0,1,0,1,0,1
-5.235690e-12,-5.235690e+00,0,259307,1,1,0,1,0,0,0,1,0,1
-8.332119e-12,-8.332119e+00,1,259308,0,1,1,0,1,0,0,0,1,0
-5.126079e-12,-5.126079e+00,0,259309,1,0,1,1,0,1,0,0,0,1
-4.388359e-12,-4.388359e+00,1,259310,0,1,0,1,1,0,1,0,0,0
-8.491128e-12,-8.491128e+00,0,259312,1,1,0,1,0,1,1,0,1,0
-7.833384e-12,-7.833384e+00,1,259313,0,1,1,0,1,0,1,1,0,1
-6.252478e-12,-6.252478e+00,0,259315,1,1,0,1,1,0,1,0,1,1
-6.770726e-12,-6.770726e+00,1,259318,0,0,0,1,1,0,1,1,0,1
-3.624983e-12,-3.624983e+00,0,259325,1,1,1,1,1,1,1,0,0,0
-4.520582e-12,-4.520582e+00,1,259327,0,0,1,1,1,1,1,1,1,0
-5.849699e-12,-5.849699e+00,0,259329,1,1,0,0,1,1,1,1,1,1
-4.982498e-12,-4.982498e+00,1,259330,0,1,1,0,0,1,1,1,1,1
-5.532815e-12,-5.532815e+00,0,259331,1,0,1,1,0,0,1,1,1,1
-2.631715e-12,-2.631715e+00,1,259333,0,0,1,0,1,1,0,0,1,1
-4.481685e-12,-4.481685e+00,0,259334,1,0,0,1,0,1,1,0,0,1
-9.010624e-12,-9.010624e+00,1,259336,0,0,1,0,0,1,0,1,1,0
-7.091939e-12,-7.091939e+00,0,259337,1,0,0,1,0,0,1,0,1,1
-6.302968e-12,-6.302968e+00,1,259339,0,0,1,0,0,1,0,0,1,0
-6.456705e-12,-6.456705e+00,0,259340,1,0,0,1,0,0,1,0,0,1
-7.895105e-12,-7.895105e+00,1,259341,0,1,0,0,1,0,0,1,0,0
-6.558876e-12,-6.558876e+00,0,259343,1,1,0,1,0,0,1,0,0,1
-3.212301e-12,-3.212301e+00,1,259344,0,1,1,0,1,0,0,1,0,0
-8.587562e-12,-8.587562e+00,0,259349,1,1,1,1,1,0,1,1,0,1
-4.207278e-12,-4.207278e+00,1,259350,0,1,1,1,1,1,0,1,1,0
-8.349380e-12,-8.349380e+00,0,259351,1,0,1,1,1,1,1,0,1,1
-5.136984e-12,-5.136984e+00,1,259352,0,1,0,1,1,1,1,1,0,1
-7.007798e-12,-7.007798e+00,0,259353,1,0,1,0,1,1,1,1,1,0
-5.767361e-12,-5.767361e+00,1,259357,0,0,0,0,1,0,1,0,1,1
-1.069868e-11,-1.069868e+01,0,259360,1,1,1,0,0,0,0,1,0,1
-3.689128e-12,-3.689128e+00,1,259362,0,0,1,1,1,0,0,0,0,1
-7.632264e-12,-7.632264e+00,0,259367,1,1,1,1,1,0,0,1,1,1
-5.972176e-12,-5.972176e+00,1,259368,0,1,1,1,1,1,0,0,1,1
-4.971350e-12,-4.971350e+00,0,259370,1,1,0,1,1,1,1,1,0,0
-8.291479e-12,-8.291479e+00,1,259373,0,0,0,1,1,0,1,1,1,1
-6.875791e-12,-6.875791e+00,0,259376,1,1,1,0,0,0,1,1,0,1
-7.615382e-12,-7.615382e+00,1,259377,0,1,1,1,0,0,0,1,1,0
-9.214387e-12,-9.214387e+00,0,259378,1,0,1,1,1,0,0,0,1,1
-8.107754e-12,-8.107754e+00,1,259379,0,1,0,1,1,1,0,0,0,1
-7.418136e-12,-7.418136e+00,0,259381,1,1,0,1,0,1,1,1,0,0
-6.649019e-12,-6.649019e+00,1,259382,0,1,1,0,1,0,1,1,1,0
-8.801511e-12,-8.801511e+00,0,259384,1,1,0,1,1,0,1,0,1,1
-5.087164e-12,-5.087164e+00,1,259386,0,0,1,1,0,1,1,0,1,0
-5.719582e-12,-5.719582e+00,0,259387,1,0,0,1,1,0,1,1,0,1
-8.907196e-12,-8.907196e+00,1,259398,0,0,0,0,0,0,0,0,0,0
-8.006513e-12,-8.006513e+00,0,259399,1,0,0,0,0,0,0,0,0,0
-7.233208e-12,-7.233208e+00,1,259400,0,1,0,0,0,0,0,0,0,0
-8.982906e-12,-8.982906e+00,0,259403,1,1,1,0,1,0,0,0,0,0
-6.292506e-12,-6.292506e+00,1,259407,0,0,0,0,1,1,1,0,1,0
-4.675025e-12,-4.675025e+00,0,259409,1,1,0,0,0,0,1,1,1,0
-6.090053e-12,-6.090053e+00,1,259410,0,1,1,0,0,0,0,1,1,1
-5.342669e-12,-5.342669e+00,0,259412,1,1,0,1,1,0,0,0,0,1
-7.027772e-12,-7.027772e+00,1,259413,0,1,1,0,1,1,0,0,0,0
-6.745560e-12,-6.745560e+00,0,259415,1,1,0,1,1,0,1,1,0,0
-7.198212e-12,-7.198212e+00,1,259421,0,0,0,0,0,0,1,1,0,1
-7.893952e-12,-7.893952e+00,0,259422,1,0,0,0,0,0,0,1,1,0
-7.940467e-12,-7.940467e+00,1,259425,0,0,0,1,0,0,0,0,0,0
-5.204960e-12,-5.204960e+00,0,259427,1,1,0,0,0,1,0,0,0,0
-7.769095e-12,-7.769095e+00,1,259429,0,0,1,1,0,0,0,1,0,0
-9.209718e-12,-9.209718e+00,0,259434,1,1,1,1,1,0,0,1,1,0
-9.247499e-12,-9.247499e+00,1,259437,0,0,0,1,1,1,1,1,0,0
-8.109488e-12,-8.109488e+00,0,259438,1,0,0,0,1,1,1,1,1,0
-6.601675e-12,-6.601675e+00,1,259440,0,0,1,0,0,0,1,1,1,1
-1.068281e-11,-1.068281e+01,0,259449,1,1,1,1,1,1,1,1,1,0
-5.981771e-12,-5.981771e+00,1,259451,0,0,1,1,1,1,1,1,1,1
-8.483585e-12,-8.483585e+00,0,259453,1,1,0,0,1,1,1,1,1,1
-3.562549e-12,-3.562549e+00,1,259457,0,0,0,0,1,1,0,0,1,1
-7.698785e-12,-7.698785e+00,0,259458,1,0,0,0,0,1,1,0,0,1
-8.718563e-12,-8.718563e+00,1,259459,0,1,0,0,0,0,1,1,0,0
-7.990413e-12,-7.990413e+00,0,259462,1,1,1,0,1,0,0,0,0,1
-6.813960e-12,-6.813960e+00,1,259466,0,0,0,0,1,1,1,0,1,0
-1.125259e-11,-1.125259e+01,0,259467,1,0,0,0,0,1,1,1,0,1
-3.674722e-12,-3.674722e+00,1,259470,0,0,0,1,0,0,0,0,1,1
-7.955128e-12,-7.955128e+00,0,259471,1,0,0,0,1,0,0,0,0,1
-7.802302e-12,-7.802302e+00,1,259472,0,1,0,0,0,1,0,0,0,0
-5.873512e-12,-5.873512e+00,0,259473,1,0,1,0,0,0,1,0,0,0
-7.816625e-12,-7.816625e+00,1,259474,0,1,0,1,0,0,0,1,0,0
-9.068019e-12,-9.068019e+00,0,259476,1,1,0,1,0,1,0,0,0,1
-8.097297e-12,-8.097297e+00,1,259477,0,1,1,0,1,0,1,0,0,0
-7.245869e-12,-7.245869e+00,0,259478,1,0,1,1,0,1,0,1,0,0
-7.680920e-12,-7.680920e+00,1,259480,0,0,1,0,1,1,0,1,0,1
-7.834441e-12,-7.834441e+00,0,259483,1,1,1,0,0,1,0,1,1,0
-1.066246e-11,-1.066246e+01,1,259484,0,1,1,1,0,0,1,0,1,1
-6.341251e-12,-6.341251e+00,0,259486,1,1,0,1,1,1,0,0,1,0
-9.546442e-12,-9.546442e+00,1,259488,0,0,1,1,0,1,1,1,0,0
-7.705215e-12,-7.705215e+00,0,259489,1,0,0,1,1,0,1,1,1,0
-6.816654e-12,-6.816654e+00,1,259493,0,0,0,0,1,0,0,1,1,0
-7.985875e-12,-7.985875e+00,0,259495,1,1,0,0,0,0,1,0,0,1
-8.629100e-12,-8.629100e+00,1,259496,0,1,1,0,0,0,0,1,0,0
-7.913447e-12,-7.913447e+00,0,259497,1,0,1,1,0,0,0,0,1,0
-6.381447e-12,-6.381447e+00,1,259502,0,0,0,0,0,1,0,1,1,0
-1.328707e-11,-1.328707e+01,0,259505,1,1,1,0,0,0,0,0,1,0
-7.671660e-12,-7.671660e+00,1,259506,0,1,1,1,0,0,0,0,0,1
-1.121901e-11,-1.121901e+01,0,259507,1,0,1,1,1,0,0,0,0,0
-1.050825e-11,-1.050825e+01,1,259511,0,0,0,0,1,0,1,1,1,0
-6.105743e-12,-6.105743e+00,0,259512,1,0,0,0,0,1,0,1,1,1
-8.185278e-12,-8.185278e+00,1,259513,0,1,0,0,0,0,1,0,1,1
-9.650420e-12,-9.650420e+00,0,259514,1,0,1,0,0,0,0,1,0,1
-9.079306e-12,-9.079306e+00,1,259515,0,1,0,1,0,0,0,0,1,0
-7.225328e-12,-7.225328e+00,0,259516,1,0,1,0,1,0,0,0,0,1
-7.779259e-12,-7.779259e+00,1,259519,0,0,0,1,0,1,0,1,0,0
-1.069005e-11,-1.069005e+01,0,259521,1,1,0,0,0,1,0,1,0,1
-8.673361e-12,-8.673361e+00,1,259523,0,0,1,1,0,0,0,1,0,1
-6.665758e-12,-6.665758e+00,0,259524,1,0,0,1,1,0,0,0,1,0
-1.057172e-11,-1.057172e+01,1,259527,0,0,0,1,0,0,1,1,0,0
-8.893873e-12,-8.893873e+00,0,259532,1,1,1,1,1,0,0,0,1,0
-5.529303e-12,-5.529303e+00,1,259535,0,0,0,1,1,1,1,1,0,0
-8.362295e-12,-8.362295e+00,0,259536,1,0,0,0,1,1,1,1,1,0
-8.088960e-12,-8.088960e+00,1,259537,0,1,0,0,0,1,1,1,1,1
-6.564264e-12,-6.564264e+00,0,259538,1,0,1,0,0,0,1,1,1,1
-8.106648e-12,-8.106648e+00,1,259539,0,1,0,1,0,0,0,1,1,1
-1.056398e-11,-1.056398e+01,0,259540,1,0,1,0,1,0,0,0,1,1
-7.016527e-12,-7.016527e+00,1,259543,0,0,0,1,0,1,0,1,0,0
-5.805900e-12,-5.805900e+00,0,259544,1,0,0,0,1,0,1,0,1,0
-1.023701e-11,-1.023701e+01,1,259549,0,0,0,0,0,1,0,0,0,1
-6.829986e-12,-6.829986e+00,0,259551,1,1,0,0,0,0,0,1,0,0
-9.208519e-12,-9.208519e+00,1,259552,0,1,1,0,0,0,0,0,1,0
-7.729717e-12,-7.729717e+00,0,259565,1,1,1,1,1,1,1,1,1,1
-6.005296e-12,-6.005296e+00,1,259567,0,0,1,1,1,1,1,1,1,1
-7.552906e-12,-7.552906e+00,0,259568,1,0,0,1,1,1,1,1,1,1
-4.656965e-12,-4.656965e+00,1,259572,0,0,0,0,1,0,0,1,1,1
-5.788408e-12,-5.788408e+00,0,259573,1,0,0,0,0,1,0,0,1,1
-6.740001e-12,-6.740001e+00,1,259574,0,1,0,0,0,0,1,0,0,1
-7.625921e-12,-7.625921e+00,0,259575,1,0,1,0,0,0,0,1,0,0
-8.071665e-12,-8.071665e+00,1,259576,0,1,0,1,0,0,0,0,1,0
-7.470009e-12,-7.470009e+00,0,259577,1,0,1,0,1,0,0,0,0,1
-5.436537e-12,-5.436537e+00,1,259578,0,1,0,1,0,1,0,0,0,0
-8.481937e-12,-8.481937e+00,0,259579,1,0,1,0,1,0,1,0,0,0
-5.962464e-12,-5.962464e+00,1,259580,0,1,0,1,0,1,0,1,0,0
-8.085680e-12,-8.085680e+00,0,259582,1,1,0,1,0,1,0,1,0,1
-7.157125e-12,-7.157125e+00,1,259585,0,0,0,1,1,0,1,0,1,0
-6.470677e-12,-6.470677e+00,0,259587,1,1,0,0,0,1,1,0,1,0
-5.016812e-12,-5.016812e+00,1,259589,0,0,1,1,0,0,0,1,1,0
-1.054066e-11,-1.054066e+01,0,259590,1,0,0,1,1,0,0,0,1,1
-6.544334e-12,-6.544334e+00,1,259591,0,1,0,0,1,1,0,0,0,1
-8.150594e-12,-8.150594e+00,0,259593,1,1,0,1,0,0,1,1,0,0
-7.010384e-12,-7.010384e+00,1,259595,0,0,1,1,0,1,0,0,1,1
-6.254526e-12,-6.254526e+00,0,259596,1,0,0,1,1,0,1,0,0,1
-6.171142e-12,-6.171142e+00,1,259597,0,1,0,0,1,1,0,1,0,0
-3.572465e-12,-3.572465e+00,0,259598,1,0,1,0,0,1,1,0,1,0
-4.363048e-12,-4.363048e+00,1,259600,0,0,1,0,1,0,0,1,1,0
-4.232315e-12,-4.232315e+00,0,259605,1,1,1,1,1,0,0,1,0,1
-5.799673e-12,-5.799673e+00,1,259606,0,1,1,1,1,1,0,0,1,0
-6.717773e-12,-6.717773e+00,0,259607,1,0,1,1,1,1,1,0,0,1
-3.755131e-12,-3.755131e+00,1,259608,0,1,0,1,1,1,1,1,0,0
