TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-3.647066e-12,-3.647066e+00,1,130268,0,0,0,0,0,1,0,1,1,1
-6.391085e-12,-6.391085e+00,0,130270,1,1,0,0,0,0,0,1,0,1
-4.771392e-12,-4.771392e+00,1,130272,0,0,1,1,0,0,0,0,0,1
-9.649204e-12,-9.649204e+00,0,130273,1,0,0,1,1,0,0,0,0,0
-5.972620e-12,-5.972620e+00,1,130276,0,0,0,1,0,0,1,1,0,0
-5.094530e-12,-5.094530e+00,0,130277,1,0,0,0,1,0,0,1,1,0
-5.227694e-12,-5.227694e+00,1,130279,0,0,1,0,0,0,1,0,0,1
-4.669330e-12,-4.669330e+00,0,130280,1,0,0,1,0,0,0,1,0,0
-6.170196e-12,-6.170196e+00,1,130281,0,1,0,0,1,0,0,0,1,0
-8.056483e-12,-8.056483e+00,0,130282,1,0,1,0,0,1,0,0,0,1
-5.650215e-12,-5.650215e+00,1,130284,0,0,1,0,1,0,0,1,0,0
-6.741926e-12,-6.741926e+00,0,130285,1,0,0,1,0,1,0,0,1,0
-7.103585e-12,-7.103585e+00,1,130288,0,0,0,1,0,0,1,0,1,0
-8.623560e-12,-8.623560e+00,0,130289,1,0,0,0,1,0,0,1,0,1
-5.097622e-12,-5.097622e+00,1,130291,0,0,1,0,0,0,1,0,0,1
-9.123887e-12,-9.123887e+00,0,130292,1,0,0,1,0,0,0,1,0,0
-2.330127e-12,-2.330127e+00,1,130295,0,0,0,1,0,0,1,0,0,0
-5.320089e-12,-5.320089e+00,0,130298,1,1,1,0,0,0,1,0,0,1
-5.715918e-12,-5.715918e+00,1,130301,0,0,0,1,1,1,0,0,0,1
-6.552094e-12,-6.552094e+00,0,130303,1,1,0,0,0,1,1,1,0,0
-6.545492e-12,-6.545492e+00,1,130304,0,1,1,0,0,0,1,1,1,0
-7.370925e-12,-7.370925e+00,0,130305,1,0,1,1,0,0,0,1,1,1
-6.987687e-12,-6.987687e+00,1,130307,0,0,1,0,1,1,0,0,0,1
-1.099560e-11,-1.099560e+01,0,130308,1,0,0,1,0,1,1,0,0,0
-9.288972e-12,-9.288972e+00,1,130311,0,0,0,1,0,0,1,0,1,1
-6.656503e-12,-6.656503e+00,0,130312,1,0,0,0,1,0,0,1,0,1
-7.691480e-12,-7.691480e+00,1,130314,0,0,1,0,0,0,1,0,0,1
-1.003995e-11,-1.003995e+01,0,130316,1,1,0,0,1,0,0,0,1,0
-1.098533e-11,-1.098533e+01,1,130318,0,0,1,1,0,0,1,0,0,0
-7.441743e-12,-7.441743e+00,0,130319,1,0,0,1,1,0,0,1,0,0
-6.125505e-12,-6.125505e+00,1,130322,0,0,0,1,0,0,1,1,0,0
-4.922038e-12,-4.922038e+00,0,130323,1,0,0,0,1,0,0,1,1,0
-7.835853e-12,-7.835853e+00,1,130325,0,0,1,0,0,0,1,0,0,1
-6.495913e-12,-6.495913e+00,0,130326,1,0,0,1,0,0,0,1,0,0
-5.332736e-12,-5.332736e+00,1,130328,0,0,1,0,0,1,0,0,0,1
-5.654164e-12,-5.654164e+00,0,130329,1,0,0,1,0,0,1,0,0,0
-7.365482e-12,-7.365482e+00,1,130331,0,0,1,0,0,1,0,0,1,0
-4.437653e-12,-4.437653e+00,0,130334,1,1,1,0,0,1,0,0,1,0
-9.251705e-12,-9.251705e+00,1,130335,0,1,1,1,0,0,1,0,0,1
-4.382040e-12,-4.382040e+00,0,130336,1,0,1,1,1,0,0,1,0,0
-7.537568e-12,-7.537568e+00,1,130338,0,0,1,0,1,1,1,0,0,1
-7.535395e-12,-7.535395e+00,0,130339,1,0,0,1,0,1,1,1,0,0
-4.404490e-12,-4.404490e+00,1,130340,0,1,0,0,1,0,1,1,1,0
-6.982201e-12,-6.982201e+00,0,130342,1,1,0,1,0,0,1,0,1,1
-5.070007e-12,-5.070007e+00,1,130352,0,0,0,0,0,0,0,0,0,0
-6.080836e-12,-6.080836e+00,0,130354,1,1,0,0,0,0,0,0,0,0
-3.213943e-12,-3.213943e+00,1,130356,0,0,1,1,0,0,0,0,0,0
-6.313911e-12,-6.313911e+00,0,130358,1,1,0,0,1,1,0,0,0,0
-2.716896e-12,-2.716896e+00,1,130359,0,1,1,0,0,1,1,0,0,0
-4.752355e-12,-4.752355e+00,0,130360,1,0,1,1,0,0,1,1,0,0
-2.510905e-12,-2.510905e+00,1,130361,0,1,0,1,1,0,0,1,1,0
-7.263310e-12,-7.263310e+00,0,130362,1,0,1,0,1,1,0,0,1,1
-5.058666e-12,-5.058666e+00,1,130364,0,0,1,0,1,0,1,1,0,0
-2.061311e-12,-2.061311e+00,0,130366,1,1,0,0,1,0,1,0,1,1
3.874618e-13,3.874618e-01,1,130367,0,1,1,0,0,1,0,1,0,1
-7.486405e-12,-7.486405e+00,0,130371,1,1,1,1,0,1,1,0,0,1
-2.224921e-12,-2.224921e+00,1,130372,0,1,1,1,1,0,1,1,0,0
-4.978681e-12,-4.978681e+00,0,130373,1,0,1,1,1,1,0,1,1,0
1.423126e-13,1.423126e-01,1,130374,0,1,0,1,1,1,1,0,1,1
-6.290323e-12,-6.290323e+00,0,130376,1,1,0,1,0,1,1,1,1,0
-8.358071e-12,-8.358071e+00,1,130378,0,0,1,1,0,1,0,1,1,1
-1.505698e-12,-1.505698e+00,0,130381,1,1,1,0,0,1,1,0,1,0
-4.939012e-14,-4.939012e-02,1,130385,0,0,0,0,1,1,1,0,0,1
1.212847e-12,1.212847e+00,0,130391,1,1,1,1,1,1,0,0,0,0
-1.030501e-12,-1.030501e+00,1,130393,0,0,1,1,1,1,1,1,0,0
-4.583574e-12,-4.583574e+00,0,130394,1,0,0,1,1,1,1,1,1,0
1.386306e-12,1.386306e+00,1,130396,0,0,1,0,0,1,1,1,1,1
-5.393751e-12,-5.393751e+00,0,130400,1,1,1,1,0,0,1,0,0,1
-5.454116e-14,-5.454116e-02,1,130401,0,1,1,1,1,0,0,1,0,0
-2.204477e-14,-2.204477e-02,0,130402,1,0,1,1,1,1,0,0,1,0
1.999263e-12,1.999263e+00,1,130405,0,0,0,1,0,1,1,1,1,0
8.153629e-13,8.153629e-01,0,130406,1,0,0,0,1,0,1,1,1,1
4.177158e-12,4.177158e+00,1,130407,0,1,0,0,0,1,0,1,1,1
-1.358653e-12,-1.358653e+00,0,130408,1,0,1,0,0,0,1,0,1,1
1.384919e-12,1.384919e+00,1,130409,0,1,0,1,0,0,0,1,0,1
-4.902391e-13,-4.902391e-01,0,130411,1,1,0,1,0,1,0,0,0,1
-2.211818e-13,-2.211818e-01,1,130412,0,1,1,0,1,0,1,0,0,0
4.032126e-12,4.032126e+00,0,130413,1,0,1,1,0,1,0,1,0,0
6.481333e-14,6.481333e-02,1,130415,0,0,1,0,1,1,0,1,0,1
2.547066e-12,2.547066e+00,0,130416,1,0,0,1,0,1,1,0,1,0
3.802032e-12,3.802032e+00,1,130417,0,1,0,0,1,0,1,1,0,1
-2.852785e-12,-2.852785e+00,0,130419,1,1,0,1,0,0,1,0,1,1
1.685893e-12,1.685893e+00,1,130420,0,1,1,0,1,0,0,1,0,1
3.640040e-12,3.640040e+00,0,130421,1,0,1,1,0,1,0,0,1,0
3.330845e-12,3.330845e+00,1,130423,0,0,1,0,1,1,0,1,0,0
3.090080e-12,3.090080e+00,0,130431,1,1,1,1,1,1,1,1,0,0
4.154501e-12,4.154501e+00,1,130433,0,0,1,1,1,1,1,1,1,1
3.985332e-12,3.985332e+00,0,130435,1,1,0,0,1,1,1,1,1,1
6.685758e-12,6.685758e+00,1,130437,0,0,1,1,0,0,1,1,1,1
5.845020e-12,5.845020e+00,0,130438,1,0,0,1,1,0,0,1,1,1
4.981732e-12,4.981732e+00,1,130441,0,0,0,1,0,0,1,1,0,0
1.337467e-12,1.337467e+00,0,130442,1,0,0,0,1,0,0,1,1,0
8.393422e-12,8.393422e+00,1,130443,0,1,0,0,0,1,0,0,1,1
4.895951e-12,4.895951e+00,0,130449,1,1,1,1,1,1,0,1,0,0
3.410894e-12,3.410894e+00,1,130450,0,1,1,1,1,1,1,0,1,0
8.346604e-12,8.346604e+00,0,130451,1,0,1,1,1,1,1,1,0,1
4.521917e-12,4.521917e+00,1,130453,0,0,1,0,1,1,1,1,1,1
6.036383e-12,6.036383e+00,0,130454,1,0,0,1,0,1,1,1,1,1
6.427125e-12,6.427125e+00,1,130456,0,0,1,0,0,1,0,1,1,1
7.893121e-12,7.893121e+00,0,130458,1,1,0,0,1,0,0,1,0,1
6.073064e-12,6.073064e+00,1,130459,0,1,1,0,0,1,0,0,1,0
5.058561e-12,5.058561e+00,0,130461,1,1,0,1,1,0,0,1,0,0
7.238943e-12,7.238943e+00,1,130462,0,1,1,0,1,1,0,0,1,0
3.583981e-12,3.583981e+00,0,130463,1,0,1,1,0,1,1,0,0,1
8.180864e-12,8.180864e+00,1,130464,0,1,0,1,1,0,1,1,0,0
5.555794e-12,5.555794e+00,0,130465,1,0,1,0,1,1,0,1,1,0
5.340290e-12,5.340290e+00,1,130467,0,0,1,0,1,0,1,1,0,1
4.227340e-12,4.227340e+00,0,130468,1,0,0,1,0,1,0,1,1,0
6.807498e-12,6.807498e+00,1,130472,0,0,0,0,1,0,0,1,0,1
5.986575e-12,5.986575e+00,0,130476,1,1,1,1,0,0,0,0,1,0
4.849226e-12,4.849226e+00,1,130479,0,0,0,1,1,1,1,0,0,0
7.241116e-12,7.241116e+00,0,130481,1,1,0,0,0,1,1,1,1,0
1.158534e-11,1.158534e+01,1,130482,0,1,1,0,0,0,1,1,1,1
4.789895e-12,4.789895e+00,0,130483,1,0,1,1,0,0,0,1,1,1
1.139267e-11,1.139267e+01,1,130487,0,0,0,0,1,0,1,1,0,0
1.186626e-11,1.186626e+01,0,130488,1,0,0,0,0,1,0,1,1,0
1.052219e-11,1.052219e+01,1,130489,0,1,0,0,0,0,1,0,1,1
6.670839e-12,6.670839e+00,0,130490,1,0,1,0,0,0,0,1,0,1
4.335735e-12,4.335735e+00,1,130491,0,1,0,1,0,0,0,0,1,0
5.550938e-12,5.550938e+00,0,130494,1,1,1,0,1,0,1,0,0,0
1.043257e-11,1.043257e+01,1,130495,0,1,1,1,0,1,0,1,0,0
8.726205e-12,8.726205e+00,0,130496,1,0,1,1,1,0,1,0,1,0
8.737583e-12,8.737583e+00,1,130499,0,0,0,1,0,1,1,1,0,1
9.283185e-12,9.283185e+00,0,130500,1,0,0,0,1,0,1,1,1,0
5.848740e-12,5.848740e+00,1,130501,0,1,0,0,0,1,0,1,1,1
8.485268e-12,8.485268e+00,0,130502,1,0,1,0,0,0,1,0,1,1
1.130030e-11,1.130030e+01,1,130503,0,1,0,1,0,0,0,1,0,1
1.194346e-11,1.194346e+01,0,130504,1,0,1,0,1,0,0,0,1,0
7.879182e-12,7.879182e+00,1,130505,0,1,0,1,0,1,0,0,0,1
9.449964e-12,9.449964e+00,0,130506,1,0,1,0,1,0,1,0,0,0
7.360271e-12,7.360271e+00,1,130507,0,1,0,1,0,1,0,1,0,0
8.416040e-12,8.416040e+00,0,130508,1,0,1,0,1,0,1,0,1,0
1.140610e-11,1.140610e+01,1,130510,0,0,1,0,1,0,1,0,1,0
6.834193e-12,6.834193e+00,0,130518,1,1,1,1,1,1,1,1,0,0
7.320436e-12,7.320436e+00,1,130521,0,0,0,1,1,1,1,1,1,1
6.257221e-12,6.257221e+00,0,130522,1,0,0,0,1,1,1,1,1,1
1.635254e-12,1.635254e+00,1,130524,0,0,1,0,0,0,1,1,1,1
5.589090e-12,5.589090e+00,0,130525,1,0,0,1,0,0,0,1,1,1
6.996076e-12,6.996076e+00,1,130527,0,0,1,0,0,1,0,0,0,1
6.370113e-12,6.370113e+00,0,130530,1,1,1,0,0,1,0,0,1,0
3.254854e-12,3.254854e+00,1,130534,0,0,0,0,1,1,1,0,0,1
6.814855e-12,6.814855e+00,0,130535,1,0,0,0,0,1,1,1,0,0
9.690417e-12,9.690417e+00,1,130536,0,1,0,0,0,0,1,1,1,0
7.595155e-12,7.595155e+00,0,130537,1,0,1,0,0,0,0,1,1,1
8.953612e-12,8.953612e+00,1,130539,0,0,1,0,1,0,0,0,0,1
4.316698e-12,4.316698e+00,0,130540,1,0,0,1,0,1,0,0,0,0
7.439487e-12,7.439487e+00,1,130542,0,0,1,0,0,1,0,1,0,0
3.327033e-12,3.327033e+00,0,130547,1,1,1,1,1,0,0,1,0,0
6.042931e-12,6.042931e+00,1,130548,0,1,1,1,1,1,0,0,1,0
2.076772e-12,2.076772e+00,0,130551,1,1,1,0,1,1,1,1,1,0
8.061411e-12,8.061411e+00,1,130552,0,1,1,1,0,1,1,1,1,1
1.202004e-12,1.202004e+00,0,130554,1,1,0,1,1,1,0,1,1,1
5.619373e-12,5.619373e+00,1,130555,0,1,1,0,1,1,1,0,1,1
2.762694e-12,2.762694e+00,0,130556,1,0,1,1,0,1,1,1,0,1
5.831630e-12,5.831630e+00,1,130558,0,0,1,0,1,1,0,1,1,1
1.069892e-12,1.069892e+00,0,130559,1,0,0,1,0,1,1,0,1,1
4.307582e-12,4.307582e+00,1,130560,0,1,0,0,1,0,1,1,0,1
1.668808e-12,1.668808e+00,0,130566,1,1,1,1,1,1,0,1,0,0
7.552593e-12,7.552593e+00,1,130567,0,1,1,1,1,1,1,0,1,0
7.787509e-12,7.787509e+00,0,130569,1,1,0,1,1,1,1,1,1,0
5.208405e-12,5.208405e+00,1,130570,0,1,1,0,1,1,1,1,1,1
8.060952e-12,8.060952e+00,0,130574,1,1,1,1,0,1,1,0,1,1
6.351941e-13,6.351941e-01,1,130576,0,0,1,1,1,1,0,1,1,0
3.271305e-12,3.271305e+00,0,130578,1,1,0,0,1,1,1,1,0,1
2.525751e-12,2.525751e+00,1,130580,0,0,1,1,0,0,1,1,1,1
4.199085e-12,4.199085e+00,0,130581,1,0,0,1,1,0,0,1,1,1
1.252207e-12,1.252207e+00,1,130589,0,0,0,0,0,0,0,0,1,0
-1.174311e-12,-1.174311e+00,0,130590,1,0,0,0,0,0,0,0,0,1
1.438674e-12,1.438674e+00,1,130593,0,0,0,1,0,0,0,0,0,0
1.831323e-12,1.831323e+00,0,130595,1,1,0,0,0,1,0,0,0,0
5.355186e-13,5.355186e-01,1,130599,0,0,0,0,1,1,0,0,0,1
-6.583500e-13,-6.583500e-01,0,130601,1,1,0,0,0,0,1,1,0,0
-1.528060e-12,-1.528060e+00,1,130604,0,0,0,1,1,0,0,0,0,1
-1.780364e-12,-1.780364e+00,0,130608,1,1,1,1,0,0,0,1,1,0
2.441282e-13,2.441282e-01,1,130609,0,1,1,1,1,0,0,0,1,1
-2.970056e-12,-2.970056e+00,0,130614,1,1,1,1,1,0,1,1,1,1
-2.049236e-14,-2.049236e-02,1,130616,0,0,1,1,1,1,1,0,1,1
-3.781865e-12,-3.781865e+00,0,130618,1,1,0,0,1,1,1,1,1,0
2.075891e-13,2.075891e-01,1,130619,0,1,1,0,0,1,1,1,1,1
-2.608653e-12,-2.608653e+00,0,130621,1,1,0,1,1,0,0,1,1,1
-2.435641e-12,-2.435641e+00,1,130626,0,0,0,0,0,1,1,0,1,1
-1.793721e-12,-1.793721e+00,0,130630,1,1,1,1,0,0,0,0,0,1
-4.033624e-12,-4.033624e+00,1,130631,0,1,1,1,1,0,0,0,0,0
-7.038867e-13,-7.038867e-01,0,130633,1,1,0,1,1,1,1,0,0,0
-6.885127e-12,-6.885127e+00,1,130634,0,1,1,0,1,1,1,1,0,0
-3.338590e-12,-3.338590e+00,0,130635,1,0,1,1,0,1,1,1,1,0
-1.543541e-12,-1.543541e+00,1,130636,0,1,0,1,1,0,1,1,1,1
-5.901090e-12,-5.901090e+00,0,130637,1,0,1,0,1,1,0,1,1,1
-7.823387e-13,-7.823387e-01,1,130639,0,0,1,0,1,0,1,1,0,1
-8.004238e-12,-8.004238e+00,0,130641,1,1,0,0,1,0,1,0,1,1
-1.941080e-12,-1.941080e+00,1,130642,0,1,1,0,0,1,0,1,0,1
-2.472557e-12,-2.472557e+00,0,130644,1,1,0,1,1,0,0,1,0,1
-4.795940e-12,-4.795940e+00,1,130645,0,1,1,0,1,1,0,0,1,0
-5.648119e-12,-5.648119e+00,0,130647,1,1,0,1,1,0,1,1,0,0
-5.070322e-12,-5.070322e+00,1,130650,0,0,0,1,1,0,1,1,0,1
-7.378017e-12,-7.378017e+00,0,130651,1,0,0,0,1,1,0,1,1,0
-7.077787e-12,-7.077787e+00,1,130652,0,1,0,0,0,1,1,0,1,1
-8.445022e-12,-8.445022e+00,0,130654,1,1,0,1,0,0,0,1,1,0
-5.580030e-12,-5.580030e+00,1,130656,0,0,1,1,0,1,0,0,0,1
-6.593096e-12,-6.593096e+00,0,130657,1,0,0,1,1,0,1,0,0,0
-5.721061e-12,-5.721061e+00,1,130659,0,0,1,0,0,1,1,0,1,0
-4.928739e-12,-4.928739e+00,0,130660,1,0,0,1,0,0,1,1,0,1
-4.604335e-12,-4.604335e+00,1,130661,0,1,0,0,1,0,0,1,1,0
-1.137929e-11,-1.137929e+01,0,130662,1,0,1,0,0,1,0,0,1,1
-6.594398e-12,-6.594398e+00,1,130664,0,0,1,0,1,0,0,1,0,0
-6.309871e-12,-6.309871e+00,0,130665,1,0,0,1,0,1,0,0,1,0
-6.379501e-12,-6.379501e+00,1,130666,0,1,0,0,1,0,1,0,0,1
-6.394772e-12,-6.394772e+00,0,130667,1,0,1,0,0,1,0,1,0,0
-1.047535e-11,-1.047535e+01,1,130668,0,1,0,1,0,0,1,0,1,0
-6.593189e-12,-6.593189e+00,0,130669,1,0,1,0,1,0,0,1,0,1
-6.674103e-12,-6.674103e+00,1,130670,0,1,0,1,0,1,0,0,1,0
-8.261364e-12,-8.261364e+00,0,130671,1,0,1,0,1,0,1,0,0,1
-4.056970e-12,-4.056970e+00,1,130672,0,1,0,1,0,1,0,1,0,0
-4.962103e-12,-4.962103e+00,0,130673,1,0,1,0,1,0,1,0,1,0
-7.334704e-12,-7.334704e+00,1,130674,0,1,0,1,0,1,0,1,0,1
-5.712354e-12,-5.712354e+00,0,130678,1,1,1,1,0,1,0,1,0,1
-6.171195e-12,-6.171195e+00,1,130681,0,0,0,1,1,1,1,0,1,0
-8.965398e-12,-8.965398e+00,0,130683,1,1,0,0,0,1,1,1,1,0
-5.244527e-12,-5.244527e+00,1,130686,0,0,0,1,1,0,0,0,1,1
-7.763625e-12,-7.763625e+00,0,130687,1,0,0,0,1,1,0,0,0,1
-7.922846e-12,-7.922846e+00,1,130689,0,0,1,0,0,0,1,1,0,0
-1.180343e-11,-1.180343e+01,0,130690,1,0,0,1,0,0,0,1,1,0
-5.492979e-12,-5.492979e+00,1,130691,0,1,0,0,1,0,0,0,1,1
-7.030386e-12,-7.030386e+00,0,130692,1,0,1,0,0,1,0,0,0,1
-6.891580e-12,-6.891580e+00,1,130693,0,1,0,1,0,0,1,0,0,0
-5.267793e-12,-5.267793e+00,0,130695,1,1,0,1,0,1,0,0,1,0
-5.364492e-12,-5.364492e+00,1,130698,0,0,0,1,1,0,1,0,1,0
-6.799186e-12,-6.799186e+00,0,130699,1,0,0,0,1,1,0,1,0,1
-3.089325e-12,-3.089325e+00,1,130701,0,0,1,0,0,0,1,1,0,1
-6.238412e-12,-6.238412e+00,0,130702,1,0,0,1,0,0,0,1,1,0
-6.873634e-12,-6.873634e+00,1,130704,0,0,1,0,0,1,0,0,0,1
-7.526528e-12,-7.526528e+00,0,130705,1,0,0,1,0,0,1,0,0,0
-6.001239e-12,-6.001239e+00,1,130707,0,0,1,0,0,1,0,0,1,0
-9.775274e-12,-9.775274e+00,0,130710,1,1,1,0,0,1,0,0,1,0
-3.647150e-12,-3.647150e+00,1,130713,0,0,0,1,1,1,0,0,1,0
-8.227839e-12,-8.227839e+00,0,130717,1,1,1,1,0,0,0,1,1,1
-6.554786e-12,-6.554786e+00,1,130720,0,0,0,1,1,1,1,0,0,0
-8.323096e-12,-8.323096e+00,0,130722,1,1,0,0,0,1,1,1,1,0
-8.033837e-12,-8.033837e+00,1,130723,0,1,1,0,0,0,1,1,1,1
-9.844117e-12,-9.844117e+00,0,130728,1,1,1,1,1,0,1,1,0,0
-8.455677e-12,-8.455677e+00,1,130729,0,1,1,1,1,1,0,1,1,0
-9.643021e-12,-9.643021e+00,0,130730,1,0,1,1,1,1,1,0,1,1
-2.631817e-12,-2.631817e+00,1,130731,0,1,0,1,1,1,1,1,0,1
-8.389046e-12,-8.389046e+00,0,130733,1,1,0,1,0,1,1,1,1,1
-6.628076e-12,-6.628076e+00,1,130734,0,1,1,0,1,0,1,1,1,1
-8.031274e-12,-8.031274e+00,0,130736,1,1,0,1,1,0,1,0,1,1
-6.252075e-12,-6.252075e+00,1,130738,0,0,1,1,0,1,1,0,1,0
-4.079786e-12,-4.079786e+00,0,130743,1,1,1,1,1,0,0,1,1,0
-2.092595e-12,-2.092595e+00,1,130744,0,1,1,1,1,1,0,0,1,1
-6.002188e-12,-6.002188e+00,0,130747,1,1,1,0,1,1,1,1,1,0
-6.603112e-12,-6.603112e+00,1,130750,0,0,0,1,1,1,0,1,1,1
-2.631449e-12,-2.631449e+00,0,130754,1,1,1,1,0,0,0,1,1,1
-3.956172e-12,-3.956172e+00,1,130755,0,1,1,1,1,0,0,0,1,1
-2.606154e-12,-2.606154e+00,0,130757,1,1,0,1,1,1,1,0,0,0
-4.578409e-12,-4.578409e+00,1,130758,0,1,1,0,1,1,1,1,0,0
-5.246981e-12,-5.246981e+00,0,130760,1,1,0,1,1,0,1,1,1,1
-7.180651e-12,-7.180651e+00,1,130761,0,1,1,0,1,1,0,1,1,1
-2.149732e-12,-2.149732e+00,0,130764,1,1,1,0,1,1,0,1,1,0
1.554830e-13,1.554830e-01,1,130768,0,0,0,0,1,1,1,0,1,1
-3.847978e-12,-3.847978e+00,0,130771,1,1,1,0,0,0,0,1,1,1
-1.734658e-12,-1.734658e+00,1,130773,0,0,1,1,1,0,0,0,0,1
-4.675908e-15,-4.675908e-03,0,130774,1,0,0,1,1,1,0,0,0,0
4.757010e-13,4.757010e-01,1,130776,0,0,1,0,0,1,1,1,0,0
-7.743778e-12,-7.743778e+00,0,130777,1,0,0,1,0,0,1,1,1,0
2.566275e-13,2.566275e-01,1,130778,0,1,0,0,1,0,0,1,1,1
-3.340397e-12,-3.340397e+00,0,130782,1,1,1,1,0,1,0,0,1,0
2.080364e-12,2.080364e+00,1,130783,0,1,1,1,1,0,1,0,0,1
-2.826284e-12,-2.826284e+00,0,130784,1,0,1,1,1,1,0,1,0,0
9.005450e-13,9.005450e-01,1,130788,0,0,0,0,1,0,1,1,1,1
-3.131912e-12,-3.131912e+00,0,130790,1,1,0,0,0,0,1,0,1,1
-1.863100e-12,-1.863100e+00,1,130791,0,1,1,0,0,0,0,1,0,1
-3.880041e-12,-3.880041e+00,0,130793,1,1,0,1,1,0,0,0,0,1
4.021420e-12,4.021420e+00,1,130797,0,0,0,0,1,1,0,1,1,0
4.491451e-13,4.491451e-01,0,130798,1,0,0,0,0,1,1,0,1,1
-1.318079e-12,-1.318079e+00,1,130800,0,0,1,0,0,0,0,1,1,0
-3.709010e-13,-3.709010e-01,0,130802,1,1,0,0,1,0,0,0,0,1
-1.420148e-12,-1.420148e+00,1,130803,0,1,1,0,0,1,0,0,0,0
2.897904e-12,2.897904e+00,0,130804,1,0,1,1,0,0,1,0,0,0
1.553682e-12,1.553682e+00,1,130806,0,0,1,0,1,1,0,0,1,0
2.112891e-12,2.112891e+00,0,130808,1,1,0,0,1,0,1,1,0,0
9.155850e-13,9.155850e-01,1,130811,0,0,0,1,1,0,0,1,0,1
1.051109e-12,1.051109e+00,0,130816,1,1,1,1,1,0,0,0,1,1
5.396936e-12,5.396936e+00,1,130817,0,1,1,1,1,1,0,0,0,1
2.333548e-12,2.333548e+00,0,130819,1,1,0,1,1,1,1,1,0,0
-1.449865e-12,-1.449865e+00,1,130823,0,0,0,0,1,1,0,1,1,1
-1.053035e-12,-1.053035e+00,0,130824,1,0,0,0,0,1,1,0,1,1
3.196428e-12,3.196428e+00,1,130825,0,1,0,0,0,0,1,1,0,1
3.790153e-12,3.790153e+00,0,130827,1,1,0,1,0,0,0,0,1,1
4.557572e-12,4.557572e+00,1,130829,0,0,1,1,0,1,0,0,0,0
6.202893e-12,6.202893e+00,0,130830,1,0,0,1,1,0,1,0,0,0
5.665360e-12,5.665360e+00,1,130831,0,1,0,0,1,1,0,1,0,0
2.819920e-12,2.819920e+00,0,130832,1,0,1,0,0,1,1,0,1,0
9.644041e-12,9.644041e+00,1,130833,0,1,0,1,0,0,1,1,0,1
6.016420e-12,6.016420e+00,0,130834,1,0,1,0,1,0,0,1,1,0
3.672864e-12,3.672864e+00,1,130836,0,0,1,0,1,0,1,0,0,1
4.699207e-12,4.699207e+00,0,130841,1,1,1,1,1,0,0,1,0,1
6.812192e-12,6.812192e+00,1,130845,0,0,0,0,1,1,1,1,1,0
5.387808e-12,5.387808e+00,0,130850,1,1,1,1,1,0,0,0,0,1
7.865225e-12,7.865225e+00,1,130853,0,0,0,1,1,1,1,1,0,0
2.057012e-12,2.057012e+00,0,130854,1,0,0,0,1,1,1,1,1,0
6.342534e-12,6.342534e+00,1,130856,0,0,1,0,0,0,1,1,1,1
4.838757e-12,4.838757e+00,0,130859,1,1,1,0,0,1,0,0,0,1
5.682169e-12,5.682169e+00,1,130860,0,1,1,1,0,0,1,0,0,0
9.099034e-12,9.099034e+00,0,130862,1,1,0,1,1,1,0,0,1,0
2.871825e-12,2.871825e+00,1,130866,0,0,0,0,1,1,0,1,1,1
5.061479e-12,5.061479e+00,0,130867,1,0,0,0,0,1,1,0,1,1
3.869867e-12,3.869867e+00,1,130870,0,0,0,1,0,0,0,0,1,1
7.006889e-12,7.006889e+00,0,130871,1,0,0,0,1,0,0,0,0,1
6.278979e-12,6.278979e+00,1,130872,0,1,0,0,0,1,0,0,0,0
7.652102e-12,7.652102e+00,0,130876,1,1,1,1,0,1,0,0,0,1
1.284481e-11,1.284481e+01,1,130877,0,1,1,1,1,0,1,0,0,0
5.375370e-12,5.375370e+00,0,130881,1,1,1,1,0,1,1,1,1,0
7.284427e-12,7.284427e+00,1,130883,0,0,1,1,1,1,0,1,1,1
9.533424e-12,9.533424e+00,0,130885,1,1,0,0,1,1,1,1,0,1
6.480038e-12,6.480038e+00,1,130887,0,0,1,1,0,0,1,1,1,1
8.746735e-12,8.746735e+00,0,130889,1,1,0,0,1,1,0,0,1,1
1.037415e-11,1.037415e+01,1,130890,0,1,1,0,0,1,1,0,0,1
1.026277e-11,1.026277e+01,0,130894,1,1,1,1,0,1,1,0,0,1
8.347003e-12,8.347003e+00,1,130895,0,1,1,1,1,0,1,1,0,0
5.797141e-12,5.797141e+00,0,130896,1,0,1,1,1,1,0,1,1,0
6.770544e-12,6.770544e+00,1,130897,0,1,0,1,1,1,1,0,1,1
1.053404e-11,1.053404e+01,0,130898,1,0,1,0,1,1,1,1,0,1
9.043988e-12,9.043988e+00,1,130901,0,0,0,1,0,1,0,1,1,1
7.684331e-12,7.684331e+00,0,130903,1,1,0,0,0,1,0,1,0,1
4.551875e-12,4.551875e+00,1,130906,0,0,0,1,1,0,0,0,1,0
2.851244e-12,2.851244e+00,0,130907,1,0,0,0,1,1,0,0,0,1
6.220416e-12,6.220416e+00,1,130909,0,0,1,0,0,0,1,1,0,0
6.544507e-12,6.544507e+00,0,130910,1,0,0,1,0,0,0,1,1,0
6.977282e-12,6.977282e+00,1,130911,0,1,0,0,1,0,0,0,1,1
