TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-6.549942e-12,-6.549942e+00,1,251796,0,0,1,1,1,1,0,1,0,0
-4.753939e-12,-4.753939e+00,0,251799,1,1,1,0,0,1,1,1,1,0
-5.713154e-13,-5.713154e-01,1,251800,0,1,1,1,0,0,1,1,1,1
-5.358785e-12,-5.358785e+00,0,251803,1,1,1,0,1,1,1,0,0,1
-5.378632e-12,-5.378632e+00,1,251807,0,0,0,0,1,1,1,0,1,1
-7.200656e-12,-7.200656e+00,0,251808,1,0,0,0,0,1,1,1,0,1
-5.874220e-13,-5.874220e-01,1,251811,0,0,0,1,0,0,0,0,1,1
-5.872511e-12,-5.872511e+00,0,251815,1,1,1,1,0,0,0,1,0,0
-2.852876e-12,-2.852876e+00,1,251816,0,1,1,1,1,0,0,0,1,0
-4.947414e-12,-4.947414e+00,0,251821,1,1,1,1,1,0,1,1,1,1
-3.524511e-12,-3.524511e+00,1,251822,0,1,1,1,1,1,0,1,1,1
-1.366718e-12,-1.366718e+00,0,251824,1,1,0,1,1,1,1,1,0,1
-3.527407e-12,-3.527407e+00,1,251825,0,1,1,0,1,1,1,1,1,0
-3.287686e-12,-3.287686e+00,0,251826,1,0,1,1,0,1,1,1,1,1
-2.649724e-12,-2.649724e+00,1,251827,0,1,0,1,1,0,1,1,1,1
-3.976024e-12,-3.976024e+00,0,251828,1,0,1,0,1,1,0,1,1,1
-2.539104e-12,-2.539104e+00,1,251829,0,1,0,1,0,1,1,0,1,1
-2.657500e-12,-2.657500e+00,0,251830,1,0,1,0,1,0,1,1,0,1
-6.795032e-12,-6.795032e+00,1,251832,0,0,1,0,1,0,1,0,1,1
-3.419521e-12,-3.419521e+00,0,251834,1,1,0,0,1,0,1,0,1,0
-2.684662e-12,-2.684662e+00,1,251837,0,0,0,1,1,0,0,1,0,1
-5.814331e-12,-5.814331e+00,0,251838,1,0,0,0,1,1,0,0,1,0
-4.719277e-12,-4.719277e+00,1,251842,0,0,0,0,1,0,0,0,1,1
-4.749359e-12,-4.749359e+00,0,251843,1,0,0,0,0,1,0,0,0,1
-1.715146e-12,-1.715146e+00,1,251844,0,1,0,0,0,0,1,0,0,0
-4.767050e-12,-4.767050e+00,0,251846,1,1,0,1,0,0,0,0,1,0
-4.337383e-12,-4.337383e+00,1,251847,0,1,1,0,1,0,0,0,0,1
-5.127190e-12,-5.127190e+00,0,251849,1,1,0,1,1,0,1,0,0,0
-1.130415e-12,-1.130415e+00,1,251850,0,1,1,0,1,1,0,1,0,0
-5.174523e-12,-5.174523e+00,0,251851,1,0,1,1,0,1,1,0,1,0
-4.158386e-12,-4.158386e+00,1,251856,0,0,0,0,0,1,0,1,1,0
-5.737957e-12,-5.737957e+00,0,251858,1,1,0,0,0,0,0,1,0,1
-6.223499e-12,-6.223499e+00,1,251859,0,1,1,0,0,0,0,0,1,0
-5.964302e-12,-5.964302e+00,0,251860,1,0,1,1,0,0,0,0,0,1
-2.263002e-12,-2.263002e+00,1,251861,0,1,0,1,1,0,0,0,0,0
-3.623310e-12,-3.623310e+00,0,251862,1,0,1,0,1,1,0,0,0,0
-5.170700e-13,-5.170700e-01,1,251863,0,1,0,1,0,1,1,0,0,0
-9.865335e-12,-9.865335e+00,0,251866,1,1,1,0,1,0,1,0,1,1
-8.989753e-13,-8.989753e-01,1,251869,0,0,0,1,1,1,0,1,0,1
-6.989229e-12,-6.989229e+00,0,251877,1,1,1,1,1,1,1,1,0,0
-5.382356e-12,-5.382356e+00,1,251879,0,0,1,1,1,1,1,1,1,1
-2.933720e-12,-2.933720e+00,0,251880,1,0,0,1,1,1,1,1,1,1
-3.147409e-12,-3.147409e+00,1,251881,0,1,0,0,1,1,1,1,1,1
-7.804724e-12,-7.804724e+00,0,251883,1,1,0,1,0,0,1,1,1,1
-4.284044e-12,-4.284044e+00,1,251884,0,1,1,0,1,0,0,1,1,1
-4.780494e-12,-4.780494e+00,0,251885,1,0,1,1,0,1,0,0,1,1
-2.412818e-12,-2.412818e+00,1,251886,0,1,0,1,1,0,1,0,0,1
-4.310635e-12,-4.310635e+00,0,251887,1,0,1,0,1,1,0,1,0,0
-3.522280e-12,-3.522280e+00,1,251892,0,0,0,0,0,1,0,1,0,1
-5.582093e-12,-5.582093e+00,0,251893,1,0,0,0,0,0,1,0,1,0
-5.536691e-12,-5.536691e+00,1,251895,0,0,1,0,0,0,0,0,1,0
-4.201544e-12,-4.201544e+00,0,251897,1,1,0,0,1,0,0,0,0,0
-4.317710e-12,-4.317710e+00,1,251899,0,0,1,1,0,0,1,0,0,0
-4.277346e-12,-4.277346e+00,0,251902,1,1,1,0,0,1,1,0,0,1
-4.805048e-12,-4.805048e+00,1,251903,0,1,1,1,0,0,1,1,0,0
-4.462740e-12,-4.462740e+00,0,251905,1,1,0,1,1,1,0,0,1,1
-1.654429e-12,-1.654429e+00,1,251907,0,0,1,1,0,1,1,1,0,0
-7.957750e-12,-7.957750e+00,0,251909,1,1,0,0,1,1,0,1,1,1
-4.208990e-12,-4.208990e+00,1,251910,0,1,1,0,0,1,1,0,1,1
-4.497082e-12,-4.497082e+00,0,251911,1,0,1,1,0,0,1,1,0,1
-2.494197e-12,-2.494197e+00,1,251916,0,0,0,0,0,1,0,1,1,0
-4.236775e-12,-4.236775e+00,0,251917,1,0,0,0,0,0,1,0,1,1
-7.572386e-12,-7.572386e+00,1,251918,0,1,0,0,0,0,0,1,0,1
-7.973743e-12,-7.973743e+00,0,251920,1,1,0,1,0,0,0,0,0,1
-3.368023e-12,-3.368023e+00,1,251926,0,0,0,0,0,0,1,1,0,1
-5.504893e-12,-5.504893e+00,0,251932,1,1,1,1,1,1,0,0,0,0
-4.925800e-12,-4.925800e+00,1,251933,0,1,1,1,1,1,1,0,0,0
-6.634093e-12,-6.634093e+00,0,251934,1,0,1,1,1,1,1,1,0,0
-5.428009e-12,-5.428009e+00,1,251935,0,1,0,1,1,1,1,1,1,0
-7.702211e-12,-7.702211e+00,0,251937,1,1,0,1,0,1,1,1,1,1
-2.093007e-12,-2.093007e+00,1,251938,0,1,1,0,1,0,1,1,1,1
-1.928796e-12,-1.928796e+00,0,251939,1,0,1,1,0,1,0,1,1,1
-7.584805e-12,-7.584805e+00,1,251942,0,0,0,1,0,1,1,0,1,0
-3.351291e-12,-3.351291e+00,0,251943,1,0,0,0,1,0,1,1,0,1
-2.058111e-12,-2.058111e+00,1,251944,0,1,0,0,0,1,0,1,1,0
-6.022681e-12,-6.022681e+00,0,251946,1,1,0,1,0,0,0,1,0,1
-4.711042e-12,-4.711042e+00,1,251947,0,1,1,0,1,0,0,0,1,0
-3.538798e-12,-3.538798e+00,0,251950,1,1,1,0,1,1,0,1,0,0
-2.085359e-12,-2.085359e+00,1,251951,0,1,1,1,0,1,1,0,1,0
-2.756456e-12,-2.756456e+00,0,251952,1,0,1,1,1,0,1,1,0,1
-5.061918e-12,-5.061918e+00,1,251953,0,1,0,1,1,1,0,1,1,0
-6.406702e-12,-6.406702e+00,0,251955,1,1,0,1,0,1,1,1,0,1
6.164765e-13,6.164765e-01,1,251958,0,0,0,1,1,0,1,0,1,1
-2.078235e-12,-2.078235e+00,0,251960,1,1,0,0,0,1,1,0,1,0
-1.022805e-12,-1.022805e+00,1,251961,0,1,1,0,0,0,1,1,0,1
-5.747641e-12,-5.747641e+00,0,251964,1,1,1,0,1,1,0,0,0,1
-3.132396e-12,-3.132396e+00,1,251965,0,1,1,1,0,1,1,0,0,0
-4.602496e-12,-4.602496e+00,0,251966,1,0,1,1,1,0,1,1,0,0
2.893364e-14,2.893364e-02,1,251967,0,1,0,1,1,1,0,1,1,0
-6.098060e-12,-6.098060e+00,0,251968,1,0,1,0,1,1,1,0,1,1
-5.786941e-12,-5.786941e+00,1,251969,0,1,0,1,0,1,1,1,0,1
-7.581157e-12,-7.581157e+00,0,251970,1,0,1,0,1,0,1,1,1,0
-2.606446e-12,-2.606446e+00,1,251972,0,0,1,0,1,0,1,0,1,1
-1.765898e-12,-1.765898e+00,0,251973,1,0,0,1,0,1,0,1,0,1
-5.485997e-12,-5.485997e+00,1,251980,0,0,0,0,0,0,0,1,0,0
-4.516238e-12,-4.516238e+00,0,251982,1,1,0,0,0,0,0,0,0,1
-1.602617e-12,-1.602617e+00,1,251984,0,0,1,1,0,0,0,0,0,0
-6.864876e-12,-6.864876e+00,0,251986,1,1,0,0,1,1,0,0,0,0
-6.794039e-12,-6.794039e+00,1,251987,0,1,1,0,0,1,1,0,0,0
-5.061702e-12,-5.061702e+00,0,251988,1,0,1,1,0,0,1,1,0,0
-7.749222e-12,-7.749222e+00,1,251991,0,0,0,1,0,1,1,0,0,1
-5.132268e-12,-5.132268e+00,0,251992,1,0,0,0,1,0,1,1,0,0
-5.642513e-12,-5.642513e+00,1,251996,0,0,0,0,1,0,0,0,1,0
-6.554192e-12,-6.554192e+00,0,251997,1,0,0,0,0,1,0,0,0,1
-2.125466e-12,-2.125466e+00,1,251998,0,1,0,0,0,0,1,0,0,0
-5.343280e-12,-5.343280e+00,0,252001,1,1,1,0,1,0,0,0,0,1
-6.666115e-12,-6.666115e+00,1,252002,0,1,1,1,0,1,0,0,0,0
-4.419339e-12,-4.419339e+00,0,252003,1,0,1,1,1,0,1,0,0,0
-2.156370e-12,-2.156370e+00,1,252005,0,0,1,0,1,1,1,0,1,0
-6.779903e-12,-6.779903e+00,0,252007,1,1,0,0,1,0,1,1,1,0
-5.386046e-12,-5.386046e+00,1,252009,0,0,1,1,0,0,1,0,1,1
-4.053435e-12,-4.053435e+00,0,252011,1,1,0,0,1,1,0,0,1,0
-3.458538e-12,-3.458538e+00,1,252012,0,1,1,0,0,1,1,0,0,1
-6.694785e-14,-6.694785e-02,0,252014,1,1,0,1,1,0,0,1,1,0
-3.594617e-12,-3.594617e+00,1,252017,0,0,0,1,1,0,1,1,0,0
-7.181253e-12,-7.181253e+00,0,252018,1,0,0,0,1,1,0,1,1,0
-7.326014e-12,-7.326014e+00,1,252019,0,1,0,0,0,1,1,0,1,1
-4.355279e-12,-4.355279e+00,0,252024,1,1,1,1,1,0,1,0,0,0
-2.705491e-12,-2.705491e+00,1,252026,0,0,1,1,1,1,1,0,1,0
-5.050118e-12,-5.050118e+00,0,252027,1,0,0,1,1,1,1,1,0,1
-3.457689e-12,-3.457689e+00,1,252028,0,1,0,0,1,1,1,1,1,0
-2.024637e-12,-2.024637e+00,0,252029,1,0,1,0,0,1,1,1,1,1
-5.167467e-12,-5.167467e+00,1,252031,0,0,1,0,1,0,0,1,1,1
-3.430750e-12,-3.430750e+00,0,252033,1,1,0,0,1,0,1,0,0,1
-5.336087e-12,-5.336087e+00,1,252035,0,0,1,1,0,0,1,0,1,0
-7.080961e-12,-7.080961e+00,0,252040,1,1,1,1,1,0,0,1,1,0
-4.853992e-12,-4.853992e+00,1,252041,0,1,1,1,1,1,0,0,1,1
-5.386372e-12,-5.386372e+00,0,252042,1,0,1,1,1,1,1,0,0,1
-5.791529e-12,-5.791529e+00,1,252044,0,0,1,0,1,1,1,1,1,0
-9.271582e-12,-9.271582e+00,0,252049,1,1,1,1,1,0,0,1,0,1
-4.493253e-12,-4.493253e+00,1,252050,0,1,1,1,1,1,0,0,1,0
-5.235702e-12,-5.235702e+00,0,252051,1,0,1,1,1,1,1,0,0,1
-4.214778e-12,-4.214778e+00,1,252053,0,0,1,0,1,1,1,1,1,0
-4.856974e-12,-4.856974e+00,0,252054,1,0,0,1,0,1,1,1,1,1
-4.116037e-12,-4.116037e+00,1,252055,0,1,0,0,1,0,1,1,1,1
-5.242590e-12,-5.242590e+00,0,252057,1,1,0,1,0,0,1,0,1,1
-4.964402e-12,-4.964402e+00,1,252059,0,0,1,1,0,1,0,0,1,0
-3.229844e-12,-3.229844e+00,0,252062,1,1,1,0,0,1,1,0,1,0
-4.558750e-12,-4.558750e+00,1,252065,0,0,0,1,1,1,0,0,1,1
-4.614328e-12,-4.614328e+00,0,252066,1,0,0,0,1,1,1,0,0,1
-2.045971e-12,-2.045971e+00,1,252069,0,0,0,1,0,0,0,1,1,1
-7.539582e-12,-7.539582e+00,0,252073,1,1,1,1,0,0,0,1,0,0
-5.021755e-12,-5.021755e+00,1,252075,0,0,1,1,1,1,0,0,0,1
-4.504346e-12,-4.504346e+00,0,252077,1,1,0,0,1,1,1,1,0,0
-1.614252e-12,-1.614252e+00,1,252079,0,0,1,1,0,0,1,1,1,1
-8.958240e-12,-8.958240e+00,0,252080,1,0,0,1,1,0,0,1,1,1
-2.450998e-12,-2.450998e+00,1,252081,0,1,0,0,1,1,0,0,1,1
-4.052694e-12,-4.052694e+00,0,252084,1,1,1,0,1,0,0,1,1,0
-8.974975e-13,-8.974975e-01,1,252088,0,0,0,0,1,1,1,0,1,0
-3.802685e-12,-3.802685e+00,0,252090,1,1,0,0,0,0,1,1,1,0
-7.053695e-12,-7.053695e+00,1,252091,0,1,1,0,0,0,0,1,1,1
-4.194707e-12,-4.194707e+00,0,252095,1,1,1,1,0,1,1,0,0,0
-1.415396e-12,-1.415396e+00,1,252097,0,0,1,1,1,1,0,1,1,0
-7.595676e-12,-7.595676e+00,0,252098,1,0,0,1,1,1,1,0,1,1
-3.514971e-12,-3.514971e+00,1,252100,0,0,1,0,0,1,1,1,1,0
5.159981e-14,5.159981e-02,0,252102,1,1,0,0,1,0,0,1,1,1
-1.629303e-12,-1.629303e+00,1,252104,0,0,1,1,0,0,1,0,0,1
-8.339633e-12,-8.339633e+00,0,252109,1,1,1,1,1,0,0,1,1,0
-2.619829e-12,-2.619829e+00,1,252112,0,0,0,1,1,1,1,1,0,0
-7.789154e-12,-7.789154e+00,0,252113,1,0,0,0,1,1,1,1,1,0
-4.019048e-12,-4.019048e+00,1,252116,0,0,0,1,0,0,0,1,1,1
-5.561425e-12,-5.561425e+00,0,252117,1,0,0,0,1,0,0,0,1,1
-3.167694e-12,-3.167694e+00,1,252124,0,0,0,0,0,0,0,1,0,0
-6.863818e-12,-6.863818e+00,0,252125,1,0,0,0,0,0,0,0,1,0
-1.334901e-12,-1.334901e+00,1,252129,0,0,0,0,1,0,0,0,0,0
-6.378089e-12,-6.378089e+00,0,252130,1,0,0,0,0,1,0,0,0,0
-3.916654e-12,-3.916654e+00,1,252131,0,1,0,0,0,0,1,0,0,0
-1.198276e-12,-1.198276e+00,0,252132,1,0,1,0,0,0,0,1,0,0
-2.055664e-12,-2.055664e+00,1,252136,0,0,0,0,1,0,1,0,0,0
-6.058629e-12,-6.058629e+00,0,252137,1,0,0,0,0,1,0,1,0,0
-5.854599e-12,-5.854599e+00,1,252138,0,1,0,0,0,0,1,0,1,0
-6.276620e-12,-6.276620e+00,0,252141,1,1,1,0,1,0,0,0,0,1
-5.010849e-12,-5.010849e+00,1,252142,0,1,1,1,0,1,0,0,0,0
-3.039566e-12,-3.039566e+00,0,252144,1,1,0,1,1,1,0,1,0,0
-5.173337e-12,-5.173337e+00,1,252145,0,1,1,0,1,1,1,0,1,0
-5.846488e-12,-5.846488e+00,0,252146,1,0,1,1,0,1,1,1,0,1
-3.823402e-12,-3.823402e+00,1,252148,0,0,1,0,1,1,0,1,1,1
-4.303978e-13,-4.303978e-01,0,252152,1,1,1,1,0,0,1,0,1,1
-2.509878e-12,-2.509878e+00,1,252153,0,1,1,1,1,0,0,1,0,1
-8.351413e-12,-8.351413e+00,0,252158,1,1,1,1,1,0,1,1,1,1
-7.464318e-12,-7.464318e+00,1,252162,0,0,0,0,1,1,1,1,1,0
-3.588464e-12,-3.588464e+00,0,252166,1,1,1,1,0,0,0,0,1,1
-4.154304e-12,-4.154304e+00,1,252168,0,0,1,1,1,1,0,0,0,0
-1.128564e-11,-1.128564e+01,0,252170,1,1,0,0,1,1,1,1,0,0
-4.465949e-12,-4.465949e+00,1,252171,0,1,1,0,0,1,1,1,1,0
-3.395340e-12,-3.395340e+00,0,252174,1,1,1,0,1,1,0,0,1,1
-1.584162e-12,-1.584162e+00,1,252175,0,1,1,1,0,1,1,0,0,1
-5.196616e-12,-5.196616e+00,0,252179,1,1,1,1,0,1,1,1,0,1
-5.488180e-12,-5.488180e+00,1,252180,0,1,1,1,1,0,1,1,1,0
-6.470589e-12,-6.470589e+00,0,252181,1,0,1,1,1,1,0,1,1,1
-4.654858e-13,-4.654858e-01,1,252182,0,1,0,1,1,1,1,0,1,1
-8.662288e-12,-8.662288e+00,0,252183,1,0,1,0,1,1,1,1,0,1
-2.781544e-12,-2.781544e+00,1,252184,0,1,0,1,0,1,1,1,1,0
-8.811645e-12,-8.811645e+00,0,252185,1,0,1,0,1,0,1,1,1,1
-1.614367e-12,-1.614367e+00,1,252187,0,0,1,0,1,0,1,0,1,1
-5.559020e-12,-5.559020e+00,0,252189,1,1,0,0,1,0,1,0,1,0
-8.554858e-12,-8.554858e+00,1,252193,0,0,0,0,1,1,0,0,1,0
-5.581918e-12,-5.581918e+00,0,252194,1,0,0,0,0,1,1,0,0,1
-1.215086e-12,-1.215086e+00,1,252195,0,1,0,0,0,0,1,1,0,0
-6.108318e-12,-6.108318e+00,0,252197,1,1,0,1,0,0,0,0,1,1
-7.835954e-12,-7.835954e+00,1,252199,0,0,1,1,0,1,0,0,0,0
-4.701628e-12,-4.701628e+00,0,252201,1,1,0,0,1,1,0,1,0,0
-2.866987e-12,-2.866987e+00,1,252203,0,0,1,1,0,0,1,1,0,1
-3.866865e-12,-3.866865e+00,0,252204,1,0,0,1,1,0,0,1,1,0
-6.316212e-12,-6.316212e+00,1,252205,0,1,0,0,1,1,0,0,1,1
-7.199785e-12,-7.199785e+00,0,252206,1,0,1,0,0,1,1,0,0,1
-6.623012e-12,-6.623012e+00,1,252208,0,0,1,0,1,0,0,1,1,0
-3.441711e-12,-3.441711e+00,0,252210,1,1,0,0,1,0,1,0,0,1
-6.674492e-12,-6.674492e+00,1,252211,0,1,1,0,0,1,0,1,0,0
-7.174630e-12,-7.174630e+00,0,252212,1,0,1,1,0,0,1,0,1,0
-5.735703e-12,-5.735703e+00,1,252213,0,1,0,1,1,0,0,1,0,1
-7.943714e-12,-7.943714e+00,0,252215,1,1,0,1,0,1,1,0,0,1
-8.616574e-12,-8.616574e+00,1,252220,0,0,0,0,0,1,1,0,1,0
-2.086879e-12,-2.086879e+00,0,252222,1,1,0,0,0,0,0,1,1,0
-2.919838e-12,-2.919838e+00,1,252223,0,1,1,0,0,0,0,0,1,1
-4.838543e-12,-4.838543e+00,0,252224,1,0,1,1,0,0,0,0,0,1
-2.201786e-12,-2.201786e+00,1,252225,0,1,0,1,1,0,0,0,0,0
-1.745059e-12,-1.745059e+00,0,252228,1,1,1,0,1,0,1,1,0,0
-2.632989e-12,-2.632989e+00,1,252234,0,0,0,0,0,0,1,1,1,0
-5.634088e-12,-5.634088e+00,0,252239,1,1,1,1,1,0,0,0,0,0
-5.613863e-12,-5.613863e+00,1,252240,0,1,1,1,1,1,0,0,0,0
-5.095003e-12,-5.095003e+00,0,252241,1,0,1,1,1,1,1,0,0,0
-5.461358e-12,-5.461358e+00,1,252243,0,0,1,0,1,1,1,1,1,0
-1.842879e-12,-1.842879e+00,0,252245,1,1,0,0,1,0,1,1,1,1
-7.492171e-12,-7.492171e+00,1,252246,0,1,1,0,0,1,0,1,1,1
-4.378011e-12,-4.378011e+00,0,252248,1,1,0,1,1,0,0,1,0,1
-3.127619e-12,-3.127619e+00,1,252250,0,0,1,1,0,1,1,0,0,1
-3.383077e-12,-3.383077e+00,0,252251,1,0,0,1,1,0,1,1,0,0
-5.487365e-12,-5.487365e+00,1,252252,0,1,0,0,1,1,0,1,1,0
-8.464935e-12,-8.464935e+00,0,252253,1,0,1,0,0,1,1,0,1,1
-5.279152e-12,-5.279152e+00,1,252254,0,1,0,1,0,0,1,1,0,1
-6.081756e-12,-6.081756e+00,0,252256,1,1,0,1,0,1,0,0,1,1
-6.001578e-12,-6.001578e+00,1,252257,0,1,1,0,1,0,1,0,0,1
-4.964708e-12,-4.964708e+00,0,252259,1,1,0,1,1,0,1,0,1,0
-3.663277e-12,-3.663277e+00,1,252261,0,0,1,1,0,1,1,0,1,0
-5.901468e-12,-5.901468e+00,0,252268,1,1,1,1,1,1,1,0,0,1
-2.627625e-12,-2.627625e+00,1,252269,0,1,1,1,1,1,1,1,0,0
-6.466469e-12,-6.466469e+00,0,252272,1,1,1,0,1,1,1,1,1,1
-4.369116e-12,-4.369116e+00,1,252274,0,0,1,1,1,0,1,1,1,1
-4.127348e-12,-4.127348e+00,0,252275,1,0,0,1,1,1,0,1,1,1
-5.470911e-12,-5.470911e+00,1,252276,0,1,0,0,1,1,1,0,1,1
-6.226129e-12,-6.226129e+00,0,252278,1,1,0,1,0,0,1,1,1,0
-4.857833e-12,-4.857833e+00,1,252281,0,0,0,1,1,0,1,0,0,1
-4.172457e-12,-4.172457e+00,0,252285,1,1,1,1,0,0,0,1,1,0
-1.847845e-12,-1.847845e+00,1,252286,0,1,1,1,1,0,0,0,1,1
-3.535487e-12,-3.535487e+00,0,252287,1,0,1,1,1,1,0,0,0,1
-3.028937e-13,-3.028937e-01,1,252288,0,1,0,1,1,1,1,0,0,0
-5.467808e-12,-5.467808e+00,0,252289,1,0,1,0,1,1,1,1,0,0
-4.862637e-12,-4.862637e+00,1,252290,0,1,0,1,0,1,1,1,1,0
-8.662308e-13,-8.662308e-01,0,252292,1,1,0,1,0,1,0,1,1,1
-6.879312e-12,-6.879312e+00,1,252293,0,1,1,0,1,0,1,0,1,1
-4.697054e-12,-4.697054e+00,0,252298,1,1,1,1,1,0,1,1,0,1
-5.595574e-12,-5.595574e+00,1,252300,0,0,1,1,1,1,1,0,1,1
-5.391273e-12,-5.391273e+00,0,252304,1,1,1,1,0,0,1,1,1,1
-3.831320e-12,-3.831320e+00,1,252305,0,1,1,1,1,0,0,1,1,1
-3.371902e-12,-3.371902e+00,0,252306,1,0,1,1,1,1,0,0,1,1
-1.628282e-12,-1.628282e+00,1,252308,0,0,1,0,1,1,1,1,0,0
-2.196252e-12,-2.196252e+00,0,252311,1,1,1,0,0,1,0,1,1,1
-8.090819e-12,-8.090819e+00,1,252312,0,1,1,1,0,0,1,0,1,1
-5.776926e-12,-5.776926e+00,0,252313,1,0,1,1,1,0,0,1,0,1
-3.275850e-12,-3.275850e+00,1,252314,0,1,0,1,1,1,0,0,1,0
-6.966471e-12,-6.966471e+00,0,252316,1,1,0,1,0,1,1,1,0,0
-2.848000e-12,-2.848000e+00,1,252320,0,0,0,0,1,1,0,1,0,1
-5.279504e-12,-5.279504e+00,0,252321,1,0,0,0,0,1,1,0,1,0
-5.399353e-12,-5.399353e+00,1,252324,0,0,0,1,0,0,0,0,1,1
-6.681425e-12,-6.681425e+00,0,252325,1,0,0,0,1,0,0,0,0,1
-2.920931e-12,-2.920931e+00,1,252328,0,0,0,1,0,0,0,1,0,0
-4.929577e-12,-4.929577e+00,0,252329,1,0,0,0,1,0,0,0,1,0
-2.758567e-12,-2.758567e+00,1,252330,0,1,0,0,0,1,0,0,0,1
-7.128181e-12,-7.128181e+00,0,252331,1,0,1,0,0,0,1,0,0,0
-7.123641e-12,-7.123641e+00,1,252335,0,0,0,0,1,0,1,0,0,0
-6.208301e-12,-6.208301e+00,0,252336,1,0,0,0,0,1,0,1,0,0
-3.290232e-12,-3.290232e+00,1,252337,0,1,0,0,0,0,1,0,1,0
-5.322525e-12,-5.322525e+00,0,252338,1,0,1,0,0,0,0,1,0,1
-2.165007e-12,-2.165007e+00,1,252346,0,0,0,0,0,0,0,0,1,0
-6.789482e-12,-6.789482e+00,0,252349,1,1,1,0,0,0,0,0,0,0
-2.913437e-12,-2.913437e+00,1,252351,0,0,1,1,1,0,0,0,0,0
-3.123519e-12,-3.123519e+00,0,252352,1,0,0,1,1,1,0,0,0,0
-6.232020e-12,-6.232020e+00,1,252353,0,1,0,0,1,1,1,0,0,0
-6.574258e-12,-6.574258e+00,0,252357,1,1,1,1,0,1,0,0,1,1
-5.847092e-12,-5.847092e+00,1,252359,0,0,1,1,1,1,0,1,0,0
-2.748468e-12,-2.748468e+00,0,252360,1,0,0,1,1,1,1,0,1,0
-3.739873e-12,-3.739873e+00,1,252363,0,0,0,1,0,0,1,1,1,1
-6.028772e-12,-6.028772e+00,0,252364,1,0,0,0,1,0,0,1,1,1
-3.110195e-12,-3.110195e+00,1,252369,0,0,0,0,0,1,0,0,0,1
-4.892122e-12,-4.892122e+00,0,252370,1,0,0,0,0,0,1,0,0,0
-4.029869e-12,-4.029869e+00,1,252371,0,1,0,0,0,0,0,1,0,0
-3.840516e-12,-3.840516e+00,0,252372,1,0,1,0,0,0,0,0,1,0
-3.952000e-12,-3.952000e+00,1,252373,0,1,0,1,0,0,0,0,0,1
-1.179819e-12,-1.179819e+00,0,252374,1,0,1,0,1,0,0,0,0,0
-1.394917e-12,-1.394917e+00,1,252375,0,1,0,1,0,1,0,0,0,0
-5.158949e-12,-5.158949e+00,0,252376,1,0,1,0,1,0,1,0,0,0
-2.470558e-12,-2.470558e+00,1,252378,0,0,1,0,1,0,1,0,1,0
-3.478539e-12,-3.478539e+00,0,252381,1,1,1,0,0,1,0,1,0,1
-4.220777e-12,-4.220777e+00,1,252384,0,0,0,1,1,1,0,0,1,0
-9.015672e-12,-9.015672e+00,0,252387,1,1,1,0,0,0,1,1,1,0
-3.711459e-12,-3.711459e+00,1,252390,0,0,0,1,1,1,0,0,0,1
-4.861063e-12,-4.861063e+00,0,252391,1,0,0,0,1,1,1,0,0,0
-7.638326e-12,-7.638326e+00,1,252393,0,0,1,0,0,0,1,1,1,0
-7.851201e-12,-7.851201e+00,0,252396,1,1,1,0,0,1,0,0,0,1
-7.138253e-12,-7.138253e+00,1,252398,0,0,1,1,1,0,0,1,0,0
-3.661380e-12,-3.661380e+00,0,252400,1,1,0,0,1,1,1,0,0,1
-3.666938e-12,-3.666938e+00,1,252403,0,0,0,1,1,0,0,1,1,1
-8.227298e-12,-8.227298e+00,0,252405,1,1,0,0,0,1,1,0,0,1
-7.885371e-12,-7.885371e+00,1,252408,0,0,0,1,1,0,0,0,1,1
-7.373124e-12,-7.373124e+00,0,252409,1,0,0,0,1,1,0,0,0,1
-3.403334e-12,-3.403334e+00,1,252410,0,1,0,0,0,1,1,0,0,0
-3.250825e-12,-3.250825e+00,0,252411,1,0,1,0,0,0,1,1,0,0
-4.155742e-12,-4.155742e+00,1,252412,0,1,0,1,0,0,0,1,1,0
-7.952368e-12,-7.952368e+00,0,252413,1,0,1,0,1,0,0,0,1,1
-2.621441e-12,-2.621441e+00,1,252414,0,1,0,1,0,1,0,0,0,1
-5.270956e-12,-5.270956e+00,0,252418,1,1,1,1,0,1,0,1,0,1
-6.205349e-12,-6.205349e+00,1,252419,0,1,1,1,1,0,1,0,1,0
-4.839595e-12,-4.839595e+00,0,252421,1,1,0,1,1,1,1,0,1,0
-5.572598e-12,-5.572598e+00,1,252422,0,1,1,0,1,1,1,1,0,1
-7.871632e-12,-7.871632e+00,0,252425,1,1,1,0,1,1,0,1,1,1
-4.415423e-12,-4.415423e+00,1,252426,0,1,1,1,0,1,1,0,1,1
-4.373855e-12,-4.373855e+00,0,252429,1,1,1,0,1,1,1,0,1,1
-6.330084e-12,-6.330084e+00,1,252431,0,0,1,1,1,0,1,1,1,0
-4.206968e-12,-4.206968e+00,0,252433,1,1,0,0,1,1,1,0,1,1
-5.144850e-12,-5.144850e+00,1,252434,0,1,1,0,0,1,1,1,0,1
-4.861320e-12,-4.861320e+00,0,252435,1,0,1,1,0,0,1,1,1,0
