TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-8.494894e-12,-8.494894e+00,0,222616,1,1,0,1,1,1,0,0,0,0
-4.215417e-12,-4.215417e+00,1,222617,0,1,1,0,1,1,1,0,0,0
-3.924094e-12,-3.924094e+00,0,222618,1,0,1,1,0,1,1,1,0,0
-7.182495e-12,-7.182495e+00,1,222622,0,0,0,0,1,0,1,1,0,1
-6.450756e-12,-6.450756e+00,0,222623,1,0,0,0,0,1,0,1,1,0
-8.287611e-13,-8.287611e-01,1,222624,0,1,0,0,0,0,1,0,1,1
-7.908661e-12,-7.908661e+00,0,222627,1,1,1,0,1,0,0,0,0,1
-6.770320e-12,-6.770320e+00,1,222630,0,0,0,1,1,1,0,1,0,0
-7.379812e-12,-7.379812e+00,0,222631,1,0,0,0,1,1,1,0,1,0
-1.892451e-12,-1.892451e+00,1,222632,0,1,0,0,0,1,1,1,0,1
-7.216051e-12,-7.216051e+00,0,222633,1,0,1,0,0,0,1,1,1,0
-2.428661e-12,-2.428661e+00,1,222638,0,0,0,0,0,1,0,1,0,0
-8.673031e-12,-8.673031e+00,0,222639,1,0,0,0,0,0,1,0,1,0
-7.500056e-12,-7.500056e+00,1,222640,0,1,0,0,0,0,0,1,0,1
-1.067039e-11,-1.067039e+01,0,222642,1,1,0,1,0,0,0,0,0,1
-6.185637e-12,-6.185637e+00,1,222646,0,0,0,0,1,1,0,1,0,0
-8.760013e-12,-8.760013e+00,0,222649,1,1,1,0,0,0,0,1,1,0
-3.916472e-12,-3.916472e+00,1,222652,0,0,0,1,1,1,0,0,0,0
-8.086941e-12,-8.086941e+00,0,222656,1,1,1,1,0,0,0,1,1,1
-5.912711e-12,-5.912711e+00,1,222657,0,1,1,1,1,0,0,0,1,1
-6.118645e-12,-6.118645e+00,0,222668,1,1,1,1,1,1,1,1,1,1
-3.683023e-12,-3.683023e+00,1,222670,0,0,1,1,1,1,1,1,1,1
-2.941242e-12,-2.941242e+00,0,222671,1,0,0,1,1,1,1,1,1,1
-7.687748e-12,-7.687748e+00,1,222674,0,0,0,1,0,0,1,1,1,1
-9.898459e-12,-9.898459e+00,0,222676,1,1,0,0,0,1,0,0,1,1
-8.369982e-12,-8.369982e+00,1,222677,0,1,1,0,0,0,1,0,0,1
-7.212423e-12,-7.212423e+00,0,222682,1,1,1,1,1,0,1,1,0,0
-5.587385e-12,-5.587385e+00,1,222683,0,1,1,1,1,1,0,1,1,0
-6.313639e-12,-6.313639e+00,0,222684,1,0,1,1,1,1,1,0,1,1
-5.325797e-12,-5.325797e+00,1,222686,0,0,1,0,1,1,1,1,1,0
-7.728321e-12,-7.728321e+00,0,222687,1,0,0,1,0,1,1,1,1,1
-7.620635e-12,-7.620635e+00,1,222689,0,0,1,0,0,1,0,1,1,1
-7.633364e-12,-7.633364e+00,0,222692,1,1,1,0,0,1,0,0,1,0
-6.590226e-12,-6.590226e+00,1,222695,0,0,0,1,1,1,0,0,1,0
-5.288576e-12,-5.288576e+00,0,222696,1,0,0,0,1,1,1,0,0,1
-3.040976e-12,-3.040976e+00,1,222697,0,1,0,0,0,1,1,1,0,0
-4.356201e-12,-4.356201e+00,0,222698,1,0,1,0,0,0,1,1,1,0
-6.846059e-12,-6.846059e+00,1,222699,0,1,0,1,0,0,0,1,1,1
-6.017357e-12,-6.017357e+00,0,222700,1,0,1,0,1,0,0,0,1,1
-5.400051e-12,-5.400051e+00,1,222701,0,1,0,1,0,1,0,0,0,1
-9.328204e-12,-9.328204e+00,0,222702,1,0,1,0,1,0,1,0,0,0
-5.428085e-12,-5.428085e+00,1,222703,0,1,0,1,0,1,0,1,0,0
-8.826788e-12,-8.826788e+00,0,222704,1,0,1,0,1,0,1,0,1,0
-4.900743e-12,-4.900743e+00,1,222706,0,0,1,0,1,0,1,0,1,0
-3.278218e-12,-3.278218e+00,0,222711,1,1,1,1,1,0,0,1,0,1
-7.943676e-12,-7.943676e+00,1,222712,0,1,1,1,1,1,0,0,1,0
-3.017484e-12,-3.017484e+00,0,222714,1,1,0,1,1,1,1,1,0,0
-8.868682e-12,-8.868682e+00,1,222716,0,0,1,1,0,1,1,1,1,1
-4.747703e-12,-4.747703e+00,0,222720,1,1,1,1,0,0,1,1,0,1
-7.635272e-12,-7.635272e+00,1,222721,0,1,1,1,1,0,0,1,1,0
-9.373666e-12,-9.373666e+00,0,222722,1,0,1,1,1,1,0,0,1,1
-5.263453e-12,-5.263453e+00,1,222723,0,1,0,1,1,1,1,0,0,1
-9.742265e-12,-9.742265e+00,0,222724,1,0,1,0,1,1,1,1,0,0
-6.833591e-12,-6.833591e+00,1,222729,0,0,0,0,0,1,0,1,0,1
-6.963932e-12,-6.963932e+00,0,222734,1,1,1,1,1,0,0,0,0,0
-1.745734e-12,-1.745734e+00,1,222735,0,1,1,1,1,1,0,0,0,0
-7.851726e-12,-7.851726e+00,0,222736,1,0,1,1,1,1,1,0,0,0
-6.862255e-12,-6.862255e+00,1,222739,0,0,0,1,0,1,1,1,1,1
-5.348526e-12,-5.348526e+00,0,222740,1,0,0,0,1,0,1,1,1,1
-1.140674e-11,-1.140674e+01,1,222741,0,1,0,0,0,1,0,1,1,1
-7.659854e-12,-7.659854e+00,0,222742,1,0,1,0,0,0,1,0,1,1
-7.861337e-12,-7.861337e+00,1,222745,0,0,0,1,0,1,0,0,0,1
-9.852487e-12,-9.852487e+00,0,222746,1,0,0,0,1,0,1,0,0,0
-9.304739e-12,-9.304739e+00,1,222748,0,0,1,0,0,0,1,0,1,0
-3.215617e-12,-3.215617e+00,0,222749,1,0,0,1,0,0,0,1,0,1
-6.552103e-12,-6.552103e+00,1,222751,0,0,1,0,0,1,0,0,0,1
-9.087594e-12,-9.087594e+00,0,222753,1,1,0,0,1,0,0,1,0,0
-7.036589e-12,-7.036589e+00,1,222754,0,1,1,0,0,1,0,0,1,0
-4.327763e-12,-4.327763e+00,0,222760,1,1,1,1,1,1,0,1,1,0
-6.815848e-12,-6.815848e+00,1,222763,0,0,0,1,1,1,1,1,1,0
-4.130256e-12,-4.130256e+00,0,222768,1,1,1,1,1,0,0,0,1,1
-8.713878e-12,-8.713878e+00,1,222772,0,0,0,0,1,1,1,1,1,0
-4.542053e-12,-4.542053e+00,0,222774,1,1,0,0,0,0,1,1,1,1
-9.087898e-12,-9.087898e+00,1,222775,0,1,1,0,0,0,0,1,1,1
-5.991840e-12,-5.991840e+00,0,222776,1,0,1,1,0,0,0,0,1,1
-5.978424e-12,-5.978424e+00,1,222777,0,1,0,1,1,0,0,0,0,1
-1.185286e-11,-1.185286e+01,0,222778,1,0,1,0,1,1,0,0,0,0
-6.728213e-12,-6.728213e+00,1,222779,0,1,0,1,0,1,1,0,0,0
-6.977105e-12,-6.977105e+00,0,222780,1,0,1,0,1,0,1,1,0,0
-4.805803e-12,-4.805803e+00,1,222782,0,0,1,0,1,0,1,0,1,1
-9.923887e-12,-9.923887e+00,0,222785,1,1,1,0,0,1,0,1,0,1
-9.406445e-12,-9.406445e+00,1,222786,0,1,1,1,0,0,1,0,1,0
-5.387018e-12,-5.387018e+00,0,222788,1,1,0,1,1,1,0,0,1,0
-3.691971e-12,-3.691971e+00,1,222790,0,0,1,1,0,1,1,1,0,0
-1.189156e-11,-1.189156e+01,0,222793,1,1,1,0,0,1,1,0,1,1
-7.679230e-12,-7.679230e+00,1,222796,0,0,0,1,1,1,0,0,1,1
-9.106685e-12,-9.106685e+00,0,222799,1,1,1,0,0,0,1,1,1,0
-2.991233e-12,-2.991233e+00,1,222800,0,1,1,1,0,0,0,1,1,1
-6.356701e-12,-6.356701e+00,0,222803,1,1,1,0,1,1,1,0,0,0
-4.598659e-12,-4.598659e+00,1,222805,0,0,1,1,1,0,1,1,1,0
-7.597957e-12,-7.597957e+00,0,222806,1,0,0,1,1,1,0,1,1,1
-1.012134e-11,-1.012134e+01,1,222807,0,1,0,0,1,1,1,0,1,1
-6.011173e-12,-6.011173e+00,0,222809,1,1,0,1,0,0,1,1,1,0
-5.866730e-12,-5.866730e+00,1,222810,0,1,1,0,1,0,0,1,1,1
-8.197935e-12,-8.197935e+00,0,222811,1,0,1,1,0,1,0,0,1,1
-8.739292e-12,-8.739292e+00,1,222813,0,0,1,0,1,1,0,1,0,0
-9.931155e-12,-9.931155e+00,0,222819,1,1,1,1,1,1,0,0,1,0
-4.798643e-12,-4.798643e+00,1,222823,0,0,0,0,1,1,1,1,1,1
-7.544368e-12,-7.544368e+00,0,222825,1,1,0,0,0,0,1,1,1,1
-6.543236e-12,-6.543236e+00,1,222826,0,1,1,0,0,0,0,1,1,1
-9.747031e-12,-9.747031e+00,0,222828,1,1,0,1,1,0,0,0,0,1
-1.058801e-11,-1.058801e+01,1,222831,0,0,0,1,1,0,1,1,0,0
-4.329901e-12,-4.329901e+00,0,222833,1,1,0,0,0,1,1,0,1,1
-7.123860e-12,-7.123860e+00,1,222838,0,0,0,0,0,1,1,0,0,0
-8.918586e-12,-8.918586e+00,0,222839,1,0,0,0,0,0,1,1,0,0
-4.276724e-12,-4.276724e+00,1,222841,0,0,1,0,0,0,0,0,1,1
-5.409992e-12,-5.409992e+00,0,222843,1,1,0,0,1,0,0,0,0,0
-3.815799e-12,-3.815799e+00,1,222845,0,0,1,1,0,0,1,0,0,0
-1.210619e-11,-1.210619e+01,0,222847,1,1,0,0,1,1,0,0,1,0
-6.275504e-12,-6.275504e+00,1,222853,0,0,0,0,0,0,1,1,0,0
-5.529833e-12,-5.529833e+00,0,222854,1,0,0,0,0,0,0,1,1,0
-5.553513e-12,-5.553513e+00,1,222856,0,0,1,0,0,0,0,0,0,1
-7.083029e-12,-7.083029e+00,0,222857,1,0,0,1,0,0,0,0,0,0
-8.687734e-12,-8.687734e+00,1,222859,0,0,1,0,0,1,0,0,0,0
-9.167533e-12,-9.167533e+00,0,222861,1,1,0,0,1,0,0,1,0,0
-8.509620e-12,-8.509620e+00,1,222864,0,0,0,1,1,0,0,1,0,0
-5.681815e-12,-5.681815e+00,0,222866,1,1,0,0,0,1,1,0,0,1
-6.377887e-12,-6.377887e+00,1,222867,0,1,1,0,0,0,1,1,0,0
-7.966841e-12,-7.966841e+00,0,222873,1,1,1,1,1,1,0,1,1,0
-4.253541e-12,-4.253541e+00,1,222875,0,0,1,1,1,1,1,1,0,1
-7.439913e-12,-7.439913e+00,0,222880,1,1,1,1,1,0,0,1,1,1
-9.163515e-12,-9.163515e+00,1,222885,0,0,0,0,0,1,1,1,1,1
-8.786735e-12,-8.786735e+00,0,222888,1,1,1,0,0,0,0,0,1,1
-5.527960e-12,-5.527960e+00,1,222889,0,1,1,1,0,0,0,0,0,1
-1.113168e-11,-1.113168e+01,0,222893,1,1,1,1,0,1,1,1,0,0
-2.958944e-12,-2.958944e+00,1,222895,0,0,1,1,1,1,0,1,1,1
-8.024945e-12,-8.024945e+00,0,222896,1,0,0,1,1,1,1,0,1,1
-5.439431e-12,-5.439431e+00,1,222901,0,0,0,0,0,1,0,0,1,1
-5.550725e-12,-5.550725e+00,0,222902,1,0,0,0,0,0,1,0,0,1
-7.309125e-12,-7.309125e+00,1,222904,0,0,1,0,0,0,0,0,1,0
-1.205698e-11,-1.205698e+01,0,222905,1,0,0,1,0,0,0,0,0,1
-3.659221e-12,-3.659221e+00,1,222907,0,0,1,0,0,1,0,0,0,0
-8.963026e-12,-8.963026e+00,0,222908,1,0,0,1,0,0,1,0,0,0
-9.988798e-12,-9.988798e+00,1,222910,0,0,1,0,0,1,0,0,1,0
-6.996947e-12,-6.996947e+00,0,222911,1,0,0,1,0,0,1,0,0,1
-6.122074e-12,-6.122074e+00,1,222912,0,1,0,0,1,0,0,1,0,0
-9.298405e-12,-9.298405e+00,0,222917,1,1,1,1,1,0,1,0,0,1
-8.539857e-12,-8.539857e+00,1,222920,0,0,0,1,1,1,1,1,0,1
-1.143177e-11,-1.143177e+01,0,222921,1,0,0,0,1,1,1,1,1,0
-9.304338e-12,-9.304338e+00,1,222922,0,1,0,0,0,1,1,1,1,1
-7.635281e-12,-7.635281e+00,0,222925,1,1,1,0,1,0,0,0,1,1
-5.107687e-12,-5.107687e+00,1,222927,0,0,1,1,1,0,1,0,0,0
-7.100501e-12,-7.100501e+00,0,222929,1,1,0,0,1,1,1,0,1,0
-4.223349e-12,-4.223349e+00,1,222931,0,0,1,1,0,0,1,1,1,0
-7.781692e-12,-7.781692e+00,0,222938,1,1,1,1,1,1,1,0,0,1
-2.426692e-12,-2.426692e+00,1,222939,0,1,1,1,1,1,1,1,0,0
-9.171568e-12,-9.171568e+00,0,222941,1,1,0,1,1,1,1,1,1,1
-9.327370e-12,-9.327370e+00,1,222942,0,1,1,0,1,1,1,1,1,1
-6.806788e-12,-6.806788e+00,0,222943,1,0,1,1,0,1,1,1,1,1
-5.011898e-12,-5.011898e+00,1,222949,0,0,0,0,0,0,1,0,1,1
-8.816264e-12,-8.816264e+00,0,222951,1,1,0,0,0,0,0,0,1,0
-6.918352e-12,-6.918352e+00,1,222954,0,0,0,1,1,0,0,0,0,0
-8.200186e-12,-8.200186e+00,0,222955,1,0,0,0,1,1,0,0,0,0
-8.394107e-12,-8.394107e+00,1,222957,0,0,1,0,0,0,1,1,0,0
-5.901875e-12,-5.901875e+00,0,222958,1,0,0,1,0,0,0,1,1,0
-7.829318e-12,-7.829318e+00,1,222962,0,0,0,0,1,0,0,1,0,0
-4.930835e-12,-4.930835e+00,0,222963,1,0,0,0,0,1,0,0,1,0
-5.629120e-12,-5.629120e+00,1,222964,0,1,0,0,0,0,1,0,0,1
-7.989222e-12,-7.989222e+00,0,222968,1,1,1,1,0,1,0,0,0,0
-5.766187e-12,-5.766187e+00,1,222969,0,1,1,1,1,0,1,0,0,0
-7.655498e-12,-7.655498e+00,0,222972,1,1,1,0,1,1,1,1,0,1
-1.085482e-11,-1.085482e+01,1,222977,0,0,0,0,0,1,1,1,0,1
-8.532338e-12,-8.532338e+00,0,222979,1,1,0,0,0,0,0,1,1,1
-7.579828e-12,-7.579828e+00,1,222980,0,1,1,0,0,0,0,0,1,1
-1.003102e-11,-1.003102e+01,0,222981,1,0,1,1,0,0,0,0,0,1
-1.041755e-11,-1.041755e+01,1,222983,0,0,1,0,1,1,0,0,0,0
-8.037904e-12,-8.037904e+00,0,222985,1,1,0,0,1,0,1,1,0,0
-6.686302e-12,-6.686302e+00,1,222987,0,0,1,1,0,0,1,0,1,1
-5.593516e-12,-5.593516e+00,0,222993,1,1,1,1,1,1,0,0,1,1
-8.589345e-12,-8.589345e+00,1,222994,0,1,1,1,1,1,1,0,0,1
-8.495406e-12,-8.495406e+00,0,222995,1,0,1,1,1,1,1,1,0,0
-7.187169e-12,-7.187169e+00,1,222996,0,1,0,1,1,1,1,1,1,0
-6.606533e-12,-6.606533e+00,0,222998,1,1,0,1,0,1,1,1,1,1
-3.591373e-12,-3.591373e+00,1,222999,0,1,1,0,1,0,1,1,1,1
-8.067359e-12,-8.067359e+00,0,223000,1,0,1,1,0,1,0,1,1,1
-8.279582e-12,-8.279582e+00,1,223002,0,0,1,0,1,1,0,1,0,1
-6.263783e-12,-6.263783e+00,0,223003,1,0,0,1,0,1,1,0,1,0
-8.443987e-12,-8.443987e+00,1,223004,0,1,0,0,1,0,1,1,0,1
-6.233709e-12,-6.233709e+00,0,223006,1,1,0,1,0,0,1,0,1,1
-6.145488e-12,-6.145488e+00,1,223007,0,1,1,0,1,0,0,1,0,1
-8.296605e-12,-8.296605e+00,0,223008,1,0,1,1,0,1,0,0,1,0
-7.198262e-12,-7.198262e+00,1,223010,0,0,1,0,1,1,0,1,0,0
-5.240573e-12,-5.240573e+00,0,223011,1,0,0,1,0,1,1,0,1,0
-6.340749e-12,-6.340749e+00,1,223012,0,1,0,0,1,0,1,1,0,1
-1.002542e-11,-1.002542e+01,0,223013,1,0,1,0,0,1,0,1,1,0
-1.017778e-11,-1.017778e+01,1,223017,0,0,0,0,1,0,1,0,0,1
-7.272862e-12,-7.272862e+00,0,223019,1,1,0,0,0,0,1,0,1,0
-7.245595e-12,-7.245595e+00,1,223022,0,0,0,1,1,0,0,0,0,1
-8.229059e-12,-8.229059e+00,0,223025,1,1,1,0,0,0,1,1,0,0
-3.320062e-12,-3.320062e+00,1,223026,0,1,1,1,0,0,0,1,1,0
-6.734518e-12,-6.734518e+00,0,223028,1,1,0,1,1,1,0,0,0,1
-8.916934e-12,-8.916934e+00,1,223029,0,1,1,0,1,1,1,0,0,0
-8.881477e-12,-8.881477e+00,0,223030,1,0,1,1,0,1,1,1,0,0
-9.311767e-12,-9.311767e+00,1,223031,0,1,0,1,1,0,1,1,1,0
-7.995481e-12,-7.995481e+00,0,223035,1,1,1,1,0,1,0,1,1,0
-6.713799e-12,-6.713799e+00,1,223037,0,0,1,1,1,1,0,1,0,1
-8.800692e-12,-8.800692e+00,0,223038,1,0,0,1,1,1,1,0,1,0
-4.344878e-12,-4.344878e+00,1,223040,0,0,1,0,0,1,1,1,1,0
-8.115478e-12,-8.115478e+00,0,223042,1,1,0,0,1,0,0,1,1,1
-7.946597e-12,-7.946597e+00,1,223043,0,1,1,0,0,1,0,0,1,1
-7.826907e-12,-7.826907e+00,0,223044,1,0,1,1,0,0,1,0,0,1
-6.579483e-12,-6.579483e+00,1,223050,0,0,0,0,0,0,1,0,1,1
-9.875745e-12,-9.875745e+00,0,223051,1,0,0,0,0,0,0,1,0,1
-7.544291e-12,-7.544291e+00,1,223052,0,1,0,0,0,0,0,0,1,0
-7.260464e-12,-7.260464e+00,0,223054,1,1,0,1,0,0,0,0,0,0
-6.055845e-12,-6.055845e+00,1,223055,0,1,1,0,1,0,0,0,0,0
-9.361110e-12,-9.361110e+00,0,223058,1,1,1,0,1,1,0,1,0,0
-7.443757e-12,-7.443757e+00,1,223059,0,1,1,1,0,1,1,0,1,0
-8.813382e-12,-8.813382e+00,0,223061,1,1,0,1,1,1,0,1,1,0
-6.418924e-12,-6.418924e+00,1,223062,0,1,1,0,1,1,1,0,1,1
-9.689850e-12,-9.689850e+00,0,223064,1,1,0,1,1,0,1,1,1,0
-9.832017e-12,-9.832017e+00,1,223065,0,1,1,0,1,1,0,1,1,1
-1.529556e-11,-1.529556e+01,0,223067,1,1,0,1,1,0,1,1,0,1
-5.479699e-12,-5.479699e+00,1,223069,0,0,1,1,0,1,1,0,1,1
-1.184033e-11,-1.184033e+01,0,223070,1,0,0,1,1,0,1,1,0,1
-5.911895e-12,-5.911895e+00,1,223071,0,1,0,0,1,1,0,1,1,0
-1.128558e-11,-1.128558e+01,0,223073,1,1,0,1,0,0,1,1,0,1
-6.134893e-12,-6.134893e+00,1,223076,0,0,0,1,1,0,1,0,0,1
-8.757231e-12,-8.757231e+00,0,223080,1,1,1,1,0,0,0,1,1,0
-7.874469e-12,-7.874469e+00,1,223082,0,0,1,1,1,1,0,0,0,1
-5.234026e-12,-5.234026e+00,0,223083,1,0,0,1,1,1,1,0,0,0
-6.443594e-12,-6.443594e+00,1,223084,0,1,0,0,1,1,1,1,0,0
-9.787645e-12,-9.787645e+00,0,223091,1,1,1,1,1,1,1,0,1,0
-4.416310e-12,-4.416310e+00,1,223092,0,1,1,1,1,1,1,1,0,1
-5.715861e-12,-5.715861e+00,0,223093,1,0,1,1,1,1,1,1,1,0
-7.431784e-12,-7.431784e+00,1,223094,0,1,0,1,1,1,1,1,1,1
-6.046789e-12,-6.046789e+00,0,223096,1,1,0,1,0,1,1,1,1,1
-7.377771e-12,-7.377771e+00,1,223097,0,1,1,0,1,0,1,1,1,1
-8.246528e-12,-8.246528e+00,0,223101,1,1,1,1,0,1,1,0,1,0
-7.797416e-12,-7.797416e+00,1,223102,0,1,1,1,1,0,1,1,0,1
-5.796591e-12,-5.796591e+00,0,223106,1,1,1,1,0,1,1,1,1,0
-5.400200e-12,-5.400200e+00,1,223109,0,0,0,1,1,1,1,0,1,1
-9.818680e-12,-9.818680e+00,0,223110,1,0,0,0,1,1,1,1,0,1
-5.407881e-12,-5.407881e+00,1,223111,0,1,0,0,0,1,1,1,1,0
-4.602394e-12,-4.602394e+00,0,223112,1,0,1,0,0,0,1,1,1,1
-8.819004e-12,-8.819004e+00,1,223113,0,1,0,1,0,0,0,1,1,1
-9.085546e-12,-9.085546e+00,0,223114,1,0,1,0,1,0,0,0,1,1
-6.567212e-12,-6.567212e+00,1,223115,0,1,0,1,0,1,0,0,0,1
-8.488539e-12,-8.488539e+00,0,223120,1,1,1,1,1,0,1,0,1,0
-8.590099e-12,-8.590099e+00,1,223124,0,0,0,0,1,1,1,1,1,0
-9.349728e-12,-9.349728e+00,0,223126,1,1,0,0,0,0,1,1,1,1
-5.819232e-12,-5.819232e+00,1,223130,0,0,0,0,1,1,0,0,0,0
-1.017059e-11,-1.017059e+01,0,223131,1,0,0,0,0,1,1,0,0,0
-6.070788e-12,-6.070788e+00,1,223132,0,1,0,0,0,0,1,1,0,0
-6.258502e-12,-6.258502e+00,0,223135,1,1,1,0,1,0,0,0,0,1
-4.648281e-12,-4.648281e+00,1,223136,0,1,1,1,0,1,0,0,0,0
-6.700484e-12,-6.700484e+00,0,223139,1,1,1,0,1,1,1,0,1,0
-5.120185e-12,-5.120185e+00,1,223142,0,0,0,1,1,1,0,1,1,1
-8.995716e-12,-8.995716e+00,0,223145,1,1,1,0,0,0,1,1,1,0
-5.979399e-12,-5.979399e+00,1,223146,0,1,1,1,0,0,0,1,1,1
-1.072823e-11,-1.072823e+01,0,223148,1,1,0,1,1,1,0,0,0,1
-1.152843e-11,-1.152843e+01,1,223149,0,1,1,0,1,1,1,0,0,0
-5.735710e-12,-5.735710e+00,0,223153,1,1,1,1,0,1,1,0,1,1
-6.628106e-12,-6.628106e+00,1,223155,0,0,1,1,1,1,0,1,1,0
-5.907630e-12,-5.907630e+00,0,223156,1,0,0,1,1,1,1,0,1,1
-4.644055e-12,-4.644055e+00,1,223157,0,1,0,0,1,1,1,1,0,1
-6.259769e-12,-6.259769e+00,0,223158,1,0,1,0,0,1,1,1,1,0
-4.971926e-12,-4.971926e+00,1,223161,0,0,0,1,0,1,0,0,1,1
-5.672641e-12,-5.672641e+00,0,223166,1,1,1,1,1,0,0,0,1,0
-7.214822e-12,-7.214822e+00,1,223167,0,1,1,1,1,1,0,0,0,1
-6.180988e-12,-6.180988e+00,0,223169,1,1,0,1,1,1,1,1,0,0
-6.188627e-12,-6.188627e+00,1,223170,0,1,1,0,1,1,1,1,1,0
-9.561902e-12,-9.561902e+00,0,223173,1,1,1,0,1,1,0,1,1,1
-4.912669e-12,-4.912669e+00,1,223174,0,1,1,1,0,1,1,0,1,1
-6.625223e-12,-6.625223e+00,0,223175,1,0,1,1,1,0,1,1,0,1
-6.943291e-12,-6.943291e+00,1,223176,0,1,0,1,1,1,0,1,1,0
-9.347976e-12,-9.347976e+00,0,223178,1,1,0,1,0,1,1,1,0,1
-5.390125e-12,-5.390125e+00,1,223180,0,0,1,1,0,1,0,1,1,1
-1.147183e-11,-1.147183e+01,0,223185,1,1,1,1,1,0,0,1,1,0
-6.904588e-12,-6.904588e+00,1,223187,0,0,1,1,1,1,1,0,0,1
-6.543363e-12,-6.543363e+00,0,223188,1,0,0,1,1,1,1,1,0,0
-7.330862e-12,-7.330862e+00,1,223189,0,1,0,0,1,1,1,1,1,0
-1.134030e-11,-1.134030e+01,0,223190,1,0,1,0,0,1,1,1,1,1
-1.091239e-11,-1.091239e+01,1,223191,0,1,0,1,0,0,1,1,1,1
-6.872239e-12,-6.872239e+00,0,223192,1,0,1,0,1,0,0,1,1,1
-9.701265e-12,-9.701265e+00,1,223193,0,1,0,1,0,1,0,0,1,1
-7.051036e-12,-7.051036e+00,0,223197,1,1,1,1,0,1,0,1,0,1
-6.454469e-12,-6.454469e+00,1,223198,0,1,1,1,1,0,1,0,1,0
-6.677160e-12,-6.677160e+00,0,223199,1,0,1,1,1,1,0,1,0,1
-5.288700e-12,-5.288700e+00,1,223200,0,1,0,1,1,1,1,0,1,0
-7.667961e-12,-7.667961e+00,0,223205,1,1,1,1,1,0,1,0,1,1
-4.559443e-12,-4.559443e+00,1,223207,0,0,1,1,1,1,1,0,1,0
-5.852325e-12,-5.852325e+00,0,223208,1,0,0,1,1,1,1,1,0,1
-5.630576e-12,-5.630576e+00,1,223209,0,1,0,0,1,1,1,1,1,0
-1.124296e-11,-1.124296e+01,0,223210,1,0,1,0,0,1,1,1,1,1
-7.854078e-12,-7.854078e+00,1,223212,0,0,1,0,1,0,0,1,1,1
-5.070422e-12,-5.070422e+00,0,223213,1,0,0,1,0,1,0,0,1,1
-7.197777e-12,-7.197777e+00,1,223215,0,0,1,0,0,1,0,1,0,0
-9.734210e-12,-9.734210e+00,0,223216,1,0,0,1,0,0,1,0,1,0
-2.741019e-12,-2.741019e+00,1,223217,0,1,0,0,1,0,0,1,0,1
-8.052969e-12,-8.052969e+00,0,223218,1,0,1,0,0,1,0,0,1,0
-4.433792e-12,-4.433792e+00,1,223219,0,1,0,1,0,0,1,0,0,1
-4.803078e-12,-4.803078e+00,0,223220,1,0,1,0,1,0,0,1,0,0
-7.644532e-12,-7.644532e+00,1,223221,0,1,0,1,0,1,0,0,1,0
-5.179201e-12,-5.179201e+00,0,223223,1,1,0,1,0,1,0,1,0,0
-6.258785e-12,-6.258785e+00,1,223225,0,0,1,1,0,1,0,1,0,1
-1.002282e-11,-1.002282e+01,0,223226,1,0,0,1,1,0,1,0,1,0
-5.396450e-12,-5.396450e+00,1,223229,0,0,0,1,0,0,1,1,0,1
-5.744151e-12,-5.744151e+00,0,223233,1,1,1,1,0,0,0,1,0,0
-8.118968e-12,-8.118968e+00,1,223234,0,1,1,1,1,0,0,0,1,0
-4.135655e-12,-4.135655e+00,0,223235,1,0,1,1,1,1,0,0,0,1
-5.340739e-12,-5.340739e+00,1,223236,0,1,0,1,1,1,1,0,0,0
-8.667729e-12,-8.667729e+00,0,223238,1,1,0,1,0,1,1,1,1,0
-2.966161e-12,-2.966161e+00,1,223243,0,0,0,0,0,1,1,0,1,0
-8.541730e-12,-8.541730e+00,0,223245,1,1,0,0,0,0,0,1,1,0
-5.787564e-12,-5.787564e+00,1,223247,0,0,1,1,0,0,0,0,0,1
-5.479787e-12,-5.479787e+00,0,223250,1,1,1,0,0,1,1,0,0,0
-6.068493e-12,-6.068493e+00,1,223251,0,1,1,1,0,0,1,1,0,0
-3.437110e-12,-3.437110e+00,0,223255,1,1,1,1,0,1,1,1,0,0
-2.964440e-12,-2.964440e+00,1,223257,0,0,1,1,1,1,0,1,1,1
-8.227068e-12,-8.227068e+00,0,223260,1,1,1,0,0,1,1,1,1,0
-7.221786e-12,-7.221786e+00,1,223262,0,0,1,1,1,0,0,1,1,1
-5.556984e-12,-5.556984e+00,0,223264,1,1,0,0,1,1,1,0,0,1
-8.333817e-12,-8.333817e+00,1,223266,0,0,1,1,0,0,1,1,1,0
-6.765732e-12,-6.765732e+00,0,223267,1,0,0,1,1,0,0,1,1,1
-5.443347e-12,-5.443347e+00,1,223270,0,0,0,1,0,0,1,1,0,0
-6.734630e-12,-6.734630e+00,0,223271,1,0,0,0,1,0,0,1,1,0
-5.195274e-12,-5.195274e+00,1,223272,0,1,0,0,0,1,0,0,1,1
-6.215800e-12,-6.215800e+00,0,223273,1,0,1,0,0,0,1,0,0,1
-7.729613e-12,-7.729613e+00,1,223274,0,1,0,1,0,0,0,1,0,0
-8.929516e-12,-8.929516e+00,0,223276,1,1,0,1,0,1,0,0,0,1
-1.101604e-11,-1.101604e+01,1,223277,0,1,1,0,1,0,1,0,0,0
