TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
2.237590e-13,2.237590e-01,0,224238,1,0,1,1,0,0,1,1,0,1
6.145087e-12,6.145087e+00,1,224241,0,0,0,1,0,1,1,0,0,1
9.404065e-13,9.404065e-01,0,224243,1,1,0,0,0,1,0,1,1,0
3.900765e-12,3.900765e+00,1,224248,0,0,0,0,0,1,1,0,0,0
-1.408610e-13,-1.408610e-01,0,224251,1,1,1,0,0,0,0,0,1,1
5.279307e-12,5.279307e+00,1,224257,0,0,0,0,0,0,1,1,1,0
2.345966e-12,2.345966e+00,0,224259,1,1,0,0,0,0,0,0,1,1
2.787552e-12,2.787552e+00,1,224260,0,1,1,0,0,0,0,0,0,1
3.614675e-12,3.614675e+00,0,224261,1,0,1,1,0,0,0,0,0,0
2.805088e-12,2.805088e+00,1,224262,0,1,0,1,1,0,0,0,0,0
1.497394e-12,1.497394e+00,0,224263,1,0,1,0,1,1,0,0,0,0
3.216580e-12,3.216580e+00,1,224264,0,1,0,1,0,1,1,0,0,0
8.408176e-14,8.408176e-02,0,224266,1,1,0,1,0,1,0,1,1,0
3.103595e-12,3.103595e+00,1,224267,0,1,1,0,1,0,1,0,1,1
-1.305975e-12,-1.305975e+00,0,224269,1,1,0,1,1,0,1,0,1,0
3.856809e-12,3.856809e+00,1,224272,0,0,0,1,1,0,1,1,0,1
1.375883e-12,1.375883e+00,0,224274,1,1,0,0,0,1,1,0,1,1
3.932674e-12,3.932674e+00,1,224276,0,0,1,1,0,0,0,1,1,0
3.958541e-12,3.958541e+00,0,224279,1,1,1,0,0,1,1,0,0,0
3.600091e-12,3.600091e+00,1,224283,0,0,0,0,1,1,1,0,0,1
6.194425e-12,6.194425e+00,0,224285,1,1,0,0,0,0,1,1,1,0
4.261533e-12,4.261533e+00,1,224286,0,1,1,0,0,0,0,1,1,1
2.841944e-12,2.841944e+00,0,224288,1,1,0,1,1,0,0,0,0,1
3.639534e-12,3.639534e+00,1,224291,0,0,0,1,1,0,1,1,0,0
4.471357e-12,4.471357e+00,0,224292,1,0,0,0,1,1,0,1,1,0
3.508483e-13,3.508483e-01,1,224293,0,1,0,0,0,1,1,0,1,1
2.604466e-12,2.604466e+00,0,224294,1,0,1,0,0,0,1,1,0,1
5.013617e-12,5.013617e+00,1,224296,0,0,1,0,1,0,0,0,1,1
2.072308e-12,2.072308e+00,0,224297,1,0,0,1,0,1,0,0,0,1
2.632069e-12,2.632069e+00,1,224301,0,0,0,0,1,0,0,1,0,1
4.212864e-12,4.212864e+00,0,224303,1,1,0,0,0,0,1,0,0,1
2.786651e-12,2.786651e+00,1,224307,0,0,0,0,1,1,0,0,0,0
2.658815e-12,2.658815e+00,0,224310,1,1,1,0,0,0,0,1,1,0
5.197019e-12,5.197019e+00,1,224311,0,1,1,1,0,0,0,0,1,1
4.310115e-12,4.310115e+00,0,224312,1,0,1,1,1,0,0,0,0,1
3.798676e-13,3.798676e-01,1,224322,0,0,0,0,0,0,0,0,0,0
2.788578e-12,2.788578e+00,0,224323,1,0,0,0,0,0,0,0,0,0
5.951415e-13,5.951415e-01,1,224324,0,1,0,0,0,0,0,0,0,0
6.133771e-12,6.133771e+00,0,224325,1,0,1,0,0,0,0,0,0,0
1.151109e-12,1.151109e+00,1,224329,0,0,0,0,1,0,1,0,0,0
-1.418908e-12,-1.418908e+00,0,224330,1,0,0,0,0,1,0,1,0,0
6.766835e-12,6.766835e+00,1,224332,0,0,1,0,0,0,0,1,0,1
4.067978e-12,4.067978e+00,0,224334,1,1,0,0,1,0,0,0,0,1
3.543370e-12,3.543370e+00,1,224336,0,0,1,1,0,0,1,0,0,0
-3.421324e-13,-3.421324e-01,0,224337,1,0,0,1,1,0,0,1,0,0
7.305580e-13,7.305580e-01,1,224339,0,0,1,0,0,1,1,0,0,1
4.028942e-12,4.028942e+00,0,224340,1,0,0,1,0,0,1,1,0,0
2.771268e-13,2.771268e-01,1,224341,0,1,0,0,1,0,0,1,1,0
3.997060e-12,3.997060e+00,0,224343,1,1,0,1,0,0,1,0,0,1
2.461935e-12,2.461935e+00,1,224345,0,0,1,1,0,1,0,0,1,0
1.520914e-12,1.520914e+00,0,224346,1,0,0,1,1,0,1,0,0,1
6.539149e-12,6.539149e+00,1,224349,0,0,0,1,0,0,1,1,0,1
-8.653822e-13,-8.653822e-01,0,224350,1,0,0,0,1,0,0,1,1,0
-4.400922e-13,-4.400922e-01,1,224353,0,0,0,1,0,0,0,1,0,0
3.609728e-12,3.609728e+00,0,224354,1,0,0,0,1,0,0,0,1,0
3.476557e-12,3.476557e+00,1,224355,0,1,0,0,0,1,0,0,0,1
8.732763e-13,8.732763e-01,0,224363,1,1,1,1,1,1,1,1,0,1
3.456725e-12,3.456725e+00,1,224366,0,0,0,1,1,1,1,1,1,1
4.909338e-12,4.909338e+00,0,224367,1,0,0,0,1,1,1,1,1,1
4.532244e-12,4.532244e+00,1,224373,0,0,0,0,0,0,1,0,0,0
1.364883e-13,1.364883e-01,0,224377,1,1,1,1,0,0,0,0,0,0
7.870155e-12,7.870155e+00,1,224379,0,0,1,1,1,1,0,0,0,0
6.880709e-12,6.880709e+00,0,224381,1,1,0,0,1,1,1,1,0,0
3.617436e-12,3.617436e+00,1,224382,0,1,1,0,0,1,1,1,1,0
5.578642e-12,5.578642e+00,0,224383,1,0,1,1,0,0,1,1,1,1
1.995507e-12,1.995507e+00,1,224385,0,0,1,0,1,1,0,0,1,1
2.489579e-12,2.489579e+00,0,224386,1,0,0,1,0,1,1,0,0,1
7.301102e-12,7.301102e+00,1,224387,0,1,0,0,1,0,1,1,0,0
3.113627e-12,3.113627e+00,0,224388,1,0,1,0,0,1,0,1,1,0
6.972701e-12,6.972701e+00,1,224389,0,1,0,1,0,0,1,0,1,1
3.167199e-12,3.167199e+00,0,224390,1,0,1,0,1,0,0,1,0,1
4.108118e-12,4.108118e+00,1,224394,0,0,0,0,1,0,1,0,1,0
4.206514e-12,4.206514e+00,0,224395,1,0,0,0,0,1,0,1,0,1
4.866555e-12,4.866555e+00,1,224396,0,1,0,0,0,0,1,0,1,0
5.844295e-12,5.844295e+00,0,224397,1,0,1,0,0,0,0,1,0,1
3.857095e-12,3.857095e+00,1,224398,0,1,0,1,0,0,0,0,1,0
1.219758e-12,1.219758e+00,0,224399,1,0,1,0,1,0,0,0,0,1
3.189916e-12,3.189916e+00,1,224402,0,0,0,1,0,1,0,1,0,0
7.995626e-13,7.995626e-01,0,224403,1,0,0,0,1,0,1,0,1,0
3.373116e-12,3.373116e+00,1,224404,0,1,0,0,0,1,0,1,0,1
3.911453e-12,3.911453e+00,0,224406,1,1,0,1,0,0,0,1,0,1
1.344914e-12,1.344914e+00,1,224408,0,0,1,1,0,1,0,0,0,1
4.768135e-12,4.768135e+00,0,224410,1,1,0,0,1,1,0,1,0,0
4.755523e-12,4.755523e+00,1,224412,0,0,1,1,0,0,1,1,0,1
2.691023e-12,2.691023e+00,0,224413,1,0,0,1,1,0,0,1,1,0
5.709831e-12,5.709831e+00,1,224416,0,0,0,1,0,0,1,1,0,0
5.702145e-12,5.702145e+00,0,224417,1,0,0,0,1,0,0,1,1,0
4.109789e-12,4.109789e+00,1,224418,0,1,0,0,0,1,0,0,1,1
3.243002e-12,3.243002e+00,0,224422,1,1,1,1,0,1,0,0,0,1
2.811528e-12,2.811528e+00,1,224424,0,0,1,1,1,1,0,1,0,0
4.101080e-12,4.101080e+00,0,224426,1,1,0,0,1,1,1,1,0,1
3.287986e-12,3.287986e+00,1,224427,0,1,1,0,0,1,1,1,1,0
1.174239e-12,1.174239e+00,0,224430,1,1,1,0,1,1,0,0,1,1
4.532088e-12,4.532088e+00,1,224437,0,0,0,0,0,0,0,1,1,1
3.981267e-12,3.981267e+00,0,224438,1,0,0,0,0,0,0,0,1,1
2.143594e-12,2.143594e+00,1,224439,0,1,0,0,0,0,0,0,0,1
4.320303e-12,4.320303e+00,0,224441,1,1,0,1,0,0,0,0,0,0
6.557837e-12,6.557837e+00,1,224443,0,0,1,1,0,1,0,0,0,0
4.434189e-12,4.434189e+00,0,224444,1,0,0,1,1,0,1,0,0,0
2.077539e-12,2.077539e+00,1,224445,0,1,0,0,1,1,0,1,0,0
4.146879e-12,4.146879e+00,0,224446,1,0,1,0,0,1,1,0,1,0
5.278315e-12,5.278315e+00,1,224447,0,1,0,1,0,0,1,1,0,1
6.868491e-12,6.868491e+00,0,224448,1,0,1,0,1,0,0,1,1,0
7.118049e-12,7.118049e+00,1,224452,0,0,0,0,1,0,1,0,1,0
4.621687e-12,4.621687e+00,0,224453,1,0,0,0,0,1,0,1,0,1
6.652459e-12,6.652459e+00,1,224455,0,0,1,0,0,0,0,1,0,1
4.876069e-12,4.876069e+00,0,224460,1,1,1,1,1,0,0,1,0,0
5.724753e-12,5.724753e+00,1,224461,0,1,1,1,1,1,0,0,1,0
3.900381e-12,3.900381e+00,0,224462,1,0,1,1,1,1,1,0,0,1
3.208201e-12,3.208201e+00,1,224466,0,0,0,0,1,0,1,1,1,1
4.328830e-12,4.328830e+00,0,224468,1,1,0,0,0,0,1,0,1,1
4.568115e-12,4.568115e+00,1,224472,0,0,0,0,1,1,0,0,0,0
4.433032e-12,4.433032e+00,0,224475,1,1,1,0,0,0,0,1,1,0
6.405523e-12,6.405523e+00,1,224477,0,0,1,1,1,0,0,0,0,1
3.427524e-12,3.427524e+00,0,224478,1,0,0,1,1,1,0,0,0,0
2.315627e-12,2.315627e+00,1,224479,0,1,0,0,1,1,1,0,0,0
5.997848e-12,5.997848e+00,0,224481,1,1,0,1,0,0,1,1,1,0
5.959290e-12,5.959290e+00,1,224482,0,1,1,0,1,0,0,1,1,1
7.958753e-12,7.958753e+00,0,224484,1,1,0,1,1,0,1,0,0,1
5.773198e-12,5.773198e+00,1,224486,0,0,1,1,0,1,1,0,1,0
6.087140e-12,6.087140e+00,0,224487,1,0,0,1,1,0,1,1,0,1
7.349395e-12,7.349395e+00,1,224492,0,0,0,0,0,1,0,0,1,1
2.703802e-12,2.703802e+00,0,224493,1,0,0,0,0,0,1,0,0,1
3.798046e-12,3.798046e+00,1,224494,0,1,0,0,0,0,0,1,0,0
4.744892e-12,4.744892e+00,0,224495,1,0,1,0,0,0,0,0,1,0
6.652552e-12,6.652552e+00,1,224496,0,1,0,1,0,0,0,0,0,1
3.785413e-12,3.785413e+00,0,224497,1,0,1,0,1,0,0,0,0,0
6.029830e-12,6.029830e+00,1,224499,0,0,1,0,1,0,1,0,0,0
7.829056e-12,7.829056e+00,0,224506,1,1,1,1,1,1,1,0,0,1
4.949526e-12,4.949526e+00,1,224510,0,0,0,0,1,1,1,1,1,1
3.245520e-12,3.245520e+00,0,224512,1,1,0,0,0,0,1,1,1,1
5.845414e-12,5.845414e+00,1,224515,0,0,0,1,1,0,0,0,0,1
4.694409e-12,4.694409e+00,0,224516,1,0,0,0,1,1,0,0,0,0
6.750646e-12,6.750646e+00,1,224517,0,1,0,0,0,1,1,0,0,0
7.171243e-12,7.171243e+00,0,224518,1,0,1,0,0,0,1,1,0,0
6.745597e-12,6.745597e+00,1,224523,0,0,0,0,0,1,0,1,0,0
5.408285e-12,5.408285e+00,0,224524,1,0,0,0,0,0,1,0,1,0
3.295741e-12,3.295741e+00,1,224528,0,0,0,0,1,0,0,0,0,0
7.375175e-12,7.375175e+00,0,224532,1,1,1,1,0,0,0,0,1,0
5.708688e-12,5.708688e+00,1,224533,0,1,1,1,1,0,0,0,0,1
3.251394e-12,3.251394e+00,0,224536,1,1,1,0,1,1,1,1,0,0
7.147833e-12,7.147833e+00,1,224537,0,1,1,1,0,1,1,1,1,0
7.827863e-12,7.827863e+00,0,224538,1,0,1,1,1,0,1,1,1,1
5.353016e-12,5.353016e+00,1,224539,0,1,0,1,1,1,0,1,1,1
4.742429e-12,4.742429e+00,0,224542,1,1,1,0,1,0,1,1,1,0
6.550195e-12,6.550195e+00,1,224544,0,0,1,1,1,0,1,0,1,1
5.194468e-12,5.194468e+00,0,224545,1,0,0,1,1,1,0,1,0,1
6.321107e-12,6.321107e+00,1,224549,0,0,0,0,1,0,0,1,1,1
6.549841e-12,6.549841e+00,0,224554,1,1,1,1,1,0,0,0,0,1
3.211808e-12,3.211808e+00,1,224555,0,1,1,1,1,1,0,0,0,0
7.760496e-12,7.760496e+00,0,224557,1,1,0,1,1,1,1,1,0,0
7.302619e-12,7.302619e+00,1,224560,0,0,0,1,1,0,1,1,1,1
5.109563e-12,5.109563e+00,0,224562,1,1,0,0,0,1,1,0,1,1
7.886602e-12,7.886602e+00,1,224563,0,1,1,0,0,0,1,1,0,1
6.970017e-12,6.970017e+00,0,224564,1,0,1,1,0,0,0,1,1,0
8.064923e-12,8.064923e+00,1,224565,0,1,0,1,1,0,0,0,1,1
4.926452e-12,4.926452e+00,0,224567,1,1,0,1,0,1,1,0,0,0
5.520849e-12,5.520849e+00,1,224569,0,0,1,1,0,1,0,1,1,0
9.476940e-12,9.476940e+00,0,224572,1,1,1,0,0,1,1,0,1,0
4.804426e-12,4.804426e+00,1,224573,0,1,1,1,0,0,1,1,0,1
5.310262e-12,5.310262e+00,0,224574,1,0,1,1,1,0,0,1,1,0
3.899743e-12,3.899743e+00,1,224575,0,1,0,1,1,1,0,0,1,1
3.764138e-12,3.764138e+00,0,224576,1,0,1,0,1,1,1,0,0,1
7.705555e-12,7.705555e+00,1,224578,0,0,1,0,1,0,1,1,1,0
5.601658e-12,5.601658e+00,0,224579,1,0,0,1,0,1,0,1,1,1
3.896602e-12,3.896602e+00,1,224580,0,1,0,0,1,0,1,0,1,1
8.143515e-12,8.143515e+00,0,224583,1,1,1,0,1,0,0,1,0,1
7.833674e-12,7.833674e+00,1,224586,0,0,0,1,1,1,0,1,0,0
8.403714e-12,8.403714e+00,0,224588,1,1,0,0,0,1,1,1,0,1
8.117956e-12,8.117956e+00,1,224592,0,0,0,0,1,1,0,0,0,1
6.081578e-12,6.081578e+00,0,224593,1,0,0,0,0,1,1,0,0,0
5.397361e-12,5.397361e+00,1,224594,0,1,0,0,0,0,1,1,0,0
5.100621e-12,5.100621e+00,0,224596,1,1,0,1,0,0,0,0,1,1
7.177561e-12,7.177561e+00,1,224600,0,0,0,0,1,1,0,1,0,0
5.253516e-12,5.253516e+00,0,224602,1,1,0,0,0,0,1,1,0,1
8.536332e-12,8.536332e+00,1,224604,0,0,1,1,0,0,0,0,1,1
9.093770e-12,9.093770e+00,0,224606,1,1,0,0,1,1,0,0,0,0
6.376678e-12,6.376678e+00,1,224607,0,1,1,0,0,1,1,0,0,0
5.090774e-12,5.090774e+00,0,224608,1,0,1,1,0,0,1,1,0,0
3.739658e-12,3.739658e+00,1,224609,0,1,0,1,1,0,0,1,1,0
3.709260e-12,3.709260e+00,0,224610,1,0,1,0,1,1,0,0,1,1
6.825460e-12,6.825460e+00,1,224616,0,0,0,0,0,0,1,0,1,0
3.471028e-12,3.471028e+00,0,224621,1,1,1,1,1,0,0,0,0,0
5.990987e-12,5.990987e+00,1,224623,0,0,1,1,1,1,1,0,0,0
4.706951e-12,4.706951e+00,0,224624,1,0,0,1,1,1,1,1,0,0
4.202742e-12,4.202742e+00,1,224625,0,1,0,0,1,1,1,1,1,0
3.463825e-12,3.463825e+00,0,224626,1,0,1,0,0,1,1,1,1,1
8.232839e-12,8.232839e+00,1,224628,0,0,1,0,1,0,0,1,1,1
5.180276e-12,5.180276e+00,0,224631,1,1,1,0,0,1,0,1,0,0
4.557084e-12,4.557084e+00,1,224634,0,0,0,1,1,1,0,0,1,0
8.461863e-12,8.461863e+00,0,224635,1,0,0,0,1,1,1,0,0,1
6.504745e-12,6.504745e+00,1,224636,0,1,0,0,0,1,1,1,0,0
4.669248e-12,4.669248e+00,0,224638,1,1,0,1,0,0,0,1,1,1
4.959832e-12,4.959832e+00,1,224641,0,0,0,1,1,0,1,0,0,0
6.648087e-12,6.648087e+00,0,224643,1,1,0,0,0,1,1,0,1,0
5.321902e-12,5.321902e+00,1,224644,0,1,1,0,0,0,1,1,0,1
6.976559e-12,6.976559e+00,0,224651,1,1,1,1,1,1,1,0,1,1
8.903713e-12,8.903713e+00,1,224654,0,0,0,1,1,1,1,1,1,1
8.089961e-12,8.089961e+00,0,224656,1,1,0,0,0,1,1,1,1,1
8.688096e-12,8.688096e+00,1,224657,0,1,1,0,0,0,1,1,1,1
4.247001e-12,4.247001e+00,0,224659,1,1,0,1,1,0,0,0,1,1
1.167421e-11,1.167421e+01,1,224660,0,1,1,0,1,1,0,0,0,1
7.079074e-12,7.079074e+00,0,224663,1,1,1,0,1,1,0,1,1,0
9.341788e-12,9.341788e+00,1,224665,0,0,1,1,1,0,1,1,0,1
4.180090e-12,4.180090e+00,0,224670,1,1,1,1,1,0,0,1,1,1
1.158011e-11,1.158011e+01,1,224671,0,1,1,1,1,1,0,0,1,1
3.599964e-12,3.599964e+00,0,224672,1,0,1,1,1,1,1,0,0,1
7.109324e-12,7.109324e+00,1,224673,0,1,0,1,1,1,1,1,0,0
1.030229e-11,1.030229e+01,0,224675,1,1,0,1,0,1,1,1,1,1
9.089493e-12,9.089493e+00,1,224678,0,0,0,1,1,0,1,0,1,1
5.258166e-12,5.258166e+00,0,224681,1,1,1,0,0,0,1,1,0,1
9.183877e-12,9.183877e+00,1,224685,0,0,0,0,1,1,1,0,0,0
4.279299e-12,4.279299e+00,0,224686,1,0,0,0,0,1,1,1,0,0
6.007299e-12,6.007299e+00,1,224688,0,0,1,0,0,0,0,1,1,1
6.252335e-12,6.252335e+00,0,224690,1,1,0,0,1,0,0,0,0,1
7.872123e-12,7.872123e+00,1,224691,0,1,1,0,0,1,0,0,0,0
7.037614e-12,7.037614e+00,0,224693,1,1,0,1,1,0,0,1,0,0
9.920303e-12,9.920303e+00,1,224694,0,1,1,0,1,1,0,0,1,0
6.643258e-12,6.643258e+00,0,224699,1,1,1,1,1,0,1,1,0,1
4.345348e-12,4.345348e+00,1,224700,0,1,1,1,1,1,0,1,1,0
8.322230e-12,8.322230e+00,0,224701,1,0,1,1,1,1,1,0,1,1
7.338849e-12,7.338849e+00,1,224703,0,0,1,0,1,1,1,1,1,0
7.358882e-12,7.358882e+00,0,224707,1,1,1,1,0,0,1,0,1,1
1.073502e-11,1.073502e+01,1,224708,0,1,1,1,1,0,0,1,0,1
8.770706e-12,8.770706e+00,0,224709,1,0,1,1,1,1,0,0,1,0
7.955035e-12,7.955035e+00,1,224710,0,1,0,1,1,1,1,0,0,1
6.468290e-12,6.468290e+00,0,224711,1,0,1,0,1,1,1,1,0,0
5.335489e-12,5.335489e+00,1,224713,0,0,1,0,1,0,1,1,1,1
6.200379e-12,6.200379e+00,0,224714,1,0,0,1,0,1,0,1,1,1
4.271994e-12,4.271994e+00,1,224715,0,1,0,0,1,0,1,0,1,1
5.176555e-12,5.176555e+00,0,224718,1,1,1,0,1,0,0,1,0,1
8.245444e-12,8.245444e+00,1,224719,0,1,1,1,0,1,0,0,1,0
5.108152e-12,5.108152e+00,0,224721,1,1,0,1,1,1,0,1,0,0
7.133268e-12,7.133268e+00,1,224722,0,1,1,0,1,1,1,0,1,0
8.574201e-12,8.574201e+00,0,224723,1,0,1,1,0,1,1,1,0,1
5.598491e-12,5.598491e+00,1,224724,0,1,0,1,1,0,1,1,1,0
4.201821e-12,4.201821e+00,0,224726,1,1,0,1,0,1,1,0,1,1
9.638264e-12,9.638264e+00,1,224729,0,0,0,1,1,0,1,0,1,1
6.678683e-12,6.678683e+00,0,224731,1,1,0,0,0,1,1,0,1,0
9.476530e-12,9.476530e+00,1,224733,0,0,1,1,0,0,0,1,1,0
6.737967e-12,6.737967e+00,0,224734,1,0,0,1,1,0,0,0,1,1
7.664865e-12,7.664865e+00,1,224735,0,1,0,0,1,1,0,0,0,1
8.032418e-12,8.032418e+00,0,224739,1,1,1,1,0,1,0,0,1,1
8.099657e-12,8.099657e+00,1,224741,0,0,1,1,1,1,0,1,0,0
3.642921e-12,3.642921e+00,0,224742,1,0,0,1,1,1,1,0,1,0
7.866916e-12,7.866916e+00,1,224744,0,0,1,0,0,1,1,1,1,0
8.337340e-12,8.337340e+00,0,224745,1,0,0,1,0,0,1,1,1,1
6.872101e-12,6.872101e+00,1,224746,0,1,0,0,1,0,0,1,1,1
8.372806e-12,8.372806e+00,0,224750,1,1,1,1,0,1,0,0,1,0
9.610069e-12,9.610069e+00,1,224751,0,1,1,1,1,0,1,0,0,1
4.460237e-12,4.460237e+00,0,224752,1,0,1,1,1,1,0,1,0,0
6.261177e-12,6.261177e+00,1,224753,0,1,0,1,1,1,1,0,1,0
4.403914e-12,4.403914e+00,0,224754,1,0,1,0,1,1,1,1,0,1
7.630247e-12,7.630247e+00,1,224756,0,0,1,0,1,0,1,1,1,1
6.060701e-12,6.060701e+00,0,224758,1,1,0,0,1,0,1,0,1,1
8.737310e-12,8.737310e+00,1,224759,0,1,1,0,0,1,0,1,0,1
4.761364e-12,4.761364e+00,0,224760,1,0,1,1,0,0,1,0,1,0
8.115480e-12,8.115480e+00,1,224761,0,1,0,1,1,0,0,1,0,1
8.731504e-12,8.731504e+00,0,224762,1,0,1,0,1,1,0,0,1,0
6.519258e-12,6.519258e+00,1,224763,0,1,0,1,0,1,1,0,0,1
8.061409e-12,8.061409e+00,0,224767,1,1,1,1,0,1,0,1,0,1
4.828939e-12,4.828939e+00,1,224769,0,0,1,1,1,1,0,1,0,1
4.831295e-12,4.831295e+00,0,224775,1,1,1,1,1,1,0,0,1,1
4.941053e-12,4.941053e+00,1,224776,0,1,1,1,1,1,1,0,0,1
5.399162e-12,5.399162e+00,0,224777,1,0,1,1,1,1,1,1,0,0
6.119096e-12,6.119096e+00,1,224779,0,0,1,0,1,1,1,1,1,1
7.925572e-12,7.925572e+00,0,224780,1,0,0,1,0,1,1,1,1,1
8.677944e-12,8.677944e+00,1,224782,0,0,1,0,0,1,0,1,1,1
7.670966e-12,7.670966e+00,0,224788,1,1,1,1,1,1,0,0,1,0
3.016802e-12,3.016802e+00,1,224794,0,0,0,0,0,0,1,1,1,1
5.000259e-12,5.000259e+00,0,224795,1,0,0,0,0,0,0,1,1,1
8.527093e-12,8.527093e+00,1,224796,0,1,0,0,0,0,0,0,1,1
3.319142e-12,3.319142e+00,0,224797,1,0,1,0,0,0,0,0,0,1
7.825340e-12,7.825340e+00,1,224799,0,0,1,0,1,0,0,0,0,0
1.205351e-11,1.205351e+01,0,224800,1,0,0,1,0,1,0,0,0,0
4.472481e-12,4.472481e+00,1,224801,0,1,0,0,1,0,1,0,0,0
5.423672e-12,5.423672e+00,0,224802,1,0,1,0,0,1,0,1,0,0
5.178776e-12,5.178776e+00,1,224804,0,0,1,0,1,0,0,1,0,1
8.199291e-12,8.199291e+00,0,224806,1,1,0,0,1,0,1,0,0,1
8.374468e-12,8.374468e+00,1,224807,0,1,1,0,0,1,0,1,0,0
6.639108e-12,6.639108e+00,0,224808,1,0,1,1,0,0,1,0,1,0
4.993635e-12,4.993635e+00,1,224809,0,1,0,1,1,0,0,1,0,1
5.951237e-12,5.951237e+00,0,224811,1,1,0,1,0,1,1,0,0,1
7.717717e-12,7.717717e+00,1,224813,0,0,1,1,0,1,0,1,1,0
4.727507e-12,4.727507e+00,0,224815,1,1,0,0,1,1,0,1,0,1
8.307473e-12,8.307473e+00,1,224816,0,1,1,0,0,1,1,0,1,0
8.430036e-12,8.430036e+00,0,224818,1,1,0,1,1,0,0,1,1,0
4.865286e-12,4.865286e+00,1,224822,0,0,0,0,1,1,0,1,1,0
7.809547e-12,7.809547e+00,0,224823,1,0,0,0,0,1,1,0,1,1
5.338851e-12,5.338851e+00,1,224825,0,0,1,0,0,0,0,1,1,0
5.324405e-12,5.324405e+00,0,224828,1,1,1,0,0,1,0,0,0,0
7.091792e-12,7.091792e+00,1,224829,0,1,1,1,0,0,1,0,0,0
9.150801e-12,9.150801e+00,0,224833,1,1,1,1,0,1,1,1,0,0
7.799051e-12,7.799051e+00,1,224834,0,1,1,1,1,0,1,1,1,0
5.809231e-12,5.809231e+00,0,224838,1,1,1,1,0,1,1,1,1,0
5.721742e-12,5.721742e+00,1,224839,0,1,1,1,1,0,1,1,1,1
6.970645e-12,6.970645e+00,0,224841,1,1,0,1,1,1,1,0,1,1
7.400156e-12,7.400156e+00,1,224843,0,0,1,1,0,1,1,1,1,0
8.120222e-12,8.120222e+00,0,224844,1,0,0,1,1,0,1,1,1,1
4.709917e-12,4.709917e+00,1,224847,0,0,0,1,0,0,1,1,0,1
8.354007e-12,8.354007e+00,0,224848,1,0,0,0,1,0,0,1,1,0
9.109901e-12,9.109901e+00,1,224849,0,1,0,0,0,1,0,0,1,1
5.406123e-12,5.406123e+00,0,224852,1,1,1,0,1,0,0,0,1,0
8.930347e-12,8.930347e+00,1,224859,0,0,0,0,0,0,0,1,1,1
6.341492e-12,6.341492e+00,0,224860,1,0,0,0,0,0,0,0,1,1
6.370996e-12,6.370996e+00,1,224861,0,1,0,0,0,0,0,0,0,1
8.368013e-12,8.368013e+00,0,224865,1,1,1,1,0,1,0,0,0,0
6.967626e-12,6.967626e+00,1,224866,0,1,1,1,1,0,1,0,0,0
6.086149e-12,6.086149e+00,0,224867,1,0,1,1,1,1,0,1,0,0
8.734761e-12,8.734761e+00,1,224869,0,0,1,0,1,1,1,1,0,1
7.311753e-12,7.311753e+00,0,224870,1,0,0,1,0,1,1,1,1,0
4.491521e-12,4.491521e+00,1,224871,0,1,0,0,1,0,1,1,1,1
3.802848e-12,3.802848e+00,0,224875,1,1,1,1,0,1,0,0,1,0
8.406084e-12,8.406084e+00,1,224876,0,1,1,1,1,0,1,0,0,1
2.834588e-12,2.834588e+00,0,224881,1,1,1,1,1,0,1,1,1,1
1.394632e-11,1.394632e+01,1,224883,0,0,1,1,1,1,1,0,1,1
5.013122e-12,5.013122e+00,0,224884,1,0,0,1,1,1,1,1,0,1
7.725968e-12,7.725968e+00,1,224887,0,0,0,1,0,0,1,1,1,1
5.484249e-12,5.484249e+00,0,224892,1,1,1,1,1,0,0,0,1,0
8.876004e-12,8.876004e+00,1,224894,0,0,1,1,1,1,1,0,0,0
8.056785e-12,8.056785e+00,0,224897,1,1,1,0,0,1,1,1,1,1
1.016521e-11,1.016521e+01,1,224899,0,0,1,1,1,0,0,1,1,1
3.648256e-12,3.648256e+00,0,224901,1,1,0,0,1,1,1,0,0,1
7.622417e-12,7.622417e+00,1,224902,0,1,1,0,0,1,1,1,0,0
6.589675e-12,6.589675e+00,0,224904,1,1,0,1,1,0,0,1,1,1
7.819217e-12,7.819217e+00,1,224905,0,1,1,0,1,1,0,0,1,1
9.060026e-12,9.060026e+00,0,224906,1,0,1,1,0,1,1,0,0,1
1.107671e-11,1.107671e+01,1,224908,0,0,1,0,1,1,0,1,1,0
7.584762e-12,7.584762e+00,0,224913,1,1,1,1,1,0,0,1,0,1
1.159583e-11,1.159583e+01,1,224915,0,0,1,1,1,1,1,0,0,1
6.398306e-12,6.398306e+00,0,224916,1,0,0,1,1,1,1,1,0,0
9.081055e-12,9.081055e+00,1,224917,0,1,0,0,1,1,1,1,1,0
5.181269e-12,5.181269e+00,0,224924,1,1,1,1,1,1,1,0,1,0
8.265255e-12,8.265255e+00,1,224925,0,1,1,1,1,1,1,1,0,1
9.467863e-12,9.467863e+00,0,224931,1,1,1,1,1,1,0,1,1,1
1.054592e-11,1.054592e+01,1,224934,0,0,0,1,1,1,1,1,1,0
6.342986e-12,6.342986e+00,0,224938,1,1,1,1,0,0,0,1,1,1
