TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-4.631643528065406e-12,-4.631643528065406,1,281553,0,1,0,0,0,1,1,0,1,1
-8.307129392940385e-12,-8.307129392940386,0,281554,1,0,1,0,0,0,1,1,0,1
-6.7645265261051675e-12,-6.7645265261051675,1,281555,0,1,0,1,0,0,0,1,1,0
-5.219049698938359e-12,-5.219049698938359,0,281556,1,0,1,0,1,0,0,0,1,1
-9.409498759601096e-12,-9.409498759601096,1,281558,0,0,1,0,1,0,1,0,0,0
-8.47380704267846e-12,-8.473807042678459,0,281559,1,0,0,1,0,1,0,1,0,0
-2.740374749523585e-12,-2.740374749523585,1,281561,0,0,1,0,0,1,0,1,0,1
-7.709523299899924e-12,-7.7095232998999235,0,281563,1,1,0,0,1,0,0,1,0,1
-7.525663691802134e-12,-7.5256636918021345,1,281564,0,1,1,0,0,1,0,0,1,0
-7.936809428953742e-12,-7.936809428953742,0,281566,1,1,0,1,1,0,0,1,0,0
-4.88535478122569e-12,-4.88535478122569,1,281568,0,0,1,1,0,1,1,0,0,1
-6.919848786636666e-12,-6.919848786636666,0,281569,1,0,0,1,1,0,1,1,0,0
-3.6737655512425096e-12,-3.6737655512425094,1,281571,0,0,1,0,0,1,1,0,1,1
-7.363918429744237e-12,-7.363918429744237,0,281575,1,1,1,1,0,0,1,0,0,1
-3.207035242735547e-12,-3.207035242735547,1,281576,0,1,1,1,1,0,0,1,0,0
-5.753850239494473e-12,-5.753850239494473,0,281577,1,0,1,1,1,1,0,0,1,0
-2.525561383286602e-12,-2.525561383286602,1,281578,0,1,0,1,1,1,1,0,0,1
-2.956917691604667e-12,-2.956917691604667,0,281579,1,0,1,0,1,1,1,1,0,0
-2.907176413567559e-12,-2.907176413567559,1,281582,0,0,0,1,0,1,0,1,1,1
-3.021728279541627e-12,-3.021728279541627,0,281585,1,1,1,0,0,0,1,0,1,0
-9.74755338124697e-13,-0.974755338124697,1,281586,0,1,1,1,0,0,0,1,0,1
-4.303976706101867e-12,-4.303976706101867,0,281587,1,0,1,1,1,0,0,0,1,0
-1.1098685672068915e-12,-1.1098685672068915,1,281591,0,0,0,0,1,0,1,1,1,0
-3.933429902332662e-12,-3.9334299023326618,0,281592,1,0,0,0,0,1,0,1,1,1
-7.871878285764439e-13,-0.7871878285764439,1,281594,0,0,1,0,0,0,0,1,0,1
-3.0208813710550413e-13,-0.30208813710550414,0,281596,1,1,0,0,1,0,0,0,0,1
1.5882848976577539e-12,1.588284897657754,1,281597,0,1,1,0,0,1,0,0,0,0
1.4488393868127896e-12,1.4488393868127896,0,281599,1,1,0,1,1,0,0,1,0,0
2.04418783476717e-12,2.04418783476717,1,281604,0,0,0,0,0,1,1,0,1,1
5.25146970013748e-12,5.25146970013748,0,281605,1,0,0,0,0,0,1,1,0,1
3.1108006240521887e-12,3.110800624052189,1,281607,0,0,1,0,0,0,0,0,1,1
1.2219787973001917e-12,1.2219787973001917,0,281612,1,1,1,1,1,0,0,1,0,0
3.021267314264904e-12,3.021267314264904,1,281614,0,0,1,1,1,1,1,0,0,1
5.197621139151377e-13,0.5197621139151377,0,281615,1,0,0,1,1,1,1,1,0,0
4.467493055958436e-12,4.467493055958436,1,281616,0,1,0,0,1,1,1,1,1,0
1.121236005759778e-12,1.121236005759778,0,281617,1,0,1,0,0,1,1,1,1,1
2.909523127510716e-12,2.909523127510716,1,281619,0,0,1,0,1,0,0,1,1,1
6.8330842203318335e-12,6.833084220331833,0,281628,1,1,1,1,1,1,1,1,1,0
1.0432410423403693e-11,10.432410423403693,1,281629,0,1,1,1,1,1,1,1,1,1
4.155525916451489e-12,4.155525916451489,0,281632,1,1,1,0,1,1,1,1,1,1
7.148205879967287e-12,7.148205879967287,1,281636,0,0,0,0,1,1,1,0,1,1
4.460930548527159e-12,4.460930548527159,0,281638,1,1,0,0,0,0,1,1,1,0
9.050445677410167e-12,9.050445677410167,1,281639,0,1,1,0,0,0,0,1,1,1
5.686978843456406e-12,5.686978843456406,0,281644,1,1,1,1,1,0,1,1,0,0
2.7228623267131356e-12,2.7228623267131358,1,281645,0,1,1,1,1,1,0,1,1,0
6.209532329751326e-12,6.209532329751326,0,281648,1,1,1,0,1,1,1,1,1,0
5.021176891861982e-12,5.021176891861982,1,281649,0,1,1,1,0,1,1,1,1,1
7.1088075447945816e-12,7.1088075447945815,0,281651,1,1,0,1,1,1,0,1,1,1
8.540026121247476e-12,8.540026121247475,1,281653,0,0,1,1,0,1,1,1,0,1
8.317405467773497e-12,8.317405467773497,0,281654,1,0,0,1,1,0,1,1,1,0
9.79311404367374e-12,9.79311404367374,1,281656,0,0,1,0,0,1,1,0,1,1
7.115538710341026e-12,7.115538710341026,0,281660,1,1,1,1,0,0,1,0,0,1
6.333969898014872e-12,6.333969898014872,1,281664,0,0,0,0,1,1,1,1,0,0
4.784195251211725e-12,4.784195251211726,0,281666,1,1,0,0,0,0,1,1,1,1
3.261580846531539e-12,3.261580846531539,1,281668,0,0,1,1,0,0,0,0,1,1
4.737513322879702e-12,4.737513322879702,0,281671,1,1,1,0,0,1,1,0,0,0
6.2748240706825995e-12,6.274824070682599,1,281672,0,1,1,1,0,0,1,1,0,0
7.45069976409407e-12,7.45069976409407,0,281677,1,1,1,1,1,0,1,1,1,0
7.060059016640273e-12,7.060059016640273,1,281678,0,1,1,1,1,1,0,1,1,1
3.0347752067724865e-12,3.0347752067724865,0,281682,1,1,1,1,0,1,1,1,1,1
7.376729802880936e-12,7.376729802880936,1,281683,0,1,1,1,1,0,1,1,1,1
2.231114812843171e-12,2.231114812843171,0,281686,1,1,1,0,1,1,1,1,0,1
3.536532401279981e-12,3.536532401279981,1,281687,0,1,1,1,0,1,1,1,1,0
2.977116261050123e-12,2.977116261050123,0,281688,1,0,1,1,1,0,1,1,1,1
2.6789118430548367e-12,2.678911843054837,1,281693,0,0,0,0,0,1,0,1,1,1
1.6607873831071155e-12,1.6607873831071156,0,281694,1,0,0,0,0,0,1,0,1,1
2.9640396772810056e-12,2.9640396772810056,1,281695,0,1,0,0,0,0,0,1,0,1
-1.6656861400883125e-12,-1.6656861400883125,0,281697,1,1,0,1,0,0,0,0,0,1
-1.9638385370537163e-13,-0.19638385370537162,1,281700,0,0,0,1,1,0,1,0,0,0
-8.739779647242512e-14,-0.08739779647242513,0,281702,1,1,0,0,0,1,1,0,1,0
-7.529965163486808e-13,-0.7529965163486808,1,281704,0,0,1,1,0,0,0,1,1,0
-1.0483232983424553e-12,-1.0483232983424553,0,281705,1,0,0,1,1,0,0,0,1,1
1.8207248582800463e-12,1.8207248582800464,1,281706,0,1,0,0,1,1,0,0,0,1
-3.5794415678819554e-12,-3.5794415678819553,0,281709,1,1,1,0,1,0,0,1,1,0
1.7115234211613124e-12,1.7115234211613124,1,281710,0,1,1,1,0,1,0,0,1,1
-3.4209050768915478e-12,-3.4209050768915477,0,281712,1,1,0,1,1,1,0,1,0,0
-2.3119585573549614e-12,-2.3119585573549615,1,281713,0,1,1,0,1,1,1,0,1,0
-3.5759903050420788e-12,-3.5759903050420787,0,281715,1,1,0,1,1,0,1,1,1,0
-2.4448767654620535e-12,-2.4448767654620536,1,281719,0,0,0,0,1,1,0,1,1,0
-5.580869438790707e-12,-5.580869438790707,0,281720,1,0,0,0,0,1,1,0,1,1
-6.230147823960221e-12,-6.230147823960221,1,281723,0,0,0,1,0,0,0,0,1,1
-6.772511285853803e-12,-6.772511285853803,0,281724,1,0,0,0,1,0,0,0,0,1
-3.589894184461754e-12,-3.589894184461754,1,281725,0,1,0,0,0,1,0,0,0,0
-5.279200492337642e-12,-5.279200492337641,0,281727,1,1,0,1,0,0,0,1,0,0
-4.666707385702596e-12,-4.666707385702596,1,281735,0,0,0,0,0,0,0,0,1,1
-7.721833822739839e-12,-7.721833822739838,0,281736,1,0,0,0,0,0,0,0,0,1
-2.7872823935430192e-12,-2.7872823935430193,1,281740,0,0,0,0,1,0,0,0,0,0
-6.934617226029231e-12,-6.934617226029231,0,281743,1,1,1,0,0,0,0,1,0,0
-5.44204344160968e-12,-5.4420434416096795,1,281745,0,0,1,1,1,0,0,0,0,1
-9.855385468810446e-12,-9.855385468810447,0,281746,1,0,0,1,1,1,0,0,0,0
-9.611910133632045e-12,-9.611910133632044,1,281749,0,0,0,1,0,0,1,1,1,0
-7.388581674908463e-12,-7.388581674908464,0,281750,1,0,0,0,1,0,0,1,1,1
-7.028808431811419e-12,-7.028808431811419,1,281751,0,1,0,0,0,1,0,0,1,1
-5.89848479094264e-12,-5.89848479094264,0,281754,1,1,1,0,1,0,0,0,1,0
-8.959652764291168e-12,-8.959652764291167,1,281755,0,1,1,1,0,1,0,0,0,1
-7.79487006304823e-12,-7.794870063048229,0,281756,1,0,1,1,1,0,1,0,0,0
-7.521185520263222e-12,-7.521185520263222,1,281757,0,1,0,1,1,1,0,1,0,0
-6.582815450167705e-12,-6.582815450167705,0,281759,1,1,0,1,0,1,1,1,0,1
-9.371019594411705e-12,-9.371019594411704,1,281760,0,1,1,0,1,0,1,1,1,0
-6.345013583336464e-12,-6.345013583336464,0,281764,1,1,1,1,0,1,1,0,1,0
-6.273433544808147e-12,-6.273433544808147,1,281765,0,1,1,1,1,0,1,1,0,1
-5.663935183325036e-12,-5.663935183325036,0,281766,1,0,1,1,1,1,0,1,1,0
-7.624139976361439e-12,-7.624139976361439,1,281771,0,0,0,0,0,1,0,1,1,1
-5.245940332087062e-12,-5.245940332087062,0,281772,1,0,0,0,0,0,1,0,1,1
-6.039834172224036e-12,-6.039834172224036,1,281773,0,1,0,0,0,0,0,1,0,1
-4.104227418224027e-12,-4.104227418224027,0,281774,1,0,1,0,0,0,0,0,1,0
2.885156839796103e-13,0.2885156839796103,1,281777,0,0,0,1,0,1,0,0,0,0
-2.365014778799732e-12,-2.3650147787997318,0,281781,1,1,1,1,0,0,0,1,0,1
-4.208583188404973e-12,-4.2085831884049725,1,281783,0,0,1,1,1,1,0,0,0,1
-5.478928218319246e-12,-5.478928218319246,0,281784,1,0,0,1,1,1,1,0,0,0
-5.853303566095536e-13,-0.5853303566095536,1,281785,0,1,0,0,1,1,1,1,0,0
-4.329527857403843e-12,-4.329527857403844,0,281786,1,0,1,0,0,1,1,1,1,0
-3.3177678422301167e-12,-3.3177678422301167,1,281787,0,1,0,1,0,0,1,1,1,1
-3.7572772013318726e-12,-3.7572772013318727,0,281795,1,1,1,1,1,1,1,1,0,1
-3.221860957853005e-12,-3.221860957853005,1,281796,0,1,1,1,1,1,1,1,1,0
1.8738051820499446e-12,1.8738051820499446,0,281797,1,0,1,1,1,1,1,1,1,1
2.9279740065844696e-13,0.29279740065844695,1,281798,0,1,0,1,1,1,1,1,1,1
-3.7210757154011184e-13,-0.3721075715401118,0,281800,1,1,0,1,0,1,1,1,1,1
1.0985959589789723e-12,1.0985959589789722,1,281801,0,1,1,0,1,0,1,1,1,1
-8.876672107530401e-13,-0.8876672107530401,0,281805,1,1,1,1,0,1,1,0,1,0
1.8970951663746575e-12,1.8970951663746576,1,281809,0,0,0,0,1,1,1,1,0,1
6.200129095151005e-12,6.200129095151005,0,281813,1,1,1,1,0,0,0,0,1,1
3.940656892769286e-12,3.9406568927692858,1,281815,0,0,1,1,1,1,0,0,0,0
-7.027128244993635e-13,-0.7027128244993636,0,281816,1,0,0,1,1,1,1,0,0,0
7.313471114433286e-13,0.7313471114433286,1,281817,0,1,0,0,1,1,1,1,0,0
2.4262421071574456e-12,2.4262421071574454,0,281819,1,1,0,1,0,0,1,1,1,1
5.969196820182542e-12,5.969196820182542,1,281820,0,1,1,0,1,0,0,1,1,1
6.65060313458278e-12,6.65060313458278,0,281823,1,1,1,0,1,1,0,1,0,0
7.164186086867964e-12,7.164186086867964,1,281826,0,0,0,1,1,1,0,1,1,0
5.902400540984582e-12,5.902400540984582,0,281830,1,1,1,1,0,0,0,1,1,1
8.014253184934312e-12,8.014253184934311,1,281832,0,0,1,1,1,1,0,0,0,1
6.575167343179872e-12,6.575167343179872,0,281833,1,0,0,1,1,1,1,0,0,0
4.874992678858188e-12,4.874992678858187,1,281836,0,0,0,1,0,0,1,1,1,1
9.14291749294928e-12,9.14291749294928,0,281839,1,1,1,0,0,0,1,0,0,1
5.502717138387903e-12,5.502717138387903,1,281840,0,1,1,1,0,0,0,1,0,0
5.666474702293902e-12,5.666474702293902,0,281841,1,0,1,1,1,0,0,0,1,0
1.0757722522291516e-11,10.757722522291516,1,281842,0,1,0,1,1,1,0,0,0,1
5.859290361704249e-12,5.859290361704249,0,281845,1,1,1,0,1,0,1,1,1,0
5.2938130549276855e-12,5.293813054927686,1,281846,0,1,1,1,0,1,0,1,1,1
6.632506656175235e-12,6.632506656175235,0,281847,1,0,1,1,1,0,1,0,1,1
6.814462555645551e-12,6.814462555645551,1,281851,0,0,0,0,1,0,1,1,1,0
4.226303438389099e-12,4.226303438389099,0,281852,1,0,0,0,0,1,0,1,1,1
8.913121851585042e-12,8.913121851585041,1,281855,0,0,0,1,0,0,0,0,1,0
4.3645305221995046e-12,4.364530522199504,0,281856,1,0,0,0,1,0,0,0,0,1
9.116106119935175e-12,9.116106119935175,1,281860,0,0,0,0,1,0,0,0,1,0
4.3774289503793795e-12,4.37742895037938,0,281861,1,0,0,0,0,1,0,0,0,1
8.610733594680439e-12,8.610733594680438,1,281862,0,1,0,0,0,0,1,0,0,0
9.238066522391741e-12,9.23806652239174,0,281863,1,0,1,0,0,0,0,1,0,0
7.341495337124368e-12,7.341495337124368,1,281864,0,1,0,1,0,0,0,0,1,0
5.13834439435694e-12,5.13834439435694,0,281865,1,0,1,0,1,0,0,0,0,1
9.419753854849096e-12,9.419753854849096,1,281866,0,1,0,1,0,1,0,0,0,0
4.00404213251836e-12,4.00404213251836,0,281870,1,1,1,1,0,1,0,1,0,1
2.4190523915950708e-12,2.419052391595071,1,281873,0,0,0,1,1,1,1,0,1,0
6.2490503404464296e-12,6.24905034044643,0,281874,1,0,0,0,1,1,1,1,0,1
1.0253374884961974e-11,10.253374884961975,1,281875,0,1,0,0,0,1,1,1,1,0
6.001179153939673e-12,6.001179153939673,0,281878,1,1,1,0,1,0,0,0,1,1
5.634069130094881e-12,5.634069130094881,1,281879,0,1,1,1,0,1,0,0,0,1
5.611795022569133e-12,5.611795022569133,0,281882,1,1,1,0,1,1,1,0,1,0
4.109750165670256e-12,4.109750165670256,1,281883,0,1,1,1,0,1,1,1,0,1
3.525359915389824e-13,0.3525359915389824,0,281886,1,1,1,0,1,1,1,0,1,1
-5.310685833814358e-13,-0.5310685833814358,1,281888,0,0,1,1,1,0,1,1,1,0
4.4332111470812675e-12,4.433211147081267,0,281889,1,0,0,1,1,1,0,1,1,1
4.052299556287994e-12,4.052299556287994,1,281892,0,0,0,1,0,0,1,1,1,0
3.351357572526096e-12,3.351357572526096,0,281894,1,1,0,0,0,1,0,0,1,1
1.87473623913427e-12,1.8747362391342701,1,281895,0,1,1,0,0,0,1,0,0,1
-2.657152768867088e-12,-2.657152768867088,0,281896,1,0,1,1,0,0,0,1,0,0
-1.2286904451668418e-12,-1.228690445166842,1,281901,0,0,0,0,0,1,0,1,1,0
-1.971875648874182e-12,-1.971875648874182,0,281903,1,1,0,0,0,0,0,1,0,1
-3.67411582032708e-12,-3.6741158203270805,1,281906,0,0,0,1,1,0,0,0,0,0
-9.92036727919412e-13,-0.992036727919412,0,281907,1,0,0,0,1,1,0,0,0,0
-2.5593800859835905e-12,-2.5593800859835905,1,281909,0,0,1,0,0,0,1,1,0,0
-2.9161437589652536e-12,-2.9161437589652537,0,281911,1,1,0,0,1,0,0,0,1,1
-6.814974279709968e-13,-0.6814974279709968,1,281912,0,1,1,0,0,1,0,0,0,1
-4.2770820176779105e-12,-4.277082017677911,0,281913,1,0,1,1,0,0,1,0,0,0
-3.026154960624008e-12,-3.026154960624008,1,281915,0,0,1,0,1,1,0,0,1,0
-5.2698422992314e-12,-5.2698422992314,0,281918,1,1,1,0,0,1,0,1,1,0
-2.8321133789462166e-12,-2.8321133789462167,1,281920,0,0,1,1,1,0,0,1,0,1
-3.4282587211063347e-12,-3.4282587211063347,0,281921,1,0,0,1,1,1,0,0,1,0
-1.6710535149510984e-12,-1.6710535149510983,1,281922,0,1,0,0,1,1,1,0,0,1
-4.0128451393408095e-12,-4.0128451393408096,0,281927,1,1,1,1,1,0,1,0,0,1
-5.202605093427994e-12,-5.2026050934279935,1,281930,0,0,0,1,1,1,1,1,0,1
-9.348209093510717e-12,-9.348209093510716,0,281936,1,1,1,1,1,1,0,0,0,1
-5.751420798782982e-12,-5.751420798782982,1,281941,0,0,0,0,0,1,1,1,1,1
-7.858802086139116e-12,-7.858802086139116,0,281947,1,1,1,1,1,1,0,0,0,0
-5.9238313277273774e-12,-5.9238313277273775,1,281950,0,0,0,1,1,1,1,1,1,0
-5.787721853352597e-12,-5.787721853352597,0,281951,1,0,0,0,1,1,1,1,1,1
-5.3024693791294506e-12,-5.302469379129451,1,281955,0,0,0,0,1,0,0,0,1,1
-6.908068107110654e-12,-6.908068107110655,0,281956,1,0,0,0,0,1,0,0,0,1
-6.7534496477948426e-12,-6.7534496477948425,1,281958,0,0,1,0,0,0,0,1,0,0
-7.950877250816442e-12,-7.950877250816442,0,281964,1,1,1,1,1,1,0,0,1,0
-7.036174981133257e-12,-7.036174981133257,1,281968,0,0,0,0,1,1,1,1,1,1
-5.587864123617299e-12,-5.587864123617299,0,281969,1,0,0,0,0,1,1,1,1,1
-2.9540128349673893e-12,-2.9540128349673895,1,281970,0,1,0,0,0,0,1,1,1,1
-1.2320452677351173e-11,-12.320452677351174,0,281972,1,1,0,1,0,0,0,0,1,1
-5.740656980955911e-12,-5.740656980955911,1,281973,0,1,1,0,1,0,0,0,0,1
-6.494347958846825e-12,-6.494347958846825,0,281974,1,0,1,1,0,1,0,0,0,0
-5.464183066270737e-12,-5.464183066270738,1,281976,0,0,1,0,1,1,0,1,0,0
-3.7211386563854095e-12,-3.7211386563854094,0,281978,1,1,0,0,1,0,1,1,0,1
-3.544596618048496e-12,-3.544596618048496,1,281980,0,0,1,1,0,0,1,0,1,1
-3.806456411761228e-12,-3.8064564117612276,0,281981,1,0,0,1,1,0,0,1,0,1
-1.3438031536014828e-12,-1.3438031536014827,1,281982,0,1,0,0,1,1,0,0,1,0
-1.2270973160788256e-12,-1.2270973160788257,0,281990,1,1,1,1,1,1,1,1,0,1
-5.404537930659712e-12,-5.404537930659712,1,281993,0,0,0,1,1,1,1,1,1,1
-6.463333188879665e-13,-0.6463333188879665,0,281996,1,1,1,0,0,0,1,1,1,1
-1.4386962805393513e-12,-1.4386962805393513,1,281998,0,0,1,1,1,0,0,0,1,1
1.2973540274768425e-13,0.12973540274768425,0,281999,1,0,0,1,1,1,0,0,0,1
-1.6386960718791582e-12,-1.6386960718791583,1,282001,0,0,1,0,0,1,1,1,0,0
-6.867907980315193e-13,-0.6867907980315192,0,282004,1,1,1,0,0,1,0,0,1,1
1.5031534854320845e-12,1.5031534854320845,1,282005,0,1,1,1,0,0,1,0,0,1
3.640007853410138e-13,0.36400078534101377,0,282007,1,1,0,1,1,1,0,0,1,0
-3.810394394528948e-12,-3.8103943945289482,1,282008,0,1,1,0,1,1,1,0,0,1
2.7808521650129156e-12,2.7808521650129157,0,282010,1,1,0,1,1,0,1,1,1,0
3.351723127417846e-12,3.3517231274178463,1,282012,0,0,1,1,0,1,1,0,1,1
3.996474528856542e-12,3.9964745288565418,0,282013,1,0,0,1,1,0,1,1,0,1
1.5851575407879321e-12,1.5851575407879321,1,282014,0,1,0,0,1,1,0,1,1,0
3.639280075422237e-12,3.639280075422237,0,282016,1,1,0,1,0,0,1,1,0,1
4.9339263598057795e-12,4.933926359805779,1,282017,0,1,1,0,1,0,0,1,1,0
6.926420411834811e-12,6.926420411834811,0,282022,1,1,1,1,1,0,1,1,0,1
7.2338608740809625e-12,7.233860874080962,1,282023,0,1,1,1,1,1,0,1,1,0
7.750184686430289e-12,7.750184686430289,0,282025,1,1,0,1,1,1,1,1,0,1
8.09794341066504e-12,8.09794341066504,1,282026,0,1,1,0,1,1,1,1,1,0
4.868901448471012e-12,4.8689014484710125,0,282027,1,0,1,1,0,1,1,1,1,1
4.118004835114043e-12,4.118004835114043,1,282031,0,0,0,0,1,0,1,1,0,1
4.466122846615185e-12,4.466122846615185,0,282032,1,0,0,0,0,1,0,1,1,0
1.0466749659118485e-11,10.466749659118484,1,282033,0,1,0,0,0,0,1,0,1,1
7.1627728725592096e-12,7.162772872559209,0,282036,1,1,1,0,1,0,0,0,0,1
1.0594385137266539e-11,10.594385137266539,1,282037,0,1,1,1,0,1,0,0,0,0
7.089870969846252e-12,7.089870969846252,0,282040,1,1,1,0,1,1,1,0,1,0
8.478172510067956e-12,8.478172510067955,1,282042,0,0,1,1,1,0,1,1,1,0
7.290498448864984e-12,7.290498448864984,0,282043,1,0,0,1,1,1,0,1,1,1
6.833081831375987e-12,6.833081831375988,1,282046,0,0,0,1,0,0,1,1,1,0
5.957774631809445e-12,5.957774631809444,0,282048,1,1,0,0,0,1,0,0,1,1
8.359233002498262e-12,8.359233002498263,1,282049,0,1,1,0,0,0,1,0,0,1
8.831997613011775e-12,8.831997613011776,0,282050,1,0,1,1,0,0,0,1,0,0
1.1029106172080949e-11,11.02910617208095,1,282051,0,1,0,1,1,0,0,0,1,0
6.560963078868728e-12,6.5609630788687285,0,282052,1,0,1,0,1,1,0,0,0,1
8.577097433244522e-12,8.577097433244521,1,282054,0,0,1,0,1,0,1,1,0,0
6.839557869776059e-12,6.839557869776058,0,282058,1,1,1,1,0,0,1,0,1,0
1.3034362850565689e-11,13.034362850565689,1,282059,0,1,1,1,1,0,0,1,0,1
3.80960740533401e-12,3.80960740533401,0,282060,1,0,1,1,1,1,0,0,1,0
5.174081007964837e-12,5.174081007964837,1,282062,0,0,1,0,1,1,1,1,0,0
7.399044742619277e-12,7.399044742619277,0,282064,1,1,0,0,1,0,1,1,1,1
6.132603231180739e-12,6.132603231180739,1,282065,0,1,1,0,0,1,0,1,1,1
3.0597810094501523e-12,3.0597810094501523,0,282069,1,1,1,1,0,1,1,0,0,1
6.209872892861352e-12,6.209872892861352,1,282070,0,1,1,1,1,0,1,1,0,0
5.610168833723436e-12,5.610168833723436,0,282072,1,1,0,1,1,1,1,0,1,1
9.093065878113454e-12,9.093065878113453,1,282075,0,0,0,1,1,0,1,1,1,1
2.8410614636004584e-12,2.8410614636004583,0,282077,1,1,0,0,0,1,1,0,1,1
5.769066134557515e-12,5.769066134557515,1,282078,0,1,1,0,0,0,1,1,0,1
1.3600452309029136e-12,1.3600452309029136,0,282081,1,1,1,0,1,1,0,0,0,1
4.0768357688163994e-12,4.0768357688164,1,282082,0,1,1,1,0,1,1,0,0,0
3.4285963447309004e-12,3.4285963447309005,0,282083,1,0,1,1,1,0,1,1,0,0
3.4695635081920834e-12,3.4695635081920835,1,282084,0,1,0,1,1,1,0,1,1,0
9.8298365438666e-13,0.9829836543866599,0,282090,1,1,1,1,1,1,0,1,0,1
1.39821200389758e-12,1.39821200389758,1,282094,0,0,0,0,1,1,1,1,1,1
9.469667513398118e-13,0.9469667513398118,0,282096,1,1,0,0,0,0,1,1,1,1
2.9861773115681295e-12,2.9861773115681296,1,282097,0,1,1,0,0,0,0,1,1,1
-1.8848006606636334e-12,-1.8848006606636334,0,282099,1,1,0,1,1,0,0,0,0,1
2.1179401174936943e-13,0.21179401174936943,1,282101,0,0,1,1,0,1,1,0,0,0
4.0821545777667274e-14,0.04082154577766727,0,282103,1,1,0,0,1,1,0,1,1,0
-1.4562891406644917e-12,-1.4562891406644918,1,282104,0,1,1,0,0,1,1,0,1,1
-7.48727725386481e-14,-0.0748727725386481,0,282105,1,0,1,1,0,0,1,1,0,1
1.090726055333534e-12,1.090726055333534,1,282106,0,1,0,1,1,0,0,1,1,0
-4.124381737779234e-12,-4.124381737779234,0,282109,1,1,1,0,1,0,1,1,0,0
7.462496066195154e-15,0.007462496066195154,1,282111,0,0,1,1,1,0,1,0,1,1
-6.352062784478133e-12,-6.352062784478133,0,282115,1,1,1,1,0,0,1,1,1,0
-2.2458722896827484e-12,-2.2458722896827483,1,282117,0,0,1,1,1,1,0,0,1,1
-3.406899609160632e-12,-3.406899609160632,0,282121,1,1,1,1,0,0,1,1,1,1
-5.203896940247969e-12,-5.203896940247969,1,282124,0,0,0,1,1,1,1,0,0,1
-5.3193637432005635e-12,-5.319363743200563,0,282127,1,1,1,0,0,0,1,1,1,1
-4.408696251400449e-12,-4.40869625140045,1,282129,0,0,1,1,1,0,0,0,1,1
-6.769023897445919e-12,-6.769023897445919,0,282130,1,0,0,1,1,1,0,0,0,1
-7.279214005794197e-12,-7.279214005794197,1,282131,0,1,0,0,1,1,1,0,0,0
-7.1602509594328596e-12,-7.16025095943286,0,282133,1,1,0,1,0,0,1,1,1,0
-6.104628037163962e-12,-6.104628037163962,1,282138,0,0,0,0,0,1,1,0,1,0
-8.282860019907762e-12,-8.282860019907762,0,282140,1,1,0,0,0,0,0,1,1,0
-7.771622289918713e-12,-7.771622289918713,1,282141,0,1,1,0,0,0,0,0,1,1
-8.773276389128679e-12,-8.773276389128679,0,282142,1,0,1,1,0,0,0,0,0,1
-8.843320236632874e-12,-8.843320236632874,1,282145,0,0,0,1,0,1,1,0,0,0
-1.0137944634974663e-11,-10.137944634974662,0,282147,1,1,0,0,0,1,0,1,1,0
-8.264530819775606e-12,-8.264530819775606,1,282148,0,1,1,0,0,0,1,0,1,1
-4.980439279009219e-12,-4.980439279009219,0,282150,1,1,0,1,1,0,0,0,1,0
-3.868076207951147e-12,-3.8680762079511473,1,282154,0,0,0,0,1,1,0,1,1,0
-9.34449703042502e-12,-9.34449703042502,0,282155,1,0,0,0,0,1,1,0,1,1
-9.068243736362162e-12,-9.068243736362161,1,282156,0,1,0,0,0,0,1,1,0,1
-6.59044356844974e-12,-6.59044356844974,0,282157,1,0,1,0,0,0,0,1,1,0
-7.076450400421971e-12,-7.0764504004219715,1,282158,0,1,0,1,0,0,0,0,1,1
-1.0280652781140015e-11,-10.280652781140015,0,282160,1,1,0,1,0,1,0,0,0,0
-3.849946121935165e-12,-3.849946121935165,1,282163,0,0,0,1,1,0,1,0,1,0
-7.53103868782966e-12,-7.53103868782966,0,282164,1,0,0,0,1,1,0,1,0,1
-3.547916345753728e-12,-3.547916345753728,1,282165,0,1,0,0,0,1,1,0,1,0
-8.043756197006507e-12,-8.043756197006507,0,282166,1,0,1,0,0,0,1,1,0,1
-7.980689494580038e-12,-7.980689494580038,1,282168,0,0,1,0,1,0,0,0,1,1
-3.808697170853351e-12,-3.808697170853351,0,282170,1,1,0,0,1,0,1,0,0,0
-3.75539942511523e-12,-3.75539942511523,1,282171,0,1,1,0,0,1,0,1,0,0
-3.393068934156759e-12,-3.393068934156759,0,282173,1,1,0,1,1,0,0,1,0,1
-4.367668222864447e-12,-4.367668222864447,1,282174,0,1,1,0,1,1,0,0,1,0
-5.606355596645098e-12,-5.6063555966450975,0,282178,1,1,1,1,0,1,1,0,1,1
-5.440928274892833e-12,-5.440928274892833,1,282179,0,1,1,1,1,0,1,1,0,1
-6.105237740418009e-12,-6.1052377404180085,0,282181,1,1,0,1,1,1,1,0,1,1
-7.339590596542002e-12,-7.339590596542003,1,282183,0,0,1,1,0,1,1,1,1,0
-5.3656510552625005e-12,-5.3656510552625,0,282185,1,1,0,0,1,1,0,1,1,1
-3.2022263018971356e-12,-3.2022263018971358,1,282186,0,1,1,0,0,1,1,0,1,1
