TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
-7.496474399588292e-12,-7.496474399588292,0,253850,1,0,1,0,1,1,0,1,1,0
-5.544120839666409e-12,-5.544120839666409,1,253851,0,1,0,1,0,1,1,0,1,1
-5.4103544169600104e-12,-5.41035441696001,0,253853,1,1,0,1,0,1,0,1,1,0
-5.474127564276943e-12,-5.474127564276943,1,253856,0,0,0,1,1,0,1,0,1,0
-7.006195949355688e-12,-7.006195949355688,0,253857,1,0,0,0,1,1,0,1,0,1
-7.210238439724529e-12,-7.210238439724528,1,253860,0,0,0,1,0,0,0,1,1,0
-8.482480545346062e-12,-8.482480545346062,0,253861,1,0,0,0,1,0,0,0,1,1
-9.511566625254838e-12,-9.511566625254838,1,253862,0,1,0,0,0,1,0,0,0,1
-9.279149322456064e-12,-9.279149322456064,0,253863,1,0,1,0,0,0,1,0,0,0
-1.0632883776858894e-11,-10.632883776858893,1,253866,0,0,0,1,0,1,0,0,0,1
-7.334789926460134e-12,-7.334789926460134,0,253868,1,1,0,0,0,1,0,1,0,0
-5.220365570299182e-12,-5.220365570299182,1,253869,0,1,1,0,0,0,1,0,1,0
-9.090807610439668e-12,-9.090807610439667,0,253871,1,1,0,1,1,0,0,0,1,0
-4.801966252328607e-12,-4.801966252328607,1,253872,0,1,1,0,1,1,0,0,0,1
-6.402531173819368e-12,-6.4025311738193675,0,253873,1,0,1,1,0,1,1,0,0,0
-8.768480628788967e-12,-8.768480628788968,1,253874,0,1,0,1,1,0,1,1,0,0
-4.6144827389223935e-12,-4.614482738922393,0,253876,1,1,0,1,0,1,1,0,1,1
-7.098099368116351e-12,-7.09809936811635,1,253879,0,0,0,1,1,0,1,0,1,1
-8.184470543981161e-12,-8.184470543981162,0,253881,1,1,0,0,0,1,1,0,1,0
-6.241084439600681e-12,-6.241084439600681,1,253882,0,1,1,0,0,0,1,1,0,1
-4.4280432696449806e-12,-4.428043269644981,0,253883,1,0,1,1,0,0,0,1,1,0
-5.940227048684749e-12,-5.940227048684749,1,253884,0,1,0,1,1,0,0,0,1,1
-8.103882565155274e-12,-8.103882565155274,0,253885,1,0,1,0,1,1,0,0,0,1
-5.312287895796794e-12,-5.312287895796794,1,253888,0,0,0,1,0,1,0,1,1,0
-7.774162858470323e-12,-7.774162858470323,0,253889,1,0,0,0,1,0,1,0,1,1
-6.822022455918164e-12,-6.822022455918164,1,253890,0,1,0,0,0,1,0,1,0,1
-6.847804312934825e-12,-6.847804312934826,0,253891,1,0,1,0,0,0,1,0,1,0
-2.6676334070038977e-12,-2.6676334070038976,1,253895,0,0,0,0,1,0,1,0,0,0
-7.682888156753466e-12,-7.6828881567534655,0,253896,1,0,0,0,0,1,0,1,0,0
-4.5129304219436065e-12,-4.512930421943606,1,253897,0,1,0,0,0,0,1,0,1,0
-6.2050153352653585e-12,-6.205015335265358,0,253898,1,0,1,0,0,0,0,1,0,1
-6.667189044682566e-12,-6.667189044682567,1,253901,0,0,0,1,0,1,0,0,0,0
-4.278690434237221e-12,-4.2786904342372205,0,253903,1,1,0,0,0,1,0,1,0,0
-8.958368100799107e-12,-8.958368100799108,1,253905,0,0,1,1,0,0,0,1,0,1
-5.873884021486579e-12,-5.873884021486579,0,253909,1,1,1,1,0,0,1,1,0,0
-8.200890600159323e-12,-8.200890600159322,1,253911,0,0,1,1,1,1,0,0,1,1
-1.0625458360356928e-11,-10.625458360356928,0,253912,1,0,0,1,1,1,1,0,0,1
-4.799194806860094e-12,-4.799194806860094,1,253915,0,0,0,1,0,0,1,1,1,1
-8.62782417067303e-12,-8.62782417067303,0,253916,1,0,0,0,1,0,0,1,1,1
-1.0220795760044546e-11,-10.220795760044547,1,253919,0,0,0,1,0,0,0,1,0,0
-4.015486338441499e-12,-4.015486338441499,0,253920,1,0,0,0,1,0,0,0,1,0
-8.380973096804187e-12,-8.380973096804187,1,253921,0,1,0,0,0,1,0,0,0,1
-7.141283938045785e-12,-7.141283938045785,0,253923,1,1,0,1,0,0,0,1,0,0
-8.96347016840903e-12,-8.96347016840903,1,253924,0,1,1,0,1,0,0,0,1,0
-3.6346821828310365e-12,-3.6346821828310363,0,253926,1,1,0,1,1,0,1,0,0,0
-6.850609347880185e-12,-6.8506093478801855,1,253928,0,0,1,1,0,1,1,0,1,0
-4.528593934448153e-12,-4.5285939344481525,0,253929,1,0,0,1,1,0,1,1,0,1
-3.3635494583403917e-12,-3.3635494583403918,1,253931,0,0,1,0,0,1,1,0,1,1
-4.506673903814404e-12,-4.506673903814404,0,253935,1,1,1,1,0,0,1,0,0,1
-9.260411900086496e-12,-9.260411900086496,1,253938,0,0,0,1,1,1,1,0,0,1
-5.104678440376059e-12,-5.104678440376059,0,253941,1,1,1,0,0,0,1,1,1,1
-4.335692261112707e-12,-4.335692261112707,1,253943,0,0,1,1,1,0,0,0,1,1
-5.796871720304915e-12,-5.796871720304915,0,253944,1,0,0,1,1,1,0,0,0,1
-8.526018363724937e-12,-8.526018363724937,1,253945,0,1,0,0,1,1,1,0,0,0
-1.1483916326207117e-11,-11.483916326207117,0,253948,1,1,1,0,1,0,0,1,1,1
-5.388440912322813e-12,-5.388440912322813,1,253949,0,1,1,1,0,1,0,0,1,1
-8.436396495927214e-12,-8.436396495927214,0,253950,1,0,1,1,1,0,1,0,0,1
-8.086692068404646e-12,-8.086692068404645,1,253952,0,0,1,0,1,1,1,0,1,0
-5.896037948599935e-12,-5.896037948599934,0,253953,1,0,0,1,0,1,1,1,0,1
-7.422527247246757e-12,-7.422527247246757,1,253957,0,0,0,0,1,0,0,1,0,1
-8.881353027674562e-12,-8.881353027674562,0,253966,1,1,1,1,1,1,1,1,1,0
-6.437949943048307e-12,-6.437949943048307,1,253967,0,1,1,1,1,1,1,1,1,1
-5.130514154030679e-12,-5.130514154030679,0,253968,1,0,1,1,1,1,1,1,1,1
-1.0061783027331864e-11,-10.061783027331863,1,253969,0,1,0,1,1,1,1,1,1,1
-7.771934305105618e-12,-7.771934305105619,0,253970,1,0,1,0,1,1,1,1,1,1
-8.705207022817834e-12,-8.705207022817834,1,253973,0,0,0,1,0,1,0,1,1,1
-9.327407980771965e-12,-9.327407980771966,0,253974,1,0,0,0,1,0,1,0,1,1
-9.03443586183989e-12,-9.03443586183989,1,253975,0,1,0,0,0,1,0,1,0,1
-7.314001907876793e-12,-7.3140019078767935,0,253977,1,1,0,1,0,0,0,1,0,1
-5.5243198249622315e-12,-5.524319824962231,1,253978,0,1,1,0,1,0,0,0,1,0
-7.89076650184492e-12,-7.89076650184492,0,253982,1,1,1,1,0,1,1,0,1,0
-2.2717181104337134e-12,-2.271718110433713,1,253983,0,1,1,1,1,0,1,1,0,1
-5.076865284931612e-12,-5.076865284931612,0,253984,1,0,1,1,1,1,0,1,1,0
-3.088653038275481e-12,-3.088653038275481,1,253986,0,0,1,0,1,1,1,1,0,1
-6.514308179764599e-12,-6.514308179764599,0,253990,1,1,1,1,0,0,1,0,1,1
-6.800820535760385e-12,-6.800820535760385,1,253992,0,0,1,1,1,1,0,0,1,0
-1.883292088353212e-12,-1.8832920883532118,0,253993,1,0,0,1,1,1,1,0,0,1
-6.472659226997875e-12,-6.472659226997875,1,253994,0,1,0,0,1,1,1,1,0,0
-1.3165979949076683e-11,-13.165979949076682,0,253995,1,0,1,0,0,1,1,1,1,0
-4.605645886552502e-12,-4.605645886552502,1,253998,0,0,0,1,0,1,0,0,1,1
-1.0540179409230652e-11,-10.540179409230653,0,253999,1,0,0,0,1,0,1,0,0,1
-5.091948071367405e-12,-5.091948071367406,1,254000,0,1,0,0,0,1,0,1,0,0
-8.077176364912008e-12,-8.077176364912008,0,254001,1,0,1,0,0,0,1,0,1,0
-6.42673515715394e-12,-6.42673515715394,1,254003,0,0,1,0,1,0,0,0,1,0
-9.400187598659797e-12,-9.400187598659798,0,254004,1,0,0,1,0,1,0,0,0,1
-7.534025624307162e-12,-7.534025624307162,1,254006,0,0,1,0,0,1,0,1,0,0
-7.844891808163995e-12,-7.844891808163995,0,254007,1,0,0,1,0,0,1,0,1,0
-7.104866594087717e-12,-7.104866594087717,1,254008,0,1,0,0,1,0,0,1,0,1
-7.351243884084137e-12,-7.351243884084137,0,254012,1,1,1,1,0,1,0,0,1,0
-8.158921083226362e-12,-8.158921083226362,1,254014,0,0,1,1,1,1,0,1,0,0
-7.229690288263115e-12,-7.229690288263115,0,254016,1,1,0,0,1,1,1,1,0,1
-8.15657583988374e-12,-8.15657583988374,1,254019,0,0,0,1,1,0,0,1,1,1
-6.35897400259329e-12,-6.35897400259329,0,254024,1,1,1,1,1,0,0,0,1,1
-5.866671238184162e-12,-5.866671238184162,1,254025,0,1,1,1,1,1,0,0,0,1
-7.749977021072176e-12,-7.749977021072176,0,254027,1,1,0,1,1,1,1,1,0,0
-4.663738754546154e-12,-4.663738754546154,1,254029,0,0,1,1,0,1,1,1,1,1
-8.981096871378878e-12,-8.981096871378877,0,254031,1,1,0,0,1,1,0,1,1,1
-7.520334610066335e-12,-7.520334610066335,1,254032,0,1,1,0,0,1,1,0,1,1
-7.556519840866902e-12,-7.556519840866902,0,254033,1,0,1,1,0,0,1,1,0,1
-6.7884221478102206e-12,-6.788422147810221,1,254034,0,1,0,1,1,0,0,1,1,0
-8.355527728405081e-12,-8.35552772840508,0,254040,1,1,1,1,1,1,0,1,0,1
-5.155006023497642e-12,-5.155006023497642,1,254041,0,1,1,1,1,1,1,0,1,0
-8.41717680071171e-12,-8.41717680071171,0,254042,1,0,1,1,1,1,1,1,0,1
-7.335824096945941e-12,-7.335824096945942,1,254043,0,1,0,1,1,1,1,1,1,0
-9.368882726402368e-12,-9.368882726402369,0,254044,1,0,1,0,1,1,1,1,1,1
-7.965881565336242e-12,-7.965881565336242,1,254049,0,0,0,0,0,1,0,1,0,1
-5.288267754027756e-12,-5.288267754027756,0,254050,1,0,0,0,0,0,1,0,1,0
-8.17198211274492e-12,-8.17198211274492,1,254051,0,1,0,0,0,0,0,1,0,1
-5.292963692789621e-12,-5.2929636927896215,0,254052,1,0,1,0,0,0,0,0,1,0
-6.837136622909026e-12,-6.837136622909026,1,254054,0,0,1,0,1,0,0,0,0,0
-6.496142006354267e-12,-6.496142006354266,0,254056,1,1,0,0,1,0,1,0,0,0
-9.198429448403311e-12,-9.198429448403312,1,254059,0,0,0,1,1,0,0,1,0,1
-7.834536152571706e-12,-7.834536152571706,0,254062,1,1,1,0,0,0,1,1,0,0
-7.552254721834256e-12,-7.552254721834256,1,254063,0,1,1,1,0,0,0,1,1,0
-8.992451344423816e-12,-8.992451344423817,0,254066,1,1,1,0,1,1,1,0,0,0
-8.1514428451427e-12,-8.1514428451427,1,254071,0,0,0,0,0,1,1,1,0,1
-9.108769295139762e-12,-9.108769295139762,0,254072,1,0,0,0,0,0,1,1,1,0
-3.463448907484882e-12,-3.463448907484882,1,254074,0,0,1,0,0,0,0,0,1,1
-7.236112157094313e-12,-7.236112157094313,0,254079,1,1,1,1,1,0,0,1,0,0
-6.349659418321172e-12,-6.349659418321172,1,254081,0,0,1,1,1,1,1,0,0,1
-1.0259024837892588e-11,-10.259024837892587,0,254083,1,1,0,0,1,1,1,1,1,0
-5.945508089447788e-12,-5.945508089447788,1,254084,0,1,1,0,0,1,1,1,1,1
-5.564725215157131e-12,-5.564725215157131,0,254085,1,0,1,1,0,0,1,1,1,1
-6.5849921376784915e-12,-6.5849921376784915,1,254088,0,0,0,1,0,1,1,0,0,1
-7.0362961493020825e-12,-7.036296149302083,0,254089,1,0,0,0,1,0,1,1,0,0
-6.744595787258249e-12,-6.744595787258249,1,254090,0,1,0,0,0,1,0,1,1,0
-1.0361677932923513e-11,-10.361677932923513,0,254091,1,0,1,0,0,0,1,0,1,1
-7.360705182642677e-12,-7.360705182642677,1,254094,0,0,0,1,0,1,0,0,0,1
-6.893782258964067e-12,-6.893782258964067,0,254095,1,0,0,0,1,0,1,0,0,0
-1.06081038963542e-11,-10.6081038963542,1,254098,0,0,0,1,0,0,0,1,0,1
-6.4142166724394e-12,-6.4142166724394,0,254099,1,0,0,0,1,0,0,0,1,0
-6.44263397128998e-12,-6.44263397128998,1,254100,0,1,0,0,0,1,0,0,0,1
-9.113214425221749e-12,-9.113214425221749,0,254101,1,0,1,0,0,0,1,0,0,0
-3.658938477076261e-12,-3.658938477076261,1,254102,0,1,0,1,0,0,0,1,0,0
-8.214346250111477e-12,-8.214346250111477,0,254104,1,1,0,1,0,1,0,0,0,1
-5.214684327796888e-12,-5.2146843277968875,1,254108,0,0,0,0,1,1,0,1,0,1
-6.4638562042112905e-12,-6.46385620421129,0,254110,1,1,0,0,0,0,1,1,0,1
-6.79282594021507e-12,-6.79282594021507,1,254113,0,0,0,1,1,0,0,0,0,1
-7.248110235434172e-12,-7.248110235434172,0,254114,1,0,0,0,1,1,0,0,0,0
-4.175781935952656e-12,-4.175781935952656,1,254115,0,1,0,0,0,1,1,0,0,0
-6.9076364270794515e-12,-6.907636427079452,0,254116,1,0,1,0,0,0,1,1,0,0
-4.5169534996711715e-12,-4.516953499671171,1,254117,0,1,0,1,0,0,0,1,1,0
-6.708276367136659e-12,-6.708276367136659,0,254118,1,0,1,0,1,0,0,0,1,1
-7.611552961695143e-12,-7.611552961695143,1,254119,0,1,0,1,0,1,0,0,0,1
-7.124248351377296e-12,-7.124248351377296,0,254120,1,0,1,0,1,0,1,0,0,0
-6.428019072480249e-12,-6.428019072480249,1,254122,0,0,1,0,1,0,1,0,1,0
-9.389376547413042e-12,-9.389376547413043,0,254123,1,0,0,1,0,1,0,1,0,1
-6.315938534837903e-12,-6.315938534837903,1,254124,0,1,0,0,1,0,1,0,1,0
-7.848709791969662e-12,-7.848709791969662,0,254125,1,0,1,0,0,1,0,1,0,1
-8.041896860965176e-12,-8.041896860965176,1,254127,0,0,1,0,1,0,0,1,0,1
-1.0940263498288113e-11,-10.940263498288113,0,254129,1,1,0,0,1,0,1,0,0,1
-5.9871220404793285e-12,-5.987122040479329,1,254130,0,1,1,0,0,1,0,1,0,0
-8.155246896064433e-12,-8.155246896064433,0,254134,1,1,1,1,0,1,1,0,0,1
-8.484866149111402e-12,-8.484866149111403,1,254135,0,1,1,1,1,0,1,1,0,0
-6.4261773615671265e-12,-6.4261773615671265,0,254137,1,1,0,1,1,1,1,0,1,1
-8.244962607816612e-12,-8.244962607816612,1,254138,0,1,1,0,1,1,1,1,0,1
-8.363412188659321e-12,-8.363412188659321,0,254139,1,0,1,1,0,1,1,1,1,0
-5.160930900898498e-12,-5.1609309008984985,1,254143,0,0,0,0,1,0,1,1,0,1
-9.739879808882724e-12,-9.739879808882725,0,254145,1,1,0,0,0,0,1,0,1,1
-9.588645375112996e-12,-9.588645375112996,1,254149,0,0,0,0,1,1,0,0,0,0
-8.30627900980334e-12,-8.30627900980334,0,254151,1,1,0,0,0,0,1,1,0,0
-5.48351583474683e-12,-5.4835158347468305,1,254152,0,1,1,0,0,0,0,1,1,0
-7.7533384239046e-12,-7.7533384239046,0,254153,1,0,1,1,0,0,0,0,1,1
-8.295882936587006e-12,-8.295882936587006,1,254154,0,1,0,1,1,0,0,0,0,1
-4.6485048623947306e-12,-4.648504862394731,0,254155,1,0,1,0,1,1,0,0,0,0
-7.265194993979322e-12,-7.265194993979322,1,254157,0,0,1,0,1,0,1,1,0,0
-7.070752133201494e-12,-7.070752133201494,0,254158,1,0,0,1,0,1,0,1,1,0
-4.958152526082428e-12,-4.9581525260824275,1,254160,0,0,1,0,0,1,0,1,0,1
-9.323954885607783e-12,-9.323954885607783,0,254162,1,1,0,0,1,0,0,1,0,1
-3.7900954450700795e-12,-3.7900954450700794,1,254164,0,0,1,1,0,0,1,0,0,1
-7.420509845773285e-12,-7.420509845773285,0,254167,1,1,1,0,0,1,1,0,0,1
-8.308642634079373e-12,-8.308642634079373,1,254169,0,0,1,1,1,0,0,1,1,0
-8.878061611926744e-12,-8.878061611926745,0,254173,1,1,1,1,0,0,1,1,1,0
-6.7849545502529075e-12,-6.784954550252907,1,254174,0,1,1,1,1,0,0,1,1,1
-4.497743680787212e-12,-4.497743680787212,0,254177,1,1,1,0,1,1,1,1,0,0
-4.819657138160129e-12,-4.819657138160129,1,254179,0,0,1,1,1,0,1,1,1,1
-6.308487995646873e-12,-6.308487995646873,0,254181,1,1,0,0,1,1,1,0,1,1
-9.745968832134923e-12,-9.745968832134922,1,254182,0,1,1,0,0,1,1,1,0,1
-6.679779073092913e-12,-6.679779073092913,0,254186,1,1,1,1,0,1,1,0,0,1
-5.532565840311365e-12,-5.532565840311365,1,254187,0,1,1,1,1,0,1,1,0,0
-7.605620416081115e-12,-7.605620416081115,0,254188,1,0,1,1,1,1,0,1,1,0
-8.289732147936073e-12,-8.289732147936073,1,254190,0,0,1,0,1,1,1,1,0,1
-5.525424737150513e-12,-5.525424737150513,0,254192,1,1,0,0,1,0,1,1,1,1
-6.739133290602075e-12,-6.7391332906020756,1,254193,0,1,1,0,0,1,0,1,1,1
-1.0187194273818249e-11,-10.18719427381825,0,254199,1,1,1,1,1,1,0,1,1,0
-9.02657254615775e-12,-9.02657254615775,1,254200,0,1,1,1,1,1,1,0,1,1
-6.45008300982914e-12,-6.4500830098291395,0,254201,1,0,1,1,1,1,1,1,0,1
-5.180893820738825e-12,-5.180893820738825,1,254202,0,1,0,1,1,1,1,1,1,0
-8.659250924905482e-12,-8.659250924905482,0,254203,1,0,1,0,1,1,1,1,1,1
-6.878511576968009e-12,-6.878511576968009,1,254207,0,0,0,0,1,0,1,0,1,1
-6.525605858634994e-12,-6.525605858634994,0,254209,1,1,0,0,0,0,1,0,1,0
-7.66002551035203e-12,-7.660025510352031,1,254211,0,0,1,1,0,0,0,0,1,0
-4.958068468981426e-12,-4.958068468981426,0,254212,1,0,0,1,1,0,0,0,0,1
-1.3359411973612794e-11,-13.359411973612794,1,254216,0,0,0,0,1,0,0,1,1,0
-9.550037197717133e-12,-9.550037197717133,0,254218,1,1,0,0,0,0,1,0,0,1
-4.735471374051169e-12,-4.735471374051169,1,254219,0,1,1,0,0,0,0,1,0,0
-5.0099143735605625e-12,-5.009914373560562,0,254220,1,0,1,1,0,0,0,0,1,0
-6.785223573993804e-12,-6.785223573993804,1,254223,0,0,0,1,0,1,1,0,0,0
-1.098592616522478e-11,-10.98592616522478,0,254225,1,1,0,0,0,1,0,1,1,0
-8.793205490807224e-12,-8.793205490807223,1,254226,0,1,1,0,0,0,1,0,1,1
-7.2414931711036036e-12,-7.2414931711036035,0,254227,1,0,1,1,0,0,0,1,0,1
-5.2926521763663704e-12,-5.292652176366371,1,254231,0,0,0,0,1,0,1,1,0,0
-8.893607916739087e-12,-8.893607916739088,0,254232,1,0,0,0,0,1,0,1,1,0
-5.363123491297001e-12,-5.363123491297001,1,254234,0,0,1,0,0,0,0,1,0,1
-8.853929916825544e-12,-8.853929916825544,0,254235,1,0,0,1,0,0,0,0,1,0
-8.014414577459143e-12,-8.014414577459144,1,254237,0,0,1,0,0,1,0,0,0,0
-8.814071393327138e-12,-8.814071393327138,0,254238,1,0,0,1,0,0,1,0,0,0
-5.862046453875004e-12,-5.862046453875005,1,254241,0,0,0,1,0,0,1,0,0,1
-1.4085011209408893e-11,-14.085011209408892,0,254243,1,1,0,0,0,1,0,0,1,0
-7.553030209613152e-12,-7.553030209613152,1,254246,0,0,0,1,1,0,0,0,1,0
-1.023507632155081e-11,-10.23507632155081,0,254248,1,1,0,0,0,1,1,0,0,0
-4.1913734163877114e-12,-4.191373416387711,1,254250,0,0,1,1,0,0,0,1,1,0
-6.741424849400362e-12,-6.741424849400362,0,254251,1,0,0,1,1,0,0,0,1,1
-9.281766340827822e-12,-9.281766340827822,1,254253,0,0,1,0,0,1,1,0,0,0
-5.284305844584625e-12,-5.284305844584625,0,254256,1,1,1,0,0,1,0,0,1,1
-8.249347384450418e-12,-8.249347384450418,1,254257,0,1,1,1,0,0,1,0,0,1
-5.940281892626268e-12,-5.940281892626268,0,254260,1,1,1,0,1,1,1,0,0,1
-9.17449582101051e-12,-9.17449582101051,1,254266,0,0,0,0,0,0,1,1,1,0
-1.1717733962201195e-11,-11.717733962201194,0,254269,1,1,1,0,0,0,0,0,0,1
-4.565865612449457e-12,-4.565865612449457,1,254270,0,1,1,1,0,0,0,0,0,0
-3.553109371825966e-12,-3.5531093718259656,0,254272,1,1,0,1,1,1,0,0,0,0
-5.503851119049498e-12,-5.503851119049498,1,254273,0,1,1,0,1,1,1,0,0,0
-1.0956893437871754e-11,-10.956893437871754,0,254275,1,1,0,1,1,0,1,1,1,0
-7.95302943375366e-12,-7.9530294337536604,1,254277,0,0,1,1,0,1,1,0,1,1
-1.0895648518073822e-11,-10.895648518073822,0,254279,1,1,0,0,1,1,0,1,1,0
-4.028361008072286e-12,-4.028361008072286,1,254282,0,0,0,1,1,0,0,1,1,0
-4.7361415366646224e-12,-4.736141536664622,0,254284,1,1,0,0,0,1,1,0,0,1
-4.911178976713942e-12,-4.911178976713942,1,254285,0,1,1,0,0,0,1,1,0,0
-5.249603584558194e-12,-5.249603584558194,0,254286,1,0,1,1,0,0,0,1,1,0
-5.556517616214943e-12,-5.556517616214943,1,254290,0,0,0,0,1,0,1,1,0,0
-8.759291063195567e-12,-8.759291063195567,0,254292,1,1,0,0,0,0,1,0,1,1
-8.579099095493544e-12,-8.579099095493543,1,254295,0,0,0,1,1,0,0,0,0,1
-7.877763644750747e-12,-7.877763644750747,0,254296,1,0,0,0,1,1,0,0,0,0
-8.100825630742009e-12,-8.100825630742008,1,254297,0,1,0,0,0,1,1,0,0,0
-7.02298016953853e-12,-7.022980169538529,0,254302,1,1,1,1,1,0,1,0,0,0
-5.955821716474436e-12,-5.955821716474436,1,254305,0,0,0,1,1,1,1,1,0,1
-6.3754468249838724e-12,-6.3754468249838725,0,254306,1,0,0,0,1,1,1,1,1,0
-6.647759951712904e-12,-6.647759951712904,1,254315,0,0,0,0,0,0,0,0,0,1
-5.902971763796487e-12,-5.902971763796487,0,254316,1,0,0,0,0,0,0,0,0,0
-5.485972529338352e-12,-5.485972529338351,1,254317,0,1,0,0,0,0,0,0,0,0
-6.1499885351218134e-12,-6.149988535121813,0,254321,1,1,1,1,0,1,0,0,0,0
-1.1081680161381284e-11,-11.081680161381284,1,254322,0,1,1,1,1,0,1,0,0,0
-9.515618681315697e-12,-9.515618681315697,0,254323,1,0,1,1,1,1,0,1,0,0
-8.039031243612962e-12,-8.039031243612962,1,254324,0,1,0,1,1,1,1,0,1,0
-9.211060510916346e-12,-9.211060510916345,0,254327,1,1,1,0,1,0,1,1,1,1
-4.89515636448622e-12,-4.89515636448622,1,254328,0,1,1,1,0,1,0,1,1,1
-6.3247614571907815e-12,-6.324761457190782,0,254329,1,0,1,1,1,0,1,0,1,1
-9.623555026296917e-12,-9.623555026296916,1,254330,0,1,0,1,1,1,0,1,0,1
-7.931601772630144e-12,-7.9316017726301435,0,254337,1,1,1,1,1,1,1,0,1,0
-4.605987104397749e-12,-4.605987104397749,1,254338,0,1,1,1,1,1,1,1,0,1
-7.605305034573586e-12,-7.605305034573586,0,254341,1,1,1,0,1,1,1,1,1,1
-7.132757432246177e-12,-7.132757432246176,1,254342,0,1,1,1,0,1,1,1,1,1
-1.4172447371181265e-12,-1.4172447371181265,0,254345,1,1,1,0,1,1,1,0,1,1
-7.419552142497353e-12,-7.419552142497353,1,254346,0,1,1,1,0,1,1,1,0,1
-8.755816464405144e-12,-8.755816464405145,0,254350,1,1,1,1,0,1,1,1,0,1
-5.3974557839790305e-12,-5.397455783979031,1,254352,0,0,1,1,1,1,0,1,1,1
-7.675494612690395e-12,-7.675494612690395,0,254355,1,1,1,0,0,1,1,1,1,0
-9.765079207658487e-12,-9.765079207658488,1,254357,0,0,1,1,1,0,0,1,1,1
-7.332322095324757e-12,-7.332322095324757,0,254360,1,1,1,0,0,1,1,1,0,0
-6.310958519417023e-12,-6.3109585194170235,1,254361,0,1,1,1,0,0,1,1,1,0
-7.355694443882475e-12,-7.3556944438824745,0,254363,1,1,0,1,1,1,0,0,1,1
-7.2117394051925126e-12,-7.211739405192513,1,254366,0,0,0,1,1,0,1,1,1,0
-4.551859195339737e-12,-4.551859195339737,0,254367,1,0,0,0,1,1,0,1,1,1
-5.935947418315989e-12,-5.935947418315989,1,254368,0,1,0,0,0,1,1,0,1,1
-9.1718847133853e-12,-9.171884713385301,0,254370,1,1,0,1,0,0,0,1,1,0
-9.495707422867933e-12,-9.495707422867932,1,254371,0,1,1,0,1,0,0,0,1,1
-7.688954099319449e-12,-7.6889540993194485,0,254372,1,0,1,1,0,1,0,0,0,1
-8.340703913732544e-12,-8.340703913732543,1,254373,0,1,0,1,1,0,1,0,0,0
-5.066082862791057e-12,-5.066082862791057,0,254377,1,1,1,1,0,1,0,1,1,0
-6.867766462202644e-12,-6.867766462202644,1,254378,0,1,1,1,1,0,1,0,1,1
-9.398913115892788e-12,-9.398913115892787,0,254380,1,1,0,1,1,1,1,0,1,0
-3.896373938590557e-12,-3.896373938590557,1,254382,0,0,1,1,0,1,1,1,1,0
-9.42781382531426e-12,-9.42781382531426,0,254383,1,0,0,1,1,0,1,1,1,1
-4.7751237499397755e-12,-4.775123749939776,1,254385,0,0,1,0,0,1,1,0,1,1
-7.020621314642985e-12,-7.020621314642985,0,254386,1,0,0,1,0,0,1,1,0,1
-9.465769496569887e-12,-9.465769496569887,1,254388,0,0,1,0,0,1,0,0,1,1
-9.308941370460422e-12,-9.308941370460422,0,254390,1,1,0,0,1,0,0,1,0,0
-4.275645597530713e-12,-4.275645597530713,1,254391,0,1,1,0,0,1,0,0,1,0
-1.0617020992668216e-11,-10.617020992668216,0,254392,1,0,1,1,0,0,1,0,0,1
-5.035792814460919e-12,-5.035792814460919,1,254394,0,0,1,0,1,1,0,0,1,0
-6.973646661119015e-12,-6.973646661119015,0,254395,1,0,0,1,0,1,1,0,0,1
-6.3928626978588186e-12,-6.392862697858819,1,254396,0,1,0,0,1,0,1,1,0,0
-8.020207647565868e-12,-8.020207647565869,0,254397,1,0,1,0,0,1,0,1,1,0
-7.601508774130088e-12,-7.601508774130088,1,254398,0,1,0,1,0,0,1,0,1,1
-6.086195561428743e-12,-6.086195561428743,0,254399,1,0,1,0,1,0,0,1,0,1
-3.2315333436778032e-12,-3.2315333436778033,1,254400,0,1,0,1,0,1,0,0,1,0
-6.6497695809694826e-12,-6.649769580969482,0,254402,1,1,0,1,0,1,0,1,0,0
-5.840825317536142e-12,-5.840825317536142,1,254403,0,1,1,0,1,0,1,0,1,0
-4.828982622970969e-12,-4.828982622970969,0,254404,1,0,1,1,0,1,0,1,0,1
-6.068610328752636e-12,-6.068610328752636,1,254406,0,0,1,0,1,1,0,1,0,1
-8.794520973134865e-12,-8.794520973134865,0,254408,1,1,0,0,1,0,1,1,0,1
-5.721640875734561e-12,-5.721640875734561,1,254410,0,0,1,1,0,0,1,0,1,1
-8.669161222479101e-12,-8.6691612224791,0,254411,1,0,0,1,1,0,0,1,0,1
-4.66286703749546e-12,-4.6628670374954595,1,254412,0,1,0,0,1,1,0,0,1,0
-7.0178602244733375e-12,-7.0178602244733375,0,254413,1,0,1,0,0,1,1,0,0,1
-1.1390843310876694e-11,-11.390843310876694,1,254415,0,0,1,0,1,0,0,1,1,0
-3.698867280075931e-12,-3.6988672800759312,0,254416,1,0,0,1,0,1,0,0,1,1
-4.5197897771398984e-12,-4.5197897771398985,1,254420,0,0,0,0,1,0,0,1,0,1
-6.141463048809607e-12,-6.141463048809607,0,254422,1,1,0,0,0,0,1,0,0,1
