TIE_Seconds,TIE_Picoseconds,Bit,Edge_Index,Bit_Prev_1,Bit_Prev_2,Bit_Prev_3,Bit_Prev_4,Bit_Prev_5,Bit_Prev_6,Bit_Prev_7,Bit_Prev_8,Bit_Prev_9,Bit_Prev_10
7.069680340011892e-12,7.0696803400118915,0,235278,1,0,1,1,0,0,1,0,0,0
4.222368357926939e-12,4.222368357926938,1,235279,0,1,0,1,1,0,0,1,0,0
4.1479928466970125e-12,4.147992846697012,0,235282,1,1,1,0,1,0,1,1,0,0
9.372053196044175e-12,9.372053196044176,1,235283,0,1,1,1,0,1,0,1,1,0
6.391873642560091e-12,6.391873642560091,0,235284,1,0,1,1,1,0,1,0,1,1
6.784755194142629e-12,6.784755194142629,1,235285,0,1,0,1,1,1,0,1,0,1
3.5617565320242227e-12,3.561756532024223,0,235286,1,0,1,0,1,1,1,0,1,0
6.728908196178859e-12,6.728908196178859,1,235288,0,0,1,0,1,0,1,1,1,0
6.4918798030766315e-12,6.491879803076632,0,235290,1,1,0,0,1,0,1,0,1,1
8.40423822560007e-12,8.404238225600071,1,235291,0,1,1,0,0,1,0,1,0,1
7.747426688714841e-12,7.7474266887148415,0,235292,1,0,1,1,0,0,1,0,1,0
6.871827170653159e-12,6.871827170653159,1,235294,0,0,1,0,1,1,0,0,1,0
8.694465284829064e-12,8.694465284829064,0,235296,1,1,0,0,1,0,1,1,0,0
7.740639196076968e-12,7.740639196076968,1,235297,0,1,1,0,0,1,0,1,1,0
6.577610383727841e-12,6.5776103837278415,0,235298,1,0,1,1,0,0,1,0,1,1
9.511402220302004e-12,9.511402220302005,1,235299,0,1,0,1,1,0,0,1,0,1
6.374284660554309e-12,6.374284660554309,0,235300,1,0,1,0,1,1,0,0,1,0
5.134669565560214e-12,5.134669565560214,1,235304,0,0,0,0,1,0,1,0,1,1
7.758073938518464e-12,7.758073938518464,0,235305,1,0,0,0,0,1,0,1,0,1
7.894469758512551e-12,7.894469758512551,1,235306,0,1,0,0,0,0,1,0,1,0
9.10458281072449e-12,9.10458281072449,0,235307,1,0,1,0,0,0,0,1,0,1
5.366607874785357e-12,5.366607874785357,1,235308,0,1,0,1,0,0,0,0,1,0
6.244958618403582e-12,6.244958618403581,0,235309,1,0,1,0,1,0,0,0,0,1
6.925139696526568e-12,6.925139696526568,1,235312,0,0,0,1,0,1,0,1,0,0
9.00830241919913e-12,9.008302419199131,0,235313,1,0,0,0,1,0,1,0,1,0
8.216848088492559e-12,8.216848088492558,1,235317,0,0,0,0,1,0,0,0,1,0
6.3122495608862446e-12,6.312249560886245,0,235318,1,0,0,0,0,1,0,0,0,1
6.718212623409711e-12,6.718212623409711,1,235319,0,1,0,0,0,0,1,0,0,0
4.78045848562063e-12,4.78045848562063,0,235322,1,1,1,0,1,0,0,0,0,1
8.816373812565625e-12,8.816373812565626,1,235323,0,1,1,1,0,1,0,0,0,0
7.541247984016347e-12,7.541247984016348,0,235326,1,1,1,0,1,1,1,0,1,0
8.242603019272729e-12,8.242603019272728,1,235327,0,1,1,1,0,1,1,1,0,1
8.826178975438012e-12,8.826178975438012,0,235330,1,1,1,0,1,1,1,0,1,1
9.284626842510818e-12,9.284626842510818,1,235331,0,1,1,1,0,1,1,1,0,1
4.213080373094789e-12,4.213080373094789,0,235332,1,0,1,1,1,0,1,1,1,0
8.021952727995688e-12,8.02195272799569,1,235338,0,0,0,0,0,0,1,0,1,1
6.515990010038841e-12,6.51599001003884,0,235341,1,1,1,0,0,0,0,0,0,1
6.618276412119092e-12,6.618276412119092,1,235342,0,1,1,1,0,0,0,0,0,0
4.0806226781712654e-12,4.080622678171266,0,235343,1,0,1,1,1,0,0,0,0,0
5.929466066795552e-12,5.929466066795552,1,235344,0,1,0,1,1,1,0,0,0,0
8.801388199930563e-12,8.801388199930564,0,235346,1,1,0,1,0,1,1,1,0,0
5.6305904903222276e-12,5.630590490322228,1,235347,0,1,1,0,1,0,1,1,1,0
5.208972726411719e-12,5.208972726411719,0,235348,1,0,1,1,0,1,0,1,1,1
6.847155635520554e-12,6.847155635520554,1,235350,0,0,1,0,1,1,0,1,0,1
6.315424755497756e-12,6.315424755497756,0,235353,1,1,1,0,0,1,0,1,1,0
6.9801616797797616e-12,6.980161679779761,1,235354,0,1,1,1,0,0,1,0,1,1
5.76800994855419e-12,5.76800994855419,0,235356,1,1,0,1,1,1,0,0,1,0
4.042601800738453e-12,4.042601800738454,1,235357,0,1,1,0,1,1,1,0,0,1
5.834023806369647e-12,5.834023806369648,0,235358,1,0,1,1,0,1,1,1,0,0
7.7721502347115e-12,7.7721502347115,1,235359,0,1,0,1,1,0,1,1,1,0
1.0648920246957432e-12,1.0648920246957432,0,235360,1,0,1,0,1,1,0,1,1,1
3.2178572941305e-12,3.2178572941305,1,235368,0,0,0,0,0,0,0,0,1,0
-3.931386605501161e-15,-0.003931386605501161,0,235372,1,1,1,1,0,0,0,0,0,0
3.4041143588166542e-12,3.404114358816654,1,235373,0,1,1,1,1,0,0,0,0,0
-3.3494475371373567e-12,-3.3494475371373564,0,235374,1,0,1,1,1,1,0,0,0,0
3.3861839537584876e-12,3.3861839537584877,1,235375,0,1,0,1,1,1,1,0,0,0
-1.1062820823998527e-12,-1.1062820823998527,0,235377,1,1,0,1,0,1,1,1,1,0
4.272919529686281e-12,4.2729195296862805,1,235378,0,1,1,0,1,0,1,1,1,1
2.867266257518889e-13,0.2867266257518889,0,235379,1,0,1,1,0,1,0,1,1,1
2.4077808952811763e-12,2.407780895281176,1,235380,0,1,0,1,1,0,1,0,1,1
1.1233294419302829e-13,0.11233294419302829,0,235381,1,0,1,0,1,1,0,1,0,1
2.786569875108586e-12,2.7865698751085857,1,235384,0,0,0,1,0,1,0,1,1,0
9.869008856204092e-13,0.9869008856204092,0,235387,1,1,1,0,0,0,1,0,1,0
5.534484886690477e-12,5.534484886690477,1,235388,0,1,1,1,0,0,0,1,0,1
1.378974386284399e-12,1.378974386284399,0,235389,1,0,1,1,1,0,0,0,1,0
9.662852529521888e-14,0.09662852529521888,1,235391,0,0,1,0,1,1,1,0,0,0
1.0511388828459152e-12,1.0511388828459152,0,235394,1,1,1,0,0,1,0,1,1,1
-5.854995157448989e-14,-0.05854995157448989,1,235396,0,0,1,1,1,0,0,1,0,1
2.018302404410768e-12,2.018302404410768,0,235397,1,0,0,1,1,1,0,0,1,0
-1.2277172260767072e-12,-1.2277172260767073,1,235398,0,1,0,0,1,1,1,0,0,1
-1.5325666743377247e-13,-0.15325666743377248,0,235402,1,1,1,1,0,1,0,0,1,1
-5.081062537734957e-13,-0.5081062537734957,1,235404,0,0,1,1,1,1,0,1,0,0
-1.7302695277447292e-12,-1.7302695277447293,0,235405,1,0,0,1,1,1,1,0,1,0
1.6565158222525211e-12,1.6565158222525211,1,235407,0,0,1,0,0,1,1,1,1,0
-1.2166523082713333e-12,-1.2166523082713334,0,235410,1,1,1,0,0,1,0,0,1,1
-7.904332168515185e-13,-0.7904332168515186,1,235417,0,0,0,0,0,0,0,1,1,1
-2.8097605633250426e-12,-2.8097605633250424,0,235419,1,1,0,0,0,0,0,0,0,1
-3.607859524078346e-12,-3.607859524078346,1,235422,0,0,0,1,1,0,0,0,0,0
-1.5087812509273618e-12,-1.508781250927362,0,235423,1,0,0,0,1,1,0,0,0,0
-1.6321764170755544e-12,-1.6321764170755544,1,235424,0,1,0,0,0,1,1,0,0,0
-1.1177303601578285e-12,-1.1177303601578286,0,235426,1,1,0,1,0,0,0,1,1,0
-3.76403918014236e-12,-3.76403918014236,1,235427,0,1,1,0,1,0,0,0,1,1
-1.4417420824186932e-12,-1.4417420824186933,0,235429,1,1,0,1,1,0,1,0,0,0
-8.990562759596444e-13,-0.8990562759596444,1,235431,0,0,1,1,0,1,1,0,1,0
-2.141574201231811e-12,-2.141574201231811,0,235432,1,0,0,1,1,0,1,1,0,1
-4.4251716198940596e-12,-4.425171619894059,1,235433,0,1,0,0,1,1,0,1,1,0
-5.1592836882239595e-12,-5.15928368822396,0,235437,1,1,1,1,0,1,0,0,1,1
-3.6654640263720575e-12,-3.6654640263720575,1,235441,0,0,0,0,1,1,1,1,0,1
-4.78029574437254e-12,-4.780295744372539,0,235443,1,1,0,0,0,0,1,1,1,1
-4.001067674276099e-12,-4.001067674276099,1,235444,0,1,1,0,0,0,0,1,1,1
-4.4779631297225e-12,-4.4779631297225,0,235448,1,1,1,1,0,1,1,0,0,0
-3.323604140643664e-12,-3.323604140643664,1,235451,0,0,0,1,1,1,1,0,1,1
-5.020513053685177e-12,-5.020513053685177,0,235455,1,1,1,1,0,0,0,1,1,1
-3.3331500539854675e-12,-3.3331500539854675,1,235457,0,0,1,1,1,1,0,0,0,1
-6.722958699601282e-12,-6.722958699601282,0,235458,1,0,0,1,1,1,1,0,0,0
-4.7387853838409205e-12,-4.738785383840921,1,235461,0,0,0,1,0,0,1,1,1,1
-6.751546447310774e-12,-6.751546447310774,0,235464,1,1,1,0,0,0,1,0,0,1
-4.33777784312151e-12,-4.3377778431215095,1,235468,0,0,0,0,1,1,1,0,0,0
-9.839702555332975e-12,-9.839702555332975,0,235470,1,1,0,0,0,0,1,1,1,0
-7.328101989646893e-12,-7.328101989646893,1,235471,0,1,1,0,0,0,0,1,1,1
-6.989108408707956e-12,-6.989108408707956,0,235473,1,1,0,1,1,0,0,0,0,1
-1.008827335068665e-11,-10.08827335068665,1,235475,0,0,1,1,0,1,1,0,0,0
-4.887042157831643e-12,-4.887042157831643,0,235476,1,0,0,1,1,0,1,1,0,0
-6.484367458140537e-12,-6.484367458140537,1,235484,0,0,0,0,0,0,0,0,1,0
-4.15369227697274e-12,-4.153692276972739,0,235486,1,1,0,0,0,0,0,0,0,0
-6.846207098190244e-12,-6.846207098190244,1,235487,0,1,1,0,0,0,0,0,0,0
-1.0273484311710157e-11,-10.273484311710158,0,235490,1,1,1,0,1,1,0,0,0,0
-8.235527625809653e-12,-8.235527625809652,1,235491,0,1,1,1,0,1,1,0,0,0
-8.06438368268753e-12,-8.064383682687529,0,235492,1,0,1,1,1,0,1,1,0,0
-4.6355037632454714e-12,-4.635503763245471,1,235495,0,0,0,1,0,1,1,1,0,1
-9.547873828417749e-12,-9.54787382841775,0,235498,1,1,1,0,0,0,1,0,1,1
-5.486467866155536e-12,-5.486467866155536,1,235501,0,0,0,1,1,1,0,0,0,1
-4.1927900733560734e-12,-4.192790073356074,0,235502,1,0,0,0,1,1,1,0,0,0
-9.896927673558065e-12,-9.896927673558064,1,235503,0,1,0,0,0,1,1,1,0,0
-6.936524845528319e-12,-6.93652484552832,0,235504,1,0,1,0,0,0,1,1,1,0
-6.932071180311506e-12,-6.932071180311506,1,235505,0,1,0,1,0,0,0,1,1,1
-4.795957722740612e-12,-4.795957722740612,0,235506,1,0,1,0,1,0,0,0,1,1
-7.065769334679588e-12,-7.065769334679588,1,235508,0,0,1,0,1,0,1,0,0,0
-8.259211746240884e-12,-8.259211746240885,0,235510,1,1,0,0,1,0,1,0,1,0
-6.323103855316758e-12,-6.3231038553167584,1,235516,0,0,0,0,0,0,1,1,0,0
-9.752553482018521e-12,-9.752553482018522,0,235517,1,0,0,0,0,0,0,1,1,0
-6.049646002781059e-12,-6.049646002781059,1,235518,0,1,0,0,0,0,0,0,1,1
-6.967721287352575e-12,-6.967721287352575,0,235519,1,0,1,0,0,0,0,0,0,1
-5.184036596132657e-12,-5.184036596132657,1,235520,0,1,0,1,0,0,0,0,0,0
-9.622474364928739e-12,-9.622474364928738,0,235521,1,0,1,0,1,0,0,0,0,0
-7.095873575316631e-12,-7.095873575316631,1,235525,0,0,0,0,1,0,1,0,1,0
-7.951195581952424e-12,-7.951195581952424,0,235527,1,1,0,0,0,0,1,0,1,0
-7.34496911408619e-12,-7.344969114086189,1,235528,0,1,1,0,0,0,0,1,0,1
-9.735622160114443e-12,-9.735622160114442,0,235530,1,1,0,1,1,0,0,0,0,1
-6.477689173278067e-12,-6.477689173278067,1,235531,0,1,1,0,1,1,0,0,0,0
-9.020105053800876e-12,-9.020105053800876,0,235533,1,1,0,1,1,0,1,1,0,0
-4.0431881907178194e-12,-4.043188190717819,1,235536,0,0,0,1,1,0,1,1,0,1
-5.929773723899383e-12,-5.929773723899383,0,235537,1,0,0,0,1,1,0,1,1,0
-6.3263862987770486e-12,-6.326386298777049,1,235538,0,1,0,0,0,1,1,0,1,1
-5.701129237363242e-12,-5.701129237363242,0,235541,1,1,1,0,1,0,0,0,1,1
-2.7754611138763427e-12,-2.7754611138763425,1,235542,0,1,1,1,0,1,0,0,0,1
-4.285700962272425e-12,-4.285700962272425,0,235543,1,0,1,1,1,0,1,0,0,0
-7.115306595328661e-12,-7.115306595328661,1,235545,0,0,1,0,1,1,1,0,1,0
-2.267575713624744e-12,-2.267575713624744,0,235546,1,0,0,1,0,1,1,1,0,1
-2.9256496555062465e-12,-2.9256496555062466,1,235547,0,1,0,0,1,0,1,1,1,0
-5.949652400588281e-12,-5.949652400588281,0,235549,1,1,0,1,0,0,1,0,1,1
-6.525118487253055e-12,-6.525118487253055,1,235550,0,1,1,0,1,0,0,1,0,1
-2.431735779821649e-12,-2.431735779821649,0,235552,1,1,0,1,1,0,1,0,0,1
-6.587568190279454e-12,-6.5875681902794545,1,235556,0,0,0,0,1,1,0,1,1,0
-3.747331936414902e-12,-3.747331936414902,0,235558,1,1,0,0,0,0,1,1,0,1
-1.418744285689792e-12,-1.418744285689792,1,235559,0,1,1,0,0,0,0,1,1,0
-5.094054038659972e-12,-5.094054038659972,0,235560,1,0,1,1,0,0,0,0,1,1
-5.46900494152449e-12,-5.46900494152449,1,235561,0,1,0,1,1,0,0,0,0,1
-4.3350347162604106e-12,-4.33503471626041,0,235565,1,1,1,1,0,1,0,1,1,0
-7.188580904469e-13,-0.7188580904469001,1,235566,0,1,1,1,1,0,1,0,1,1
-5.769504715701189e-12,-5.769504715701189,0,235569,1,1,1,0,1,1,1,1,0,1
-2.2534287416783398e-12,-2.2534287416783396,1,235571,0,0,1,1,1,0,1,1,1,1
-2.192194462243775e-12,-2.192194462243775,0,235572,1,0,0,1,1,1,0,1,1,1
-2.2244948536301394e-12,-2.2244948536301394,1,235573,0,1,0,0,1,1,1,0,1,1
-2.7788042436691783e-12,-2.778804243669178,0,235575,1,1,0,1,0,0,1,1,1,0
-3.0033902665291418e-12,-3.003390266529142,1,235577,0,0,1,1,0,1,0,0,1,1
-7.83217761832072e-13,-0.783217761832072,0,235587,1,1,1,1,1,1,1,1,1,1
-2.6464634688614353e-12,-2.6464634688614352,1,235589,0,0,1,1,1,1,1,1,1,1
2.327655196697434e-12,2.327655196697434,0,235592,1,1,1,0,0,1,1,1,1,1
1.862654700332441e-12,1.8626547003324407,1,235593,0,1,1,1,0,0,1,1,1,1
-2.1239091194199477e-12,-2.1239091194199475,0,235594,1,0,1,1,1,0,0,1,1,1
-1.0336826303854333e-12,-1.0336826303854332,1,235595,0,1,0,1,1,1,0,0,1,1
-2.570966669780695e-12,-2.570966669780695,0,235596,1,0,1,0,1,1,1,0,0,1
-2.445592947841758e-12,-2.445592947841758,1,235598,0,0,1,0,1,0,1,1,1,0
-6.345643474190535e-13,-0.6345643474190534,0,235602,1,1,1,1,0,0,1,0,1,0
1.0324601788970748e-12,1.0324601788970749,1,235603,0,1,1,1,1,0,0,1,0,1
1.792559685503315e-14,0.017925596855033147,0,235604,1,0,1,1,1,1,0,0,1,0
1.5928505346289259e-12,1.592850534628926,1,235606,0,0,1,0,1,1,1,1,0,0
1.7745232055137447e-12,1.7745232055137448,0,235608,1,1,0,0,1,0,1,1,1,1
6.1510123722532965e-12,6.151012372253296,1,235609,0,1,1,0,0,1,0,1,1,1
4.8233791162365246e-12,4.8233791162365245,0,235610,1,0,1,1,0,0,1,0,1,1
4.662831168013593e-12,4.662831168013593,1,235614,0,0,0,0,1,0,1,1,0,0
1.2070110468660202e-12,1.2070110468660202,0,235616,1,1,0,0,0,0,1,0,1,1
8.190473488981252e-13,0.8190473488981251,1,235619,0,0,0,1,1,0,0,0,0,1
2.162771865614486e-12,2.162771865614486,0,235621,1,1,0,0,0,1,1,0,0,0
1.7317344509529416e-12,1.7317344509529415,1,235626,0,0,0,0,0,1,1,0,0,0
4.662237409809192e-12,4.662237409809192,0,235628,1,1,0,0,0,0,0,1,1,0
5.546372396624915e-12,5.546372396624915,1,235631,0,0,0,1,1,0,0,0,0,0
3.930195986166717e-12,3.9301959861667175,0,235635,1,1,1,1,0,0,0,1,1,0
5.226245358159401e-12,5.226245358159401,1,235636,0,1,1,1,1,0,0,0,1,1
5.814041244357717e-12,5.814041244357717,0,235638,1,1,0,1,1,1,1,0,0,0
5.902216939419279e-12,5.9022169394192785,1,235641,0,0,0,1,1,0,1,1,1,1
4.9628486190240745e-12,4.962848619024075,0,235645,1,1,1,1,0,0,0,1,1,0
8.016428889861382e-12,8.016428889861382,1,235646,0,1,1,1,1,0,0,0,1,1
4.448916115915958e-12,4.448916115915957,0,235647,1,0,1,1,1,1,0,0,0,1
5.718566864790963e-12,5.718566864790963,1,235648,0,1,0,1,1,1,1,0,0,0
5.9739037944139455e-12,5.973903794413945,0,235649,1,0,1,0,1,1,1,1,0,0
1.0093825294245925e-11,10.093825294245926,1,235650,0,1,0,1,0,1,1,1,1,0
6.061771577174329e-12,6.061771577174329,0,235651,1,0,1,0,1,0,1,1,1,1
8.544682898041583e-12,8.544682898041582,1,235654,0,0,0,1,0,1,0,1,0,1
1.0350305848842746e-11,10.350305848842746,0,235655,1,0,0,0,1,0,1,0,1,0
8.244793751626336e-12,8.244793751626336,1,235656,0,1,0,0,0,1,0,1,0,1
8.72255223056076e-12,8.72255223056076,0,235658,1,1,0,1,0,0,0,1,0,1
3.925795579941705e-12,3.9257955799417052,1,235660,0,0,1,1,0,1,0,0,0,1
4.972447524253394e-12,4.972447524253393,0,235661,1,0,0,1,1,0,1,0,0,0
7.205886978538143e-12,7.205886978538143,1,235665,0,0,0,0,1,0,0,1,1,0
9.229334501130281e-12,9.229334501130282,0,235667,1,1,0,0,0,0,1,0,0,1
6.713955290921297e-12,6.713955290921297,1,235668,0,1,1,0,0,0,0,1,0,0
6.073569389737971e-12,6.073569389737971,0,235672,1,1,1,1,0,1,1,0,0,0
9.760249519258609e-12,9.76024951925861,1,235674,0,0,1,1,1,1,0,1,1,0
9.062883105831807e-12,9.062883105831807,0,235676,1,1,0,0,1,1,1,1,0,1
5.854069667987475e-12,5.854069667987475,1,235677,0,1,1,0,0,1,1,1,1,0
7.2212088379378344e-12,7.2212088379378345,0,235678,1,0,1,1,0,0,1,1,1,1
7.556196537237305e-12,7.556196537237305,1,235682,0,0,0,0,1,0,1,1,0,0
4.302072481552551e-12,4.302072481552551,0,235684,1,1,0,0,0,0,1,0,1,1
9.879744112818477e-12,9.879744112818477,1,235687,0,0,0,1,1,0,0,0,0,1
1.0386119446437032e-11,10.386119446437032,0,235688,1,0,0,0,1,1,0,0,0,0
8.769409437251692e-12,8.769409437251692,1,235690,0,0,1,0,0,0,1,1,0,0
7.851734139052276e-12,7.851734139052276,0,235696,1,1,1,1,1,1,0,0,1,0
1.082110860081331e-11,10.82110860081331,1,235697,0,1,1,1,1,1,1,0,0,1
4.359102262728488e-12,4.359102262728488,0,235699,1,1,0,1,1,1,1,1,1,0
7.591866595774278e-12,7.591866595774278,1,235700,0,1,1,0,1,1,1,1,1,1
6.5486207475252174e-12,6.548620747525217,0,235702,1,1,0,1,1,0,1,1,1,1
1.0844869133280461e-11,10.844869133280461,1,235705,0,0,0,1,1,0,1,1,0,1
8.94340072188114e-12,8.94340072188114,0,235708,1,1,1,0,0,0,1,1,0,1
7.099186918700003e-12,7.099186918700003,1,235709,0,1,1,1,0,0,0,1,1,0
7.534776778970566e-12,7.534776778970566,0,235710,1,0,1,1,1,0,0,0,1,1
6.1032484983863e-12,6.1032484983863,1,235712,0,0,1,0,1,1,1,0,0,0
4.490892389550392e-12,4.4908923895503925,0,235713,1,0,0,1,0,1,1,1,0,0
6.019464879751965e-12,6.019464879751965,1,235715,0,0,1,0,0,1,0,1,1,1
5.811210078734517e-12,5.811210078734518,0,235717,1,1,0,0,1,0,0,1,0,1
6.910595972395859e-12,6.910595972395859,1,235718,0,1,1,0,0,1,0,0,1,0
4.096735780000925e-12,4.096735780000925,0,235720,1,1,0,1,1,0,0,1,0,0
7.194296759153955e-12,7.194296759153955,1,235723,0,0,0,1,1,0,1,1,0,0
9.702283967672322e-12,9.702283967672322,0,235724,1,0,0,0,1,1,0,1,1,0
5.5744306095058134e-12,5.574430609505813,1,235726,0,0,1,0,0,0,1,1,0,1
8.373133695039918e-12,8.373133695039918,0,235729,1,1,1,0,0,1,0,0,0,1
6.662132032472347e-12,6.662132032472347,1,235732,0,0,0,1,1,1,0,0,1,0
8.625400599010908e-12,8.625400599010907,0,235739,1,1,1,1,1,1,1,0,0,0
4.498747991310534e-12,4.498747991310534,1,235743,0,0,0,0,1,1,1,1,1,1
6.490569481444112e-12,6.490569481444112,0,235744,1,0,0,0,0,1,1,1,1,1
4.848012770308015e-12,4.8480127703080145,1,235745,0,1,0,0,0,0,1,1,1,1
6.5029927499424745e-12,6.502992749942474,0,235746,1,0,1,0,0,0,0,1,1,1
7.020664622095233e-12,7.020664622095233,1,235748,0,0,1,0,1,0,0,0,0,1
4.413041991659429e-12,4.413041991659429,0,235749,1,0,0,1,0,1,0,0,0,0
5.2465411208465264e-12,5.246541120846526,1,235750,0,1,0,0,1,0,1,0,0,0
7.003476827673958e-12,7.003476827673958,0,235753,1,1,1,0,1,0,0,1,0,1
9.493574872144384e-12,9.493574872144384,1,235755,0,0,1,1,1,0,1,0,0,1
5.750090882425393e-12,5.750090882425393,0,235760,1,1,1,1,1,0,0,1,1,1
5.7669178386397085e-12,5.766917838639708,1,235762,0,0,1,1,1,1,1,0,0,1
4.407693959902892e-12,4.4076939599028915,0,235763,1,0,0,1,1,1,1,1,0,0
4.859137829364154e-12,4.859137829364154,1,235764,0,1,0,0,1,1,1,1,1,0
-6.604636915150782e-13,-0.6604636915150781,0,235768,1,1,1,1,0,1,0,0,1,1
4.424967181847151e-12,4.424967181847151,1,235769,0,1,1,1,1,0,1,0,0,1
6.245474832417211e-12,6.245474832417211,0,235770,1,0,1,1,1,1,0,1,0,0
1.4728831031384091e-12,1.472883103138409,1,235772,0,0,1,0,1,1,1,1,0,1
4.712201573066924e-13,0.4712201573066924,0,235781,1,1,1,1,1,1,1,1,1,0
2.8859101045467738e-12,2.885910104546774,1,235782,0,1,1,1,1,1,1,1,1,1
1.8530523223248335e-12,1.8530523223248334,0,235784,1,1,0,1,1,1,1,1,1,1
-5.792536993858057e-13,-0.5792536993858056,1,235785,0,1,1,0,1,1,1,1,1,1
3.44601731770602e-12,3.44601731770602,0,235787,1,1,0,1,1,0,1,1,1,1
1.0331799428146837e-12,1.0331799428146837,1,235788,0,1,1,0,1,1,0,1,1,1
-4.5335421484416007e-13,-0.45335421484416005,0,235792,1,1,1,1,0,1,1,0,1,1
-6.979090593258739e-13,-0.6979090593258739,1,235795,0,0,0,1,1,1,1,0,1,1
-1.925136846632092e-12,-1.925136846632092,0,235799,1,1,1,1,0,0,0,1,1,1
6.979841331317227e-13,0.6979841331317227,1,235800,0,1,1,1,1,0,0,0,1,1
-1.5833105844970953e-12,-1.5833105844970952,0,235801,1,0,1,1,1,1,0,0,0,1
1.1431400212331947e-12,1.1431400212331948,1,235802,0,1,0,1,1,1,1,0,0,0
-3.733930704673722e-12,-3.733930704673722,0,235803,1,0,1,0,1,1,1,1,0,0
-4.861301210867273e-13,-0.4861301210867273,1,235808,0,0,0,0,0,1,0,1,0,1
-1.5076364444807438e-12,-1.5076364444807437,0,235809,1,0,0,0,0,0,1,0,1,0
-7.491378214910173e-13,-0.7491378214910173,1,235810,0,1,0,0,0,0,0,1,0,1
-4.636612928265458e-12,-4.636612928265458,0,235812,1,1,0,1,0,0,0,0,0,1
-5.669862801173076e-13,-0.5669862801173076,1,235813,0,1,1,0,1,0,0,0,0,0
-7.230609237537543e-12,-7.230609237537543,0,235815,1,1,0,1,1,0,1,0,0,0
-2.1880563955074458e-12,-2.188056395507446,1,235817,0,0,1,1,0,1,1,0,1,0
-1.5232789583948248e-12,-1.5232789583948247,0,235820,1,1,1,0,0,1,1,0,1,1
-2.3618043407367044e-12,-2.3618043407367044,1,235821,0,1,1,1,0,0,1,1,0,1
-4.0259356323517955e-12,-4.025935632351795,0,235822,1,0,1,1,1,0,0,1,1,0
-1.0499940771463273e-12,-1.0499940771463272,1,235825,0,0,0,1,0,1,1,1,0,0
-5.175249427004117e-12,-5.1752494270041165,0,235827,1,1,0,0,0,1,0,1,1,1
-1.0304235701497582e-12,-1.0304235701497582,1,235828,0,1,1,0,0,0,1,0,1,1
-3.2895996223677342e-12,-3.289599622367734,0,235829,1,0,1,1,0,0,0,1,0,1
-5.020041215859583e-12,-5.020041215859583,1,235830,0,1,0,1,1,0,0,0,1,0
-6.301492696195778e-12,-6.301492696195778,0,235832,1,1,0,1,0,1,1,0,0,0
-2.988145348574683e-12,-2.988145348574683,1,235833,0,1,1,0,1,0,1,1,0,0
-6.929797488793901e-13,-0.6929797488793901,0,235835,1,1,0,1,1,0,1,0,1,1
-1.712549438165635e-12,-1.712549438165635,1,235836,0,1,1,0,1,1,0,1,0,1
-3.1021209078798843e-12,-3.1021209078798844,0,235837,1,0,1,1,0,1,1,0,1,0
-3.864175298717665e-12,-3.8641752987176647,1,235838,0,1,0,1,1,0,1,1,0,1
-4.976241121237219e-12,-4.976241121237219,0,235839,1,0,1,0,1,1,0,1,1,0
-4.825221956566924e-12,-4.825221956566923,1,235840,0,1,0,1,0,1,1,0,1,1
-3.3990188325689497e-12,-3.3990188325689497,0,235841,1,0,1,0,1,0,1,1,0,1
-5.3582640432482386e-12,-5.358264043248239,1,235848,0,0,0,0,0,0,0,1,0,1
-3.158823670496887e-12,-3.1588236704968873,0,235850,1,1,0,0,0,0,0,0,0,1
-6.129015764703013e-12,-6.129015764703013,1,235851,0,1,1,0,0,0,0,0,0,0
-2.4047564402909622e-12,-2.4047564402909622,0,235853,1,1,0,1,1,0,0,0,0,0
-6.54759543890756e-12,-6.54759543890756,1,235856,0,0,0,1,1,0,1,1,0,0
-7.278767030283249e-12,-7.278767030283249,0,235859,1,1,1,0,0,0,1,1,0,1
-4.36296359403623e-12,-4.36296359403623,1,235860,0,1,1,1,0,0,0,1,1,0
-4.573599108626638e-12,-4.573599108626637,0,235861,1,0,1,1,1,0,0,0,1,1
-3.3255107594346327e-12,-3.325510759434633,1,235864,0,0,0,1,0,1,1,1,0,0
-9.251309356941983e-12,-9.251309356941983,0,235866,1,1,0,0,0,1,0,1,1,1
-7.440954947396059e-12,-7.440954947396059,1,235870,0,0,0,0,1,1,0,0,0,1
-6.429835030759324e-12,-6.429835030759324,0,235883,1,1,1,1,1,1,1,1,1,1
-7.824469024415643e-12,-7.8244690244156425,1,235884,0,1,1,1,1,1,1,1,1,1
-6.455775036994953e-12,-6.455775036994953,0,235885,1,0,1,1,1,1,1,1,1,1
-6.256269924333623e-12,-6.256269924333623,1,235887,0,0,1,0,1,1,1,1,1,1
-4.910140150549578e-12,-4.910140150549578,0,235888,1,0,0,1,0,1,1,1,1,1
-4.005268345353295e-12,-4.005268345353295,1,235889,0,1,0,0,1,0,1,1,1,1
-5.0480607024260284e-12,-5.048060702426029,0,235890,1,0,1,0,0,1,0,1,1,1
-6.782530740340962e-12,-6.782530740340962,1,235891,0,1,0,1,0,0,1,0,1,1
-8.257045630559375e-12,-8.257045630559375,0,235892,1,0,1,0,1,0,0,1,0,1
-7.119977553609508e-12,-7.119977553609508,1,235893,0,1,0,1,0,1,0,0,1,0
